lat,lon,spi
14.7,108,0
14.7,108.0,-1.10917719122
14.7,108.1,-1.14544034385
14.7,108.2,-1.07713087582
14.7,108.3,-0.980977933397
14.7,108.4,-0.844711591694
14.7,108.5,-0.846207283637
14.7,108.6,-0.871449657245
14.7,108.7,-0.832719630559
14.7,108.8,-0.862152055529
14.7,108.9,-0.804790802289
14.7,109,0
14.7,109.0,-0.842504141283
14.8,107,0
14.8,107.0,-0.585373355453
14.8,107.1,-0.762347874259
14.8,107.2,-0.91493238118
14.8,107.3,-0.972137251783
14.8,107.4,-1.09173281016
14.8,107.5,-0.801495159884
14.8,107.6,-0.890260389103
14.8,107.7,-1.06013490242
14.8,107.8,-1.00462458878
14.8,107.9,-1.10635871759
14.8,108,0
14.8,108.0,-1.22988836214
14.8,108.1,-1.34844671744
14.8,108.2,-1.29831355067
14.8,108.3,-1.08697539623
14.8,108.4,-0.961544291743
14.8,108.5,-0.970745480292
14.8,108.6,-0.840091232231
14.8,108.7,-0.943413766317
14.8,108.8,-1.05688951876
14.8,108.9,-1.16044096631
14.8,109,0
14.8,109.0,-1.2052388119
14.9,107,0
14.9,107.0,-0.177350635091
14.9,107.1,-0.293025041197
14.9,107.2,-0.438971310797
14.9,107.3,-0.334198754965
14.9,107.4,-0.398521767137
14.9,107.5,-0.41770383293
14.9,107.6,-0.45180069703
14.9,107.7,-0.484085419779
14.9,107.8,-0.316188305861
14.9,107.9,-0.609438018901
14.9,108,0
14.9,108.0,-0.62211133827
14.9,108.1,-0.779668628962
14.9,108.2,-0.775926776773
14.9,108.3,-0.856232784219
14.9,108.4,-0.924718209544
14.9,108.5,-1.1254018271
14.9,108.6,-1.02814687279
14.9,108.7,-0.977954781623
14.9,108.8,-1.06384933874
14.9,108.9,-1.06816341448
14.9,109,0
14.9,109.0,-0.886720957568
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0681820007163
15.0,107.1,-0.208367813122
15.0,107.2,-0.382011278114
15.0,107.3,-0.325083199688
15.0,107.4,-0.0109193794334
15.0,107.5,-0.081094574505
15.0,107.6,0.852436583559
15.0,107.7,1.19173847631
15.0,107.8,1.23126313159
15.0,107.9,0.666510848045
15.0,108.0,-0.0564897639822
15.0,108.1,-0.061902886795
15.0,108.2,-0.475201223742
15.0,108.3,-0.619326192651
15.0,108.4,-0.69837783555
15.0,108.5,-0.761999381481
15.0,108.6,-0.798248793453
15.0,108.7,-0.782604089399
15.0,108.8,-0.720641446944
15.0,108.9,-0.866229164996
15.0,109.0,-0.630431659208
15.1,107,0
15.1,107.0,-0.33968093363
15.1,107.1,-0.646707183018
15.1,107.2,-0.562650775659
15.1,107.3,-0.489238939175
15.1,107.4,-0.287487617346
15.1,107.5,-0.238090740882
15.1,107.6,-0.264449447727
15.1,107.7,-0.252228122602
15.1,107.8,-0.220222925219
15.1,107.9,-0.039755537461
15.1,108,0
15.1,108.0,0.101233606593
15.1,108.1,0.281765671812
15.1,108.2,0.414550295653
15.1,108.3,0.380474600576
15.1,108.4,0.525775373741
15.1,108.5,0.307719768317
15.1,108.6,-0.105487592858
15.1,108.7,-0.139938816917
15.1,108.8,-0.478659182545
15.1,108.9,-0.582719684503
15.1,109,0
15.1,109.0,-0.383802773904
15.2,107,0
15.2,107.0,-0.0702696668463
15.2,107.1,-0.198811710886
15.2,107.2,-0.249433864075
15.2,107.3,-0.0296443950164
15.2,107.4,0.17818782951
15.2,107.5,-0.495849724742
15.2,107.6,-0.57887822174
15.2,107.7,-0.812603327516
15.2,107.8,-0.911830141105
15.2,107.9,-1.14032742444
15.2,108,0
15.2,108.0,-1.14011850933
15.2,108.1,-1.11486981191
15.2,108.2,-1.21596808038
15.2,108.3,-1.15026233939
15.2,108.4,-0.988279702414
15.2,108.5,-0.967361918105
15.2,108.6,-1.14204730806
15.2,108.7,-1.29433757212
15.2,108.8,-1.12764959064
15.2,108.9,-0.983870851051
15.2,109,0
15.2,109.0,-0.824670315485
15.3,107,0
15.3,107.0,0.613120661914
15.3,107.1,0.698234826555
15.3,107.2,0.874108656561
15.3,107.3,0.909493891881
15.3,107.4,0.634646116058
15.3,107.5,0.364657195163
15.3,107.6,0.473449433118
15.3,107.7,0.249995944025
15.3,107.8,0.62807078033
15.3,107.9,0.43603387472
15.3,108,0
15.3,108.0,0.558760744489
15.3,108.1,0.283436861916
15.3,108.2,0.331535330159
15.3,108.3,0.354835746314
15.3,108.4,0.487893791217
15.3,108.5,0.197671093711
15.3,108.6,-0.00476793324014
15.3,108.7,-0.294508027304
15.3,108.8,-0.452120297624
15.3,108.9,-0.289250777454
15.3,109,0
15.3,109.0,-0.23293754922
15.4,107,0
15.4,107.0,-0.611261681775
15.4,107.1,-1.13934279754
15.4,107.2,-0.940412897444
15.4,107.3,-0.839397739905
15.4,107.4,-0.978722127102
15.4,107.5,-0.739930865791
15.4,107.6,-0.783780874545
15.4,107.7,-1.0312507709
15.4,107.8,-1.10415072008
15.4,107.9,-1.0809168161
15.4,108,0
15.4,108.0,-0.751683830415
15.4,108.1,-0.883658087951
15.4,108.2,-0.744642847974
15.4,108.3,-0.356095567986
15.4,108.4,-0.554881126361
15.4,108.5,-0.458705774719
15.4,108.6,-0.450764186981
15.4,108.7,-0.324574205862
15.4,108.8,-0.237773477515
15.4,108.9,0.151446444935
15.4,109,0
15.4,109.0,0.452931743666
15.5,107,0
15.5,107.0,0.22014276921
15.5,107.1,0.133317204952
15.5,107.2,0.0154467035502
15.5,107.3,-0.118384903703
15.5,107.4,-0.221116063094
15.5,107.5,-0.095880822152
15.5,107.6,0.239291243404
15.5,107.7,0.0580344085711
15.5,107.8,-0.056285890108
15.5,107.9,-0.233746195112
15.5,108,0
15.5,108.0,-0.285001412167
15.5,108.1,-0.440824704237
15.5,108.2,-0.808046920381
15.5,108.3,-0.901904764747
15.5,108.4,-0.944852663258
15.5,108.5,-0.857329672774
15.5,108.6,-1.06819931386
15.5,108.7,-1.0202418244
15.5,108.8,-1.1413832019
15.5,108.9,-1.09413560316
15.5,109,0
15.5,109.0,-1.12829880995
15.6,107,0
15.6,107.0,-0.358546968513
15.6,107.1,-0.557154507409
15.6,107.2,-0.569478441247
15.6,107.3,0.0101411048219
15.6,107.4,-0.356782006644
15.6,107.5,-0.675198522598
15.6,107.6,-0.785960561202
15.6,107.7,-1.03347281805
15.6,107.8,-1.06955632459
15.6,107.9,-0.940931062465
15.6,108,0
15.6,108.0,-0.726410502509
15.6,108.1,-0.841247746718
15.6,108.2,-1.05507355069
15.6,108.3,-0.992889636692
15.6,108.4,-0.773744562648
15.6,108.5,-0.889108936542
15.6,108.6,-0.583401184945
15.6,108.7,-0.696003137957
15.6,108.8,-0.578623065824
15.6,108.9,-0.589742597449
15.6,109,0
15.6,109.0,-0.240973476952
15.7,107,0
15.7,107.0,0.589732349102
15.7,107.1,0.713311241393
15.7,107.2,0.923050643306
15.7,107.3,0.720691102264
15.7,107.4,0.50279612734
15.7,107.5,0.29019909171
15.7,107.6,0.0307119785088
15.7,107.7,-0.146217386739
15.7,107.8,-0.128136986417
15.7,107.9,-0.236677402655
15.7,108,0
15.7,108.0,-0.130459360966
15.7,108.1,-0.0670144372541
15.7,108.2,0.199194605609
15.7,108.3,0.103848744049
15.7,108.4,0.28527869474
15.7,108.5,0.1974814324
15.7,108.6,0.0351529369163
15.7,108.7,-0.12438385327
15.7,108.8,-0.215729369288
15.7,108.9,-0.478974810427
15.7,109,0
15.7,109.0,-0.584171668253
15.8,107,0
15.8,107.0,0.377197198723
15.8,107.1,0.505835863665
15.8,107.2,0.443328004997
15.8,107.3,0.438443453399
15.8,107.4,0.557333945277
15.8,107.5,0.633332702308
15.8,107.6,0.70922609605
15.8,107.7,1.00939628976
15.8,107.8,1.01234285514
15.8,107.9,1.23324997968
15.8,108,0
15.8,108.0,0.631827225795
15.8,108.1,0.692177937748
15.8,108.2,0.651218897318
15.8,108.3,1.03801710173
15.8,108.4,0.962858100166
15.8,108.5,1.05439229635
15.8,108.6,1.13939976856
15.8,108.7,0.897321820836
15.8,108.8,0.849354293906
15.8,108.9,0.653472308168
15.8,109,0
15.8,109.0,0.448243621209
15.9,107,0
15.9,107.0,0.581155414235
15.9,107.1,0.496448987055
15.9,107.2,0.579546593825
15.9,107.3,0.73939398873
15.9,107.4,0.851386803007
15.9,107.5,1.01607729921
15.9,107.6,0.836400859742
15.9,107.7,0.674624185509
15.9,107.8,0.251141859693
15.9,107.9,0.159642252264
15.9,108,0
15.9,108.0,0.237087746445
15.9,108.1,0.357233449285
15.9,108.2,-0.243471515965
15.9,108.3,-0.0497108188261
15.9,108.4,-0.188134173445
15.9,108.5,-0.289583910022
15.9,108.6,-0.242198288923
15.9,108.7,-0.0401642887147
15.9,108.8,0.132637341765
15.9,108.9,0.0531100116916
15.9,109,0
15.9,109.0,0.259472254102
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.521841575014
16.0,107.1,0.654394372976
16.0,107.2,0.611955645492
16.0,107.3,0.631384517304
16.0,107.4,0.542580729665
16.0,107.5,0.514714093148
16.0,107.6,0.290161175734
16.0,107.7,0.568219179102
16.0,107.8,0.50959843933
16.0,107.9,0.696571915543
16.0,108.0,0.665868021286
16.0,108.1,0.512437819257
16.0,108.2,0.467512179698
16.0,108.3,0.536746013811
16.0,108.4,0.526476503934
16.0,108.5,0.616179861294
16.0,108.6,0.539709528394
16.0,108.7,0.550673996957
16.0,108.8,0.696443027896
16.0,108.9,0.724928408713
16.0,109.0,0.703567528273
16.1,107,0
16.1,107.0,0.388369185832
16.1,107.1,0.556557051801
16.1,107.2,0.493869845102
16.1,107.3,0.44224873505
16.1,107.4,0.4845187515
16.1,107.5,0.366553468613
16.1,107.6,-0.0254933407136
16.1,107.7,0.0133797083068
16.1,107.8,0.309592056543
16.1,107.9,0.505446856493
16.1,108,0
16.1,108.0,0.50032515849
16.1,108.1,0.273068638454
16.1,108.2,0.456799232113
16.1,108.3,0.27033390417
16.1,108.4,0.419517896093
16.1,108.5,0.53849199365
16.1,108.6,0.491494415649
16.1,108.7,0.722790488232
16.1,108.8,0.868265141913
16.1,108.9,0.777123337466
16.1,109,0
16.1,109.0,0.568509547183
16.2,107,0
16.2,107.0,-0.728758688621
16.2,107.1,-0.715604341804
16.2,107.2,-0.828003081444
16.2,107.3,-0.806740355743
16.2,107.4,-0.671059441827
16.2,107.5,-0.715173684046
16.2,107.6,-0.636053541299
16.2,107.7,-0.600409655712
16.2,107.8,-0.672676379826
16.2,107.9,-0.54933579465
16.2,108,0
16.2,108.0,-0.388157819605
16.2,108.1,-0.339311485951
16.2,108.2,-0.234817255041
16.2,108.3,-0.362756297677
16.2,108.4,-0.110430586283
16.2,108.5,0.097738164169
16.2,108.6,0.189034651023
16.2,108.7,0.249910551327
16.2,108.8,0.123625507176
16.2,108.9,0.265394610273
16.2,109,0
16.2,109.0,0.267847175374
16.3,107,0
16.3,107.0,0.463148038698
16.3,107.1,0.434589236418
16.3,107.2,0.285556759214
16.3,107.3,0.102865945975
16.3,107.4,-0.00496089854424
16.3,107.5,-0.139571816387
16.3,107.6,-0.568095750247
16.3,107.7,-0.78374777646
16.3,107.8,-0.888485146877
16.3,107.9,-0.994256924132
16.3,108,0
16.3,108.0,-1.07852193247
16.3,108.1,-0.970436858524
16.3,108.2,-0.823677904912
16.3,108.3,-0.711630022099
16.3,108.4,-0.880734042465
16.3,108.5,-0.832637591283
16.3,108.6,-0.885235745797
16.3,108.7,-0.998650522385
16.3,108.8,-1.00552532791
16.3,108.9,-0.958358597743
16.3,109,0
16.3,109.0,-0.824985044023
16.4,107,0
16.4,107.0,0.26455660737
16.4,107.1,0.242889728071
16.4,107.2,0.24831554071
16.4,107.3,0.311833198513
16.4,107.4,0.456295160095
16.4,107.5,0.435213631253
16.4,107.6,0.433618132827
16.4,107.7,0.515832882554
16.4,107.8,0.425577672011
16.4,107.9,0.477226543407
16.4,108,0
16.4,108.0,0.432425860708
16.4,108.1,0.56585251828
16.4,108.2,0.498259540766
16.4,108.3,0.516150264787
16.4,108.4,0.558244647883
16.4,108.5,0.566886664479
16.4,108.6,0.682296568083
16.4,108.7,0.63080425702
16.4,108.8,0.568189270467
16.4,108.9,0.532975646116
16.4,109,0
16.4,109.0,0.558551586593
16.5,107,0
16.5,107.0,0.246156004779
16.5,107.1,0.224389959334
16.5,107.2,0.0935616681349
16.5,107.3,0.092120408179
16.5,107.4,-0.0234799525312
16.5,107.5,0.0850909052559
16.5,107.6,0.0375123190083
16.5,107.7,0.0569968611261
16.5,107.8,0.171482321295
16.5,107.9,0.102820056333
16.5,108,0
16.5,108.0,0.116405666247
16.5,108.1,0.115157095555
16.5,108.2,0.131979885777
16.5,108.3,0.0835210546861
16.5,108.4,-0.0715996938913
16.5,108.5,0.00735420760705
16.5,108.6,-0.0617235510991
16.5,108.7,0.0584648848323
16.5,108.8,0.187134901143
16.5,108.9,0.0672480969998
16.5,109,0
16.5,109.0,0.163052902843
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
