lat,lon,spi
16.4,108.9,-0.757506775317
16.4,109,0
16.4,109.0,-0.202618898689
16.5,107,0
16.5,107.0,-0.943679375351
16.5,107.1,-0.0595557426129
16.5,107.2,0.0550669282037
16.5,107.3,0.0889139458657
16.5,107.4,0.146579890011
16.5,107.5,0.16043269914
16.5,107.6,0.243432651264
16.5,107.7,0.243727943144
16.5,107.8,0.302407758542
16.5,107.9,0.339423469516
16.5,108,0
16.5,108.0,0.228152638019
16.5,108.1,0.165179515819
16.5,108.2,0.171852173972
16.5,108.3,0.194719872002
16.5,108.4,0.213168909488
16.5,108.5,0.20703744021
16.5,108.6,0.242859840704
16.5,108.7,0.275544768044
16.5,108.8,0.203970372099
16.5,108.9,0.12214294688
16.5,109,0
16.5,109.0,0.179379869753
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
