lat,lon,spi
14.6,107.0,1.23257750987
14.6,107.1,1.34601555148
14.6,107.2,1.47945251289
14.6,107.3,1.44756823665
14.6,107.4,1.4524110572
14.6,107.5,1.1782775933
14.6,107.6,1.46585073082
14.6,107.7,1.30121381771
14.6,107.8,1.42096721141
14.6,107.9,1.4148266479
14.6,108,0
14.6,108.0,1.62536304553
14.6,108.1,1.515457006
14.6,108.2,1.4192545556
14.6,108.3,1.02766379807
14.6,108.4,0.768877076928
14.6,108.5,0.78267905802
14.6,108.6,0.651147459637
14.6,108.7,0.628655074769
14.6,108.8,0.464079248943
14.6,108.9,0.428193419725
14.6,109,0
14.6,109.0,1.25389482307
14.7,107,0
14.7,107.0,0.424519134551
14.7,107.1,0.668413841789
14.7,107.2,0.596321778344
14.7,107.3,0.52811765408
14.7,107.4,0.625272083595
14.7,107.5,0.84158734283
14.7,107.6,0.960373333247
14.7,107.7,0.964739156958
14.7,107.8,1.05104898017
14.7,107.9,0.749215348391
14.7,108,0
14.7,108.0,0.912683064515
14.7,108.1,0.957652873849
14.7,108.2,0.888178470249
14.7,108.3,0.901771230883
14.7,108.4,0.810462819142
14.7,108.5,0.787734994041
14.7,108.6,0.670493699202
14.7,108.7,0.741648059029
14.7,108.8,0.7141466044
14.7,108.9,0.633781664116
14.7,109,0
14.7,109.0,1.32332363419
14.8,107,0
14.8,107.0,1.3391697323
14.8,107.1,1.39465170256
14.8,107.2,1.37960425879
14.8,107.3,1.32771834778
14.8,107.4,1.37539868529
14.8,107.5,1.29942154229
14.8,107.6,1.17712038372
14.8,107.7,1.0775246005
14.8,107.8,1.18583180118
14.8,107.9,0.948645816293
14.8,108,0
14.8,108.0,0.7818355926
14.8,108.1,0.645207382603
14.8,108.2,0.617049476185
14.8,108.3,0.476060647094
14.8,108.4,0.402594005111
14.8,108.5,0.268743913618
14.8,108.6,0.240476891007
14.8,108.7,0.440404708351
14.8,108.8,0.236780991563
14.8,108.9,0.261552920798
14.8,109,0
14.8,109.0,0.914053693266
14.9,107,0
14.9,107.0,1.09169768881
14.9,107.1,1.1465720107
14.9,107.2,1.25265561847
14.9,107.3,1.35684423849
14.9,107.4,1.17892560438
14.9,107.5,1.32483569916
14.9,107.6,1.24796427988
14.9,107.7,1.41660185214
14.9,107.8,1.20033012634
14.9,107.9,1.06585685048
14.9,108,0
14.9,108.0,1.14917163714
14.9,108.1,0.816786674797
14.9,108.2,0.790467443082
14.9,108.3,0.592283535891
14.9,108.4,0.805841978333
14.9,108.5,0.76274338069
14.9,108.6,0.651747808215
14.9,108.7,0.636265911214
14.9,108.8,0.615839376974
14.9,108.9,0.674204956982
14.9,109,0
14.9,109.0,1.43308058117
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.87008996681
15.0,107.1,1.62258666016
15.0,107.2,1.57379493842
15.0,107.3,1.39607467491
15.0,107.4,1.59128949482
15.0,107.5,1.29222945651
15.0,107.6,1.14444324937
15.0,107.7,1.02332373252
15.0,107.8,0.968029553437
15.0,107.9,1.1335768538
15.0,108.0,1.09046753433
15.0,108.1,0.879985547734
15.0,108.2,0.918947588131
15.0,108.3,0.908028783974
15.0,108.4,0.864861354599
15.0,108.5,0.872600279621
15.0,108.6,0.718397073266
15.0,108.7,0.762466349853
15.0,108.8,0.628812816919
15.0,108.9,0.700685571127
15.0,109.0,1.06435259867
15.1,107,0
15.1,107.0,1.64476585848
15.1,107.1,1.75069494728
15.1,107.2,1.67436282876
15.1,107.3,1.49860912437
15.1,107.4,1.85703607216
15.1,107.5,1.68339325252
15.1,107.6,1.6784564166
15.1,107.7,1.65027569286
15.1,107.8,1.64858157504
15.1,107.9,2.00258713827
15.1,108,0
15.1,108.0,1.72877750966
15.1,108.1,1.71812741558
15.1,108.2,1.65189875618
15.1,108.3,1.61361994265
15.1,108.4,1.76923392294
15.1,108.5,1.73006475727
15.1,108.6,1.72419666193
15.1,108.7,1.53025398593
15.1,108.8,1.74940345591
15.1,108.9,1.89475108453
15.1,109,0
15.1,109.0,2.28157824317
15.2,107,0
15.2,107.0,1.84509572946
15.2,107.1,2.19157071335
15.2,107.2,2.20566864356
15.2,107.3,1.7736475093
15.2,107.4,1.87746479094
15.2,107.5,1.78314163929
15.2,107.6,1.72719362755
15.2,107.7,2.03802308369
15.2,107.8,1.8263071204
15.2,107.9,1.62336560372
15.2,108,0
15.2,108.0,1.41593934012
15.2,108.1,1.34074412704
15.2,108.2,1.41113467516
15.2,108.3,1.57220965828
15.2,108.4,1.78501430109
15.2,108.5,1.76089951249
15.2,108.6,1.62663556016
15.2,108.7,1.44952154822
15.2,108.8,1.16084134176
15.2,108.9,1.06358625066
15.2,109,0
15.2,109.0,1.4275720955
15.3,107,0
15.3,107.0,0.982603565846
15.3,107.1,0.866150126794
15.3,107.2,0.478214003477
15.3,107.3,0.312842578971
15.3,107.4,0.102414033893
15.3,107.5,0.174152289043
15.3,107.6,-0.0513044302992
15.3,107.7,-0.177533058047
15.3,107.8,-0.10925582781
15.3,107.9,-0.0508714103306
15.3,108,0
15.3,108.0,-0.246873601935
15.3,108.1,-0.58727022198
15.3,108.2,-0.199783617538
15.3,108.3,0.0846586718977
15.3,108.4,-0.247619267678
15.3,108.5,0.0886879419995
15.3,108.6,0.303352895325
15.3,108.7,0.463184609163
15.3,108.8,0.693810805308
15.3,108.9,0.620211046428
15.3,109,0
15.3,109.0,2.01896376579
15.4,107,0
15.4,107.0,0.483604879821
15.4,107.1,0.564437825777
15.4,107.2,0.517995103912
15.4,107.3,0.54938925783
15.4,107.4,0.548281883254
15.4,107.5,1.11410819959
15.4,107.6,0.959946516544
15.4,107.7,0.760864123259
15.4,107.8,0.805947921277
15.4,107.9,0.845294056183
15.4,108,0
15.4,108.0,0.774620318102
15.4,108.1,0.807725691007
15.4,108.2,1.06515846714
15.4,108.3,1.25010301171
15.4,108.4,0.901418754208
15.4,108.5,0.674806361979
15.4,108.6,0.406742638019
15.4,108.7,0.277753877614
15.4,108.8,0.531611624859
15.4,108.9,0.500402248725
15.4,109,0
15.4,109.0,0.76960338942
15.5,107,0
15.5,107.0,-0.105431121296
15.5,107.1,-0.367641766085
15.5,107.2,-0.460091466437
15.5,107.3,-0.446071589018
15.5,107.4,-0.487494076037
15.5,107.5,-0.31353039616
15.5,107.6,-0.0428963834809
15.5,107.7,0.564179976288
15.5,107.8,0.270857125114
15.5,107.9,0.146867099571
15.5,108,0
15.5,108.0,0.0276840159559
15.5,108.1,0.317298777109
15.5,108.2,0.122660754638
15.5,108.3,-0.165258193305
15.5,108.4,-0.12349708898
15.5,108.5,0.122109871773
15.5,108.6,0.239813553233
15.5,108.7,0.341074532042
15.5,108.8,0.520227713864
15.5,108.9,0.554967279045
15.5,109,0
15.5,109.0,0.5520950467
15.6,107,0
15.6,107.0,0.0650240022403
15.6,107.1,-0.142198205123
15.6,107.2,-0.12767165862
15.6,107.3,-0.0660582520646
15.6,107.4,-0.283856106119
15.6,107.5,-0.26615963467
15.6,107.6,-0.504340039956
15.6,107.7,-0.316682116838
15.6,107.8,-0.274715862072
15.6,107.9,-0.546619800665
15.6,108,0
15.6,108.0,-0.362252178405
15.6,108.1,-0.333431797911
15.6,108.2,-0.217842450167
15.6,108.3,-0.451001049975
15.6,108.4,-0.40907338305
15.6,108.5,-0.413814157481
15.6,108.6,-0.322269229226
15.6,108.7,-0.593915448817
15.6,108.8,-0.353773629174
15.6,108.9,-0.549771393335
15.6,109,0
15.6,109.0,-0.384428813597
15.7,107,0
15.7,107.0,0.138388489292
15.7,107.1,0.124381763499
15.7,107.2,0.047029363114
15.7,107.3,0.025881940037
15.7,107.4,-0.14616476997
15.7,107.5,-0.412749817865
15.7,107.6,-0.65397458401
15.7,107.7,-0.5117074674
15.7,107.8,-0.298217676266
15.7,107.9,-0.665264254802
15.7,108,0
15.7,108.0,-0.289088782907
15.7,108.1,-0.31950642652
15.7,108.2,-0.402070865356
15.7,108.3,-0.605322862293
15.7,108.4,-0.881199059443
15.7,108.5,-1.02112079756
15.7,108.6,-0.668735208812
15.7,108.7,-0.628770853898
15.7,108.8,-0.187294918324
15.7,108.9,-0.0806253671008
15.7,109,0
15.7,109.0,0.0255969280006
15.8,107,0
15.8,107.0,0.343064843501
15.8,107.1,0.130568521247
15.8,107.2,0.0787253220152
15.8,107.3,0.0121600380307
15.8,107.4,-0.0912028943758
15.8,107.5,-0.358074720426
15.8,107.6,-0.336157331257
15.8,107.7,-0.096739284226
15.8,107.8,-0.130628692327
15.8,107.9,-0.0856885216972
15.8,108,0
15.8,108.0,0.0576978974219
15.8,108.1,0.299398340096
15.8,108.2,0.409733773257
15.8,108.3,0.275429614814
15.8,108.4,0.0410818391238
15.8,108.5,-0.0444039098142
15.8,108.6,0.141545718015
15.8,108.7,-0.166963972314
15.8,108.8,-0.141231523502
15.8,108.9,-0.474098299875
15.8,109,0
15.8,109.0,-0.0317330259771
15.9,107,0
15.9,107.0,0.0315145191571
15.9,107.1,-0.0914745739569
15.9,107.2,-0.0430120181223
15.9,107.3,-0.10747356221
15.9,107.4,-0.489806246433
15.9,107.5,-0.739153749368
15.9,107.6,-0.947717221085
15.9,107.7,-1.04713856755
15.9,107.8,-0.88687575437
15.9,107.9,-1.00310793589
15.9,108,0
15.9,108.0,-0.590488487498
15.9,108.1,-0.81886326017
15.9,108.2,-0.227857611385
15.9,108.3,-0.714032390366
15.9,108.4,-0.504734923009
15.9,108.5,-0.390817930086
15.9,108.6,-0.294223369448
15.9,108.7,-0.321661747705
15.9,108.8,-0.159519594731
15.9,108.9,0.235575049848
15.9,109,0
15.9,109.0,0.285084788772
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.332144534628
16.0,107.1,-0.0465893392651
16.0,107.2,0.131062728456
16.0,107.3,0.140596497057
16.0,107.4,0.0749481683727
16.0,107.5,-0.354855450244
16.0,107.6,-0.232762895519
16.0,107.7,-0.580920331128
16.0,107.8,-0.844600332695
16.0,107.9,-0.612615975838
16.0,108.0,-0.784360463865
16.0,108.1,-0.713214708388
16.0,108.2,-0.770436841319
16.0,108.3,-0.444282365152
16.0,108.4,-0.377566453271
16.0,108.5,-0.258728795675
16.0,108.6,-0.25722999151
16.0,108.7,-0.382843872803
16.0,108.8,-0.237554456078
16.0,108.9,-0.0837694902938
16.0,109.0,-0.0967787956465
16.1,107,0
16.1,107.0,0.405624681752
16.1,107.1,-0.0109593446093
16.1,107.2,0.123339442532
16.1,107.3,0.168573151128
16.1,107.4,0.3107820968
16.1,107.5,1.13728119466
16.1,107.6,0.991273037272
16.1,107.7,0.459196475249
16.1,107.8,0.348969244763
16.1,107.9,0.366504910228
16.1,108,0
16.1,108.0,0.208039538094
16.1,108.1,0.0542856884502
16.1,108.2,-0.0742462433663
16.1,108.3,0.0753180497756
16.1,108.4,0.397078818922
16.1,108.5,0.58250166446
16.1,108.6,0.629881257068
16.1,108.7,0.679511634896
16.1,108.8,0.49356985132
16.1,108.9,0.34342034685
16.1,109,0
16.1,109.0,0.678640370738
16.2,107,0
16.2,107.0,-0.316976605496
16.2,107.1,-0.30205015582
16.2,107.2,-0.47931434039
16.2,107.3,-0.499003277555
16.2,107.4,-0.310348391877
16.2,107.5,-0.213661959931
16.2,107.6,-0.27426922231
16.2,107.7,-0.22981644721
16.2,107.8,-0.282348352569
16.2,107.9,-0.327145414904
16.2,108,0
16.2,108.0,-0.238112410727
16.2,108.1,-0.209324784575
16.2,108.2,-0.0830067113689
16.2,108.3,-0.14528991929
16.2,108.4,-0.112607443826
16.2,108.5,-0.0848344238004
16.2,108.6,0.0457265257908
16.2,108.7,0.00126215883693
16.2,108.8,0.211565761712
16.2,108.9,0.291442922387
16.2,109,0
16.2,109.0,0.226159222424
16.3,107,0
16.3,107.0,0.125709853021
16.3,107.1,-0.0532777893158
16.3,107.2,-0.120745677107
16.3,107.3,-0.0188890623472
16.3,107.4,-0.0383678507148
16.3,107.5,-0.125904380162
16.3,107.6,-0.215548423035
16.3,107.7,-0.159461647435
16.3,107.8,-0.0617610709678
16.3,107.9,-0.0186469957068
16.3,108,0
16.3,108.0,0.0446361208798
16.3,108.1,0.157293527925
16.3,108.2,0.334938400733
16.3,108.3,0.147972684742
16.3,108.4,0.258919005379
16.3,108.5,0.203166874191
16.3,108.6,0.219128757736
16.3,108.7,0.0811031381024
16.3,108.8,-0.0606397159333
16.3,108.9,-0.334099818113
16.3,109,0
16.3,109.0,-0.333343890798
16.4,107,0
16.4,107.0,0.344040028268
16.4,107.1,0.345580879194
16.4,107.2,0.236122923696
16.4,107.3,0.355577864877
16.4,107.4,0.28822405639
16.4,107.5,0.202525057822
16.4,107.6,0.419397713107
16.4,107.7,0.357303433545
16.4,107.8,0.385482858358
16.4,107.9,0.252508049617
16.4,108,0
16.4,108.0,0.0483007686496
16.4,108.1,0.0704303126122
16.4,108.2,0.10891036009
16.4,108.3,0.0824968770495
16.4,108.4,0.0287341978686
16.4,108.5,-0.114426522786
16.4,108.6,-0.140425935854
16.4,108.7,-0.173285643175
16.4,108.8,-0.0885196396434
16.4,108.9,0.0323191627
16.4,109,0
16.4,109.0,0.135409720074
16.5,107,0
16.5,107.0,-0.140208195216
16.5,107.1,-0.120939198892
16.5,107.2,-0.223352852905
16.5,107.3,-0.228891975452
16.5,107.4,-0.0770815228981
16.5,107.5,-0.0571775694288
16.5,107.6,0.0185392246858
16.5,107.7,-0.010649205537
16.5,107.8,-0.0361443032999
16.5,107.9,-0.0184809518564
16.5,108,0
16.5,108.0,-0.0910980558323
16.5,108.1,-0.131545216466
16.5,108.2,-0.183521680505
16.5,108.3,-0.211758685504
16.5,108.4,-0.17058939119
16.5,108.5,-0.0775733577374
16.5,108.6,-0.0526327910635
16.5,108.7,-0.0404735196422
16.5,108.8,-0.0056537515787
16.5,108.9,0.0597727948884
16.5,109,0
16.5,109.0,0.145618519627
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
