lat,lon,spi
14.8,107,0
14.8,107.0,-0.683551190456
14.8,107.1,-0.838584596043
14.8,107.2,-0.799501017021
14.8,107.3,-0.744126675622
14.8,107.4,-0.836429710856
14.8,107.5,-1.12365213089
14.8,107.6,-1.18428784515
14.8,107.7,-1.19843111246
14.8,107.8,-1.31598399972
14.8,107.9,-1.26019327556
14.8,108,0
14.8,108.0,-1.40085100324
14.8,108.1,-1.46912575168
14.8,108.2,-1.35890916593
14.8,108.3,-1.28634816223
14.8,108.4,-1.24658649001
14.8,108.5,-1.18820378367
14.8,108.6,-1.13164950394
14.8,108.7,-1.17096624179
14.8,108.8,-1.2083611666
14.8,108.9,-1.28182405348
14.8,109,0
14.8,109.0,-1.28928185795
14.9,107,0
14.9,107.0,-0.797851418899
14.9,107.1,-0.980577129995
14.9,107.2,-0.9947471929
14.9,107.3,-1.06556116725
14.9,107.4,-1.11215605486
14.9,107.5,-1.15725745068
14.9,107.6,-1.29315950271
14.9,107.7,-1.30412147416
14.9,107.8,-1.35041616214
14.9,107.9,-1.43809455528
14.9,108,0
14.9,108.0,-1.46885982739
14.9,108.1,-1.52239648477
14.9,108.2,-1.50883615464
14.9,108.3,-1.4496295699
14.9,108.4,-1.40903917618
14.9,108.5,-1.35803023957
14.9,108.6,-1.2682793013
14.9,108.7,-1.20363559137
14.9,108.8,-1.20017580077
14.9,108.9,-1.27435527522
14.9,109,0
14.9,109.0,-1.14904650779
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.591972885075
15.0,107.1,-0.914607051571
15.0,107.2,-1.02308484801
15.0,107.3,-0.929634067517
15.0,107.4,-1.02350361902
15.0,107.5,-1.04386105985
15.0,107.6,-1.12344667159
15.0,107.7,-1.26717480473
15.0,107.8,-1.25185200456
15.0,107.9,-1.47586073628
15.0,108.0,-1.46649374223
15.0,108.1,-1.49101916157
15.0,108.2,-1.50262527555
15.0,108.3,-1.46475596086
15.0,108.4,-1.40726854226
15.0,108.5,-1.3799452532
15.0,108.6,-1.39369563902
15.0,108.7,-1.33719079858
15.0,108.8,-1.39355069973
15.0,108.9,-1.43591520882
15.0,109.0,-1.28311987716
15.1,107,0
15.1,107.0,-0.93909709497
15.1,107.1,-1.1466389554
15.1,107.2,-1.23974988129
15.1,107.3,-1.27419767047
15.1,107.4,-1.33016729574
15.1,107.5,-1.33287297723
15.1,107.6,-1.23549141817
15.1,107.7,-1.34121644493
15.1,107.8,-1.42418876453
15.1,107.9,-1.50951337165
15.1,108,0
15.1,108.0,-1.50254912279
15.1,108.1,-1.4925345354
15.1,108.2,-1.43977973661
15.1,108.3,-1.39698173118
15.1,108.4,-1.3792163273
15.1,108.5,-1.38893464263
15.1,108.6,-1.40953012358
15.1,108.7,-1.35020495335
15.1,108.8,-1.354208568
15.1,108.9,-1.39682497001
15.1,109,0
15.1,109.0,-1.2095924738
15.2,107,0
15.2,107.0,-0.860554348423
15.2,107.1,-1.05739753261
15.2,107.2,-1.18441848488
15.2,107.3,-1.39562259014
15.2,107.4,-1.41238311461
15.2,107.5,-1.34936054008
15.2,107.6,-1.37231439789
15.2,107.7,-1.40133462209
15.2,107.8,-1.41158048644
15.2,107.9,-1.44693518862
15.2,108,0
15.2,108.0,-1.47507196579
15.2,108.1,-1.51152862386
15.2,108.2,-1.54803946928
15.2,108.3,-1.52563441587
15.2,108.4,-1.48936107834
15.2,108.5,-1.50043088499
15.2,108.6,-1.42618652053
15.2,108.7,-1.39138737224
15.2,108.8,-1.37454971943
15.2,108.9,-1.38691992347
15.2,109,0
15.2,109.0,-1.3533075171
15.3,107,0
15.3,107.0,-1.46263145064
15.3,107.1,-1.55825985947
15.3,107.2,-1.56647950836
15.3,107.3,-1.55925278044
15.3,107.4,-1.55549925542
15.3,107.5,-1.54633394884
15.3,107.6,-1.46315729437
15.3,107.7,-1.41641172871
15.3,107.8,-1.40879893248
15.3,107.9,-1.40317179102
15.3,108,0
15.3,108.0,-1.37629127078
15.3,108.1,-1.36366017934
15.3,108.2,-1.48447967319
15.3,108.3,-1.473415212
15.3,108.4,-1.47160351543
15.3,108.5,-1.4539785488
15.3,108.6,-1.45458801507
15.3,108.7,-1.45849463613
15.3,108.8,-1.4166060256
15.3,108.9,-1.42357698506
15.3,109,0
15.3,109.0,-1.47731397965
15.4,107,0
15.4,107.0,-1.14459032732
15.4,107.1,-1.40151474771
15.4,107.2,-1.44143277157
15.4,107.3,-1.51102532556
15.4,107.4,-1.56116630107
15.4,107.5,-1.5632529101
15.4,107.6,-1.5797606392
15.4,107.7,-1.57408776781
15.4,107.8,-1.57193901584
15.4,107.9,-1.56420636741
15.4,108,0
15.4,108.0,-1.57448603037
15.4,108.1,-1.57378766066
15.4,108.2,-1.57048662933
15.4,108.3,-1.47049655871
15.4,108.4,-1.48813037801
15.4,108.5,-1.50510117744
15.4,108.6,-1.45594417477
15.4,108.7,-1.45114507513
15.4,108.8,-1.41360358058
15.4,108.9,-1.39445228949
15.4,109,0
15.4,109.0,-1.56139272499
15.5,107,0
15.5,107.0,-0.585531019829
15.5,107.1,-1.09153647738
15.5,107.2,-1.14712216909
15.5,107.3,-1.28148612957
15.5,107.4,-1.28988962424
15.5,107.5,-1.35518873243
15.5,107.6,-1.47347654484
15.5,107.7,-1.51056269639
15.5,107.8,-1.5343650539
15.5,107.9,-1.53615903259
15.5,108,0
15.5,108.0,-1.50960305946
15.5,108.1,-1.50849244242
15.5,108.2,-1.53531087515
15.5,108.3,-1.50384802353
15.5,108.4,-1.48462793816
15.5,108.5,-1.50894042817
15.5,108.6,-1.14902242853
15.5,108.7,-1.28096110584
15.5,108.8,-1.31585543926
15.5,108.9,-1.35857971423
15.5,109,0
15.5,109.0,-1.51409194652
15.6,107,0
15.6,107.0,-0.351486840627
15.6,107.1,-0.266036489851
15.6,107.2,-0.5186617654
15.6,107.3,-0.379104189219
15.6,107.4,-0.525812260942
15.6,107.5,-0.739135548881
15.6,107.6,-0.602406223712
15.6,107.7,-0.135072661442
15.6,107.8,-0.134723831977
15.6,107.9,-0.672856961158
15.6,108,0
15.6,108.0,-0.552130448029
15.6,108.1,-0.573314294961
15.6,108.2,-0.693929528997
15.6,108.3,-0.790927091671
15.6,108.4,-0.930200093734
15.6,108.5,-1.04377914189
15.6,108.6,-0.873214456336
15.6,108.7,-0.994310177154
15.6,108.8,-0.916693305878
15.6,108.9,-1.1787901715
15.6,109,0
15.6,109.0,-0.909187086873
15.7,107,0
15.7,107.0,-0.163499505112
15.7,107.1,-0.463119976564
15.7,107.2,-0.449671595272
15.7,107.3,-0.799075161433
15.7,107.4,-0.838477640252
15.7,107.5,-1.06469168415
15.7,107.6,-0.991925706359
15.7,107.7,-1.26688705886
15.7,107.8,-1.28643597699
15.7,107.9,-1.33804670571
15.7,108,0
15.7,108.0,-1.365944465
15.7,108.1,-1.30308371191
15.7,108.2,-1.28136499942
15.7,108.3,-1.28426482902
15.7,108.4,-1.27917994667
15.7,108.5,-1.26490673603
15.7,108.6,-0.922651560393
15.7,108.7,-1.04139262843
15.7,108.8,-1.19613965473
15.7,108.9,-0.976109267657
15.7,109,0
15.7,109.0,-0.660058620313
15.8,107,0
15.8,107.0,-0.174105549073
15.8,107.1,-0.603123521505
15.8,107.2,-0.709317450433
15.8,107.3,-0.874241726554
15.8,107.4,-1.0899309826
15.8,107.5,-1.0108477053
15.8,107.6,-1.09244413527
15.8,107.7,-1.12961219377
15.8,107.8,-0.942843761174
15.8,107.9,-0.976217561538
15.8,108,0
15.8,108.0,-1.05390488158
15.8,108.1,-0.831093805737
15.8,108.2,-0.932102350385
15.8,108.3,-0.695170971404
15.8,108.4,-0.834873785336
15.8,108.5,-0.745242086168
15.8,108.6,-0.558857570193
15.8,108.7,-0.441437570732
15.8,108.8,-1.01454821647
15.8,108.9,-1.06217792707
15.8,109,0
15.8,109.0,-0.537293981261
15.9,107,0
15.9,107.0,-0.119450844862
15.9,107.1,-0.693582749421
15.9,107.2,-0.584759036979
15.9,107.3,-0.499851547778
15.9,107.4,-0.449194636136
15.9,107.5,-0.367780945845
15.9,107.6,-0.416245086476
15.9,107.7,-0.851073562978
15.9,107.8,-1.17606914351
15.9,107.9,-1.27102293907
15.9,108,0
15.9,108.0,-1.04775352313
15.9,108.1,-0.449576678638
15.9,108.2,-0.854325056571
15.9,108.3,-0.680764193908
15.9,108.4,-0.992772762875
15.9,108.5,-0.954673523141
15.9,108.6,-1.03086830351
15.9,108.7,-0.862451989755
15.9,108.8,-0.893642871438
15.9,108.9,-0.813107905761
15.9,109,0
15.9,109.0,-0.345529463456
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.226252471777
16.0,107.1,-0.57568229624
16.0,107.2,-0.445836112613
16.0,107.3,-0.58284182353
16.0,107.4,-0.680173666296
16.0,107.5,-0.688360811261
16.0,107.6,-0.580916561581
16.0,107.7,-0.604677444069
16.0,107.8,-0.603901288777
16.0,107.9,-0.495398489548
16.0,108.0,-0.445415380523
16.0,108.1,-0.301408404527
16.0,108.2,-0.335602430986
16.0,108.3,-0.0826867163465
16.0,108.4,-0.0544096775842
16.0,108.5,-0.204843921677
16.0,108.6,-0.107730417916
16.0,108.7,-0.0339316375181
16.0,108.8,-0.177792967079
16.0,108.9,-0.288373059192
16.0,109.0,-0.309167708666
16.1,107,0
16.1,107.0,0.107744967101
16.1,107.1,-0.262978765182
16.1,107.2,-0.0363079792061
16.1,107.3,0.0630962436418
16.1,107.4,-0.0198268552235
16.1,107.5,-0.0844173165955
16.1,107.6,-0.327483353302
16.1,107.7,-0.763714336755
16.1,107.8,-0.506609751064
16.1,107.9,-0.340452514789
16.1,108,0
16.1,108.0,-0.475094207348
16.1,108.1,-0.525081523668
16.1,108.2,-0.335365088143
16.1,108.3,-0.224543867493
16.1,108.4,-0.120179386555
16.1,108.5,-0.128622169141
16.1,108.6,0.0662955918429
16.1,108.7,-0.267149790159
16.1,108.8,-0.544963312525
16.1,108.9,-0.61469769682
16.1,109,0
16.1,109.0,-0.362653203886
16.2,107,0
16.2,107.0,-0.630461138618
16.2,107.1,-0.404181841411
16.2,107.2,-0.339614662126
16.2,107.3,-0.396948115768
16.2,107.4,-0.268000147697
16.2,107.5,-0.225975049052
16.2,107.6,-0.262201123215
16.2,107.7,-0.33534185889
16.2,107.8,-0.295534419262
16.2,107.9,-0.339004393777
16.2,108,0
16.2,108.0,-0.221562700106
16.2,108.1,-0.0283881558084
16.2,108.2,-0.0808333542549
16.2,108.3,0.132943931184
16.2,108.4,0.302286650798
16.2,108.5,0.137715386828
16.2,108.6,-0.156334963698
16.2,108.7,-0.255469297922
16.2,108.8,-0.0363991945797
16.2,108.9,-0.0301149950467
16.2,109,0
16.2,109.0,0.0270701506369
16.3,107,0
16.3,107.0,0.342260092996
16.3,107.1,0.166002287657
16.3,107.2,0.0312260301938
16.3,107.3,0.128560959038
16.3,107.4,0.144859399493
16.3,107.5,-0.51511448749
16.3,107.6,-0.286804873175
16.3,107.7,-0.136054363491
16.3,107.8,0.176047914334
16.3,107.9,-0.0502273253398
16.3,108,0
16.3,108.0,0.113668398428
16.3,108.1,-0.274932234015
16.3,108.2,-0.273667726752
16.3,108.3,-0.303912361376
16.3,108.4,-0.599918377334
16.3,108.5,-0.598117432497
16.3,108.6,-0.62778970611
16.3,108.7,-0.776094641563
16.3,108.8,-0.822340618895
16.3,108.9,-0.878883275294
16.3,109,0
16.3,109.0,-0.78388895973
16.4,107,0
16.4,107.0,0.231538077409
16.4,107.1,-0.0569856352576
16.4,107.2,-0.0382794234215
16.4,107.3,0.0692694168053
16.4,107.4,0.0857878875382
16.4,107.5,0.116578787479
16.4,107.6,0.181454582114
16.4,107.7,0.134715528425
16.4,107.8,0.314703806117
16.4,107.9,0.343155729107
16.4,108,0
16.4,108.0,0.432321391416
16.4,108.1,0.548525763662
16.4,108.2,0.478717175977
16.4,108.3,0.470709649538
16.4,108.4,0.542103299965
16.4,108.5,0.449070348523
16.4,108.6,0.567723613331
16.4,108.7,0.581366981344
16.4,108.8,0.626827435904
16.4,108.9,0.563221012073
16.4,109,0
16.4,109.0,0.437462480563
16.5,107,0
16.5,107.0,0.29626916821
16.5,107.1,0.304989499026
16.5,107.2,0.38654872249
16.5,107.3,0.346832746444
16.5,107.4,0.31892031241
16.5,107.5,0.273593107558
16.5,107.6,0.332729557925
16.5,107.7,0.257201677175
16.5,107.8,0.145499928212
16.5,107.9,0.279533648702
16.5,108,0
16.5,108.0,0.243964145205
16.5,108.1,0.208204218376
16.5,108.2,0.302390450699
16.5,108.3,0.297127907509
16.5,108.4,0.361746114266
16.5,108.5,0.229581295244
16.5,108.6,0.214479637211
16.5,108.7,0.211963459286
16.5,108.8,0.322185223023
16.5,108.9,0.258728692055
16.5,109,0
16.5,109.0,0.191872410079
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
