lat,lon,spi
14.4,108.2,-1.21338058441
14.4,108.3,-1.18088141271
14.4,108.4,-1.08368838965
14.4,108.5,-1.1438635815
14.4,108.6,-1.15434928999
14.4,108.7,-1.12200577487
14.4,108.8,-1.17747241786
14.4,108.9,-1.19566655386
14.4,109,0
14.4,109.0,-1.25348790857
14.5,107,0
14.5,107.0,-0.894198696736
14.5,107.1,-0.561894002272
14.5,107.2,-0.800120031786
14.5,107.3,-0.896767966117
14.5,107.4,-0.810564865171
14.5,107.5,-0.78968970063
14.5,107.6,-0.763957836477
14.5,107.7,-0.74322059326
14.5,107.8,-0.676261574504
14.5,107.9,-0.828964854581
14.5,108,0
14.5,108.0,-0.884957701042
14.5,108.1,-0.943783920795
14.5,108.2,-1.01229348314
14.5,108.3,-1.00869484355
14.5,108.4,-0.866858003657
14.5,108.5,-0.944905763226
14.5,108.6,-0.895465246586
14.5,108.7,-0.913337256322
14.5,108.8,-0.908875862674
14.5,108.9,-0.880553115148
14.5,109,0
14.5,109.0,-0.94162670228
14.6,107,0
14.6,107.0,-0.995914351801
14.6,107.1,-1.02568426842
14.6,107.2,-1.13769428471
14.6,107.3,-1.17603838096
14.6,107.4,-1.10767676374
14.6,107.5,-1.25201116182
14.6,107.6,-1.04211986486
14.6,107.7,-1.01579553756
14.6,107.8,-0.906170642291
14.6,107.9,-0.872817560512
14.6,108,0
14.6,108.0,-0.978224211693
14.6,108.1,-0.824226486489
14.6,108.2,-1.13454547803
14.6,108.3,-1.09307880735
14.6,108.4,-0.625778966705
14.6,108.5,-0.664409668844
14.6,108.6,-0.644950469714
14.6,108.7,-0.72586334075
14.6,108.8,-0.773445015248
14.6,108.9,-0.75831619858
14.6,109,0
14.6,109.0,-0.878553660168
14.7,107,0
14.7,107.0,-1.21194100643
14.7,107.1,-1.30083364263
14.7,107.2,-1.21567672581
14.7,107.3,-1.24101605388
14.7,107.4,-1.30078537329
14.7,107.5,-1.23510041013
14.7,107.6,-1.41309754984
14.7,107.7,-1.37590629155
14.7,107.8,-1.46962798999
14.7,107.9,-1.43957700418
14.7,108,0
14.7,108.0,-1.40141974447
14.7,108.1,-1.35474035476
14.7,108.2,-1.24666534046
14.7,108.3,-1.11420467213
14.7,108.4,-1.12415824803
14.7,108.5,-1.18438149429
14.7,108.6,-1.12563434787
14.7,108.7,-1.15504249168
14.7,108.8,-0.946517067237
14.7,108.9,-0.904458525111
14.7,109,0
14.7,109.0,-1.13217730744
14.8,107,0
14.8,107.0,-1.1338694318
14.8,107.1,-1.24061046477
14.8,107.2,-1.25609123242
14.8,107.3,-1.15088031558
14.8,107.4,-1.06607803114
14.8,107.5,-1.21279681024
14.8,107.6,-1.18726138732
14.8,107.7,-1.06884850947
14.8,107.8,-1.33793252347
14.8,107.9,-1.05804320134
14.8,108,0
14.8,108.0,-1.09823886436
14.8,108.1,-0.869337471509
14.8,108.2,-1.11424742274
14.8,108.3,-1.07145812895
14.8,108.4,-1.02326816558
14.8,108.5,-1.02026942244
14.8,108.6,-1.07214590543
14.8,108.7,-1.07252712608
14.8,108.8,-1.08360353691
14.8,108.9,-1.04773605902
14.8,109,0
14.8,109.0,-1.17672370505
14.9,107,0
14.9,107.0,-1.4218215375
14.9,107.1,-1.4487336251
14.9,107.2,-1.29592297707
14.9,107.3,-1.53454247874
14.9,107.4,-1.52884229047
14.9,107.5,-1.51567205602
14.9,107.6,-1.54449987615
14.9,107.7,-1.54726328064
14.9,107.8,-1.5326295974
14.9,107.9,-1.51012741477
14.9,108,0
14.9,108.0,-1.45454741676
14.9,108.1,-1.49773153601
14.9,108.2,-1.4218703587
14.9,108.3,-1.41606894751
14.9,108.4,-1.3119706466
14.9,108.5,-1.26118643992
14.9,108.6,-1.13398309217
14.9,108.7,-1.05624476177
14.9,108.8,-1.10071088479
14.9,108.9,-0.962259399438
14.9,109,0
14.9,109.0,-1.17944353167
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.586004116961
15.0,107.1,-0.65575041877
15.0,107.2,-0.689385584455
15.0,107.3,-0.759389307685
15.0,107.4,-0.924326055311
15.0,107.5,-1.03839547223
15.0,107.6,-1.32174823884
15.0,107.7,-1.33016620898
15.0,107.8,-1.36781317611
15.0,107.9,-1.44302726346
15.0,108.0,-1.38764784707
15.0,108.1,-1.42369745859
15.0,108.2,-1.42692053793
15.0,108.3,-1.39978358081
15.0,108.4,-1.31319810173
15.0,108.5,-1.28400276097
15.0,108.6,-1.10588073008
15.0,108.7,-1.17216614994
15.0,108.8,-1.22691243392
15.0,108.9,-1.28984311474
15.0,109.0,-1.37518986811
15.1,107,0
15.1,107.0,-1.3840492107
15.1,107.1,-1.36736961422
15.1,107.2,-1.3248969016
15.1,107.3,-1.43010707071
15.1,107.4,-1.49430327826
15.1,107.5,-1.21682211208
15.1,107.6,-1.11636568314
15.1,107.7,-1.12748251923
15.1,107.8,-1.23531521383
15.1,107.9,-1.07842821873
15.1,108,0
15.1,108.0,-1.22757205154
15.1,108.1,-1.12910233055
15.1,108.2,-0.962400036559
15.1,108.3,-0.98001074621
15.1,108.4,-0.656683416742
15.1,108.5,-0.644240564837
15.1,108.6,-0.913351883577
15.1,108.7,-0.922989351052
15.1,108.8,-0.829954745233
15.1,108.9,-0.890014754551
15.1,109,0
15.1,109.0,-0.832695516935
15.2,107,0
15.2,107.0,-1.22630569815
15.2,107.1,-1.35336808255
15.2,107.2,-1.29581193111
15.2,107.3,-1.41543798405
15.2,107.4,-1.40757957059
15.2,107.5,-1.38199758494
15.2,107.6,-1.339599895
15.2,107.7,-1.37786680647
15.2,107.8,-1.24915905102
15.2,107.9,-1.22842313655
15.2,108,0
15.2,108.0,-1.27998691982
15.2,108.1,-1.27284303291
15.2,108.2,-1.23618130527
15.2,108.3,-1.32018663311
15.2,108.4,-1.30579375786
15.2,108.5,-1.22389748731
15.2,108.6,-1.13351566892
15.2,108.7,-1.15714222162
15.2,108.8,-1.21972434128
15.2,108.9,-1.27818882013
15.2,109,0
15.2,109.0,-1.42738093195
15.3,107,0
15.3,107.0,-1.56863926412
15.3,107.1,-1.5848945491
15.3,107.2,-1.57663015588
15.3,107.3,-1.58134285188
15.3,107.4,-1.59013516656
15.3,107.5,-1.56536542322
15.3,107.6,-1.57889643783
15.3,107.7,-1.47362551021
15.3,107.8,-1.5562377918
15.3,107.9,-1.56465596966
15.3,108,0
15.3,108.0,-1.53306832668
15.3,108.1,-1.4016483497
15.3,108.2,-1.48273805513
15.3,108.3,-1.41043275661
15.3,108.4,-1.49437938998
15.3,108.5,-1.28905184774
15.3,108.6,-1.31954640167
15.3,108.7,-1.24786163959
15.3,108.8,-1.11975526382
15.3,108.9,-1.25746668997
15.3,109,0
15.3,109.0,-1.4767510553
15.4,107,0
15.4,107.0,-1.16409947359
15.4,107.1,-1.26522157192
15.4,107.2,-1.42474857284
15.4,107.3,-1.28559767329
15.4,107.4,-0.650068790472
15.4,107.5,-1.36474741465
15.4,107.6,-1.34147558137
15.4,107.7,-1.33054492927
15.4,107.8,-0.890941419731
15.4,107.9,-0.926061201994
15.4,108,0
15.4,108.0,-1.17643738564
15.4,108.1,-0.802428461785
15.4,108.2,-0.931253259319
15.4,108.3,-1.09425813521
15.4,108.4,-0.77587637769
15.4,108.5,-1.18784307981
15.4,108.6,-1.09980662379
15.4,108.7,-1.01662498063
15.4,108.8,-1.25225195395
15.4,108.9,-1.05953892065
15.4,109,0
15.4,109.0,-1.50751330365
15.5,107,0
15.5,107.0,-0.883822265819
15.5,107.1,-1.16341697578
15.5,107.2,-1.13057123262
15.5,107.3,-1.31494493638
15.5,107.4,-1.28117875726
15.5,107.5,-1.33080271521
15.5,107.6,-1.14619716565
15.5,107.7,-1.43212361646
15.5,107.8,-1.09761255395
15.5,107.9,-1.15002072112
15.5,108,0
15.5,108.0,-1.28049854989
15.5,108.1,-1.27174980106
15.5,108.2,-1.06148424369
15.5,108.3,-1.06438880337
15.5,108.4,-0.633561911752
15.5,108.5,-0.863081795172
15.5,108.6,-0.485393492277
15.5,108.7,-0.851336745188
15.5,108.8,-0.872965170636
15.5,108.9,-0.861199767363
15.5,109,0
15.5,109.0,-1.22016265216
15.6,107,0
15.6,107.0,-0.258065932787
15.6,107.1,-0.208289610789
15.6,107.2,-0.487759490667
15.6,107.3,-0.589777322916
15.6,107.4,-0.572881852839
15.6,107.5,-0.108542575232
15.6,107.6,0.324044679482
15.6,107.7,0.147510762497
15.6,107.8,0.167085180002
15.6,107.9,-0.0124555470756
15.6,108,0
15.6,108.0,-0.110051389714
15.6,108.1,-0.37544899136
15.6,108.2,-0.309705908922
15.6,108.3,-0.7125087895
15.6,108.4,-0.627291396893
15.6,108.5,-0.777276548118
15.6,108.6,-0.74253478078
15.6,108.7,-0.876161970295
15.6,108.8,-0.7956192457
15.6,108.9,-0.873605429299
15.6,109,0
15.6,109.0,-0.928545092355
15.7,107,0
15.7,107.0,0.168445843602
15.7,107.1,0.0778065811495
15.7,107.2,0.122926085891
15.7,107.3,0.321891478056
15.7,107.4,0.467367282383
15.7,107.5,0.246292747546
15.7,107.6,-0.272515109823
15.7,107.7,-1.01135302605
15.7,107.8,-0.751316569407
15.7,107.9,-0.598271528775
15.7,108,0
15.7,108.0,-0.629271082001
15.7,108.1,-0.722343449783
15.7,108.2,-0.529511029527
15.7,108.3,-0.438317095482
15.7,108.4,-0.298765958542
15.7,108.5,-0.404163490009
15.7,108.6,-0.29963636676
15.7,108.7,-0.525951029922
15.7,108.8,-0.532409815426
15.7,108.9,-0.450629306825
15.7,109,0
15.7,109.0,-0.273554353177
15.8,107,0
15.8,107.0,-0.254691783692
15.8,107.1,-0.414976497384
15.8,107.2,-0.528015635485
15.8,107.3,-0.593606094384
15.8,107.4,-0.840516212423
15.8,107.5,-0.761661736238
15.8,107.6,-0.73105080063
15.8,107.7,-0.514687913814
15.8,107.8,-0.269942650299
15.8,107.9,-0.17591332266
15.8,108,0
15.8,108.0,-0.210590414479
15.8,108.1,-0.275338270001
15.8,108.2,-0.0151051600264
15.8,108.3,0.101768404342
15.8,108.4,-0.0397319136014
15.8,108.5,-0.0782908728454
15.8,108.6,-0.133592970962
15.8,108.7,-0.279458681229
15.8,108.8,-0.305960834116
15.8,108.9,-0.325802964335
15.8,109,0
15.8,109.0,-0.0878929693116
15.9,107,0
15.9,107.0,0.307834689382
15.9,107.1,-0.176317167709
15.9,107.2,0.0535399993318
15.9,107.3,-0.172737664477
15.9,107.4,-0.188457667932
15.9,107.5,-0.344183739884
15.9,107.6,-0.596103233232
15.9,107.7,-0.928438646374
15.9,107.8,-0.767389061339
15.9,107.9,-0.775403704648
15.9,108,0
15.9,108.0,-0.954222681822
15.9,108.1,-1.01460567068
15.9,108.2,-0.829993947701
15.9,108.3,-0.681468270844
15.9,108.4,-0.299097795477
15.9,108.5,-0.397026331455
15.9,108.6,-0.476353721332
15.9,108.7,-0.468949309155
15.9,108.8,-0.554154128049
15.9,108.9,-0.553910465973
15.9,109,0
15.9,109.0,-0.27931691575
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.917445383077
16.0,107.1,0.912962806414
16.0,107.2,1.33110767381
16.0,107.3,0.829161913388
16.0,107.4,0.830990198794
16.0,107.5,1.55097752338
16.0,107.6,2.07990204738
16.0,107.7,1.30589433743
16.0,107.8,1.28409815996
16.0,107.9,1.24915883555
16.0,108.0,1.21400275233
16.0,108.1,1.14527008109
16.0,108.2,1.13683983102
16.0,108.3,1.14322821319
16.0,108.4,1.13615484815
16.0,108.5,0.807288261585
16.0,108.6,0.763137243781
16.0,108.7,1.10481664406
16.0,108.8,0.684562574167
16.0,108.9,0.568245242098
16.0,109.0,0.180762856119
16.1,107,0
16.1,107.0,-0.334417831187
16.1,107.1,-0.432049761931
16.1,107.2,-0.250418077363
16.1,107.3,0.0882706783842
16.1,107.4,-0.153740800089
16.1,107.5,-0.00999203686755
16.1,107.6,-0.0849467743447
16.1,107.7,-0.369229207564
16.1,107.8,-0.000734876591654
16.1,107.9,0.283255541959
16.1,108,0
16.1,108.0,0.280410706804
16.1,108.1,0.201466889349
16.1,108.2,0.303847275731
16.1,108.3,0.616062687838
16.1,108.4,0.915437335496
16.1,108.5,0.761144882654
16.1,108.6,1.34623539897
16.1,108.7,0.639233694193
16.1,108.8,0.377043463589
16.1,108.9,0.48795462444
16.1,109,0
16.1,109.0,0.473025898735
16.2,107,0
16.2,107.0,-0.987768048476
16.2,107.1,-1.01287774206
16.2,107.2,-0.967065922955
16.2,107.3,-0.695427751237
16.2,107.4,-0.531776582443
16.2,107.5,-0.523176166732
16.2,107.6,-0.56890184376
16.2,107.7,-0.551892138067
16.2,107.8,-0.54179107883
16.2,107.9,-0.547530850927
16.2,108,0
16.2,108.0,-0.589282797714
16.2,108.1,-0.600846791079
16.2,108.2,-0.751115630255
16.2,108.3,-0.677724040777
16.2,108.4,-0.479711063589
16.2,108.5,-0.595385983638
16.2,108.6,-0.613530324757
16.2,108.7,-0.546002854664
16.2,108.8,-0.492721790914
16.2,108.9,-0.357152625387
16.2,109,0
16.2,109.0,-0.218791188076
16.3,107,0
16.3,107.0,0.262124395471
16.3,107.1,0.165858592631
16.3,107.2,-0.171288588167
16.3,107.3,-0.502894390629
16.3,107.4,-0.557758425212
16.3,107.5,-0.891691610079
16.3,107.6,-1.07267059564
16.3,107.7,-1.11096534192
16.3,107.8,-1.2622183918
16.3,107.9,-1.34948134647
16.3,108,0
16.3,108.0,-1.38903499529
16.3,108.1,-1.4714613441
16.3,108.2,-1.48787811417
16.3,108.3,-1.43402660643
16.3,108.4,-1.36417963944
16.3,108.5,-1.3572645274
16.3,108.6,-1.10877263418
16.3,108.7,-1.28935284813
16.3,108.8,-1.12190847661
16.3,108.9,-1.05074530724
16.3,109,0
16.3,109.0,-0.980243693056
16.4,107,0
16.4,107.0,-0.245156341046
16.4,107.1,-0.567163067606
16.4,107.2,-0.396766469495
16.4,107.3,-0.191700422939
16.4,107.4,-0.0807993227382
16.4,107.5,0.0208386146787
16.4,107.6,0.195622360826
16.4,107.7,0.354535084921
16.4,107.8,0.539715675002
16.4,107.9,0.651605232162
16.4,108,0
16.4,108.0,0.795344943027
16.4,108.1,0.732454469841
16.4,108.2,0.568570103193
16.4,108.3,0.671405952587
16.4,108.4,0.683859607
16.4,108.5,0.513630867248
16.4,108.6,0.459463863879
16.4,108.7,0.418077469663
16.4,108.8,0.308124851133
16.4,108.9,0.178562674159
16.4,109,0
16.4,109.0,0.254297814686
16.5,107,0
16.5,107.0,0.656246762941
16.5,107.1,0.799339376018
16.5,107.2,0.746913924121
16.5,107.3,0.766456120461
16.5,107.4,0.562195959738
16.5,107.5,0.50394985063
16.5,107.6,0.309177233948
16.5,107.7,0.280565726945
16.5,107.8,0.194664402035
16.5,107.9,0.119603631268
16.5,108,0
16.5,108.0,0.118627622815
16.5,108.1,0.0854508043259
16.5,108.2,0.0459251153373
16.5,108.3,-0.092996310311
16.5,108.4,-0.0832373132979
16.5,108.5,-0.0915168120458
16.5,108.6,-0.00551910556721
16.5,108.7,0.00937959587098
16.5,108.8,-0.0640460405723
16.5,108.9,-0.149439398358
16.5,109,0
16.5,109.0,-0.293286546818
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
