lat,lon,spi
14.5,107.5,-1.55445245718
14.5,107.6,-1.55719582184
14.5,107.7,-1.54911475698
14.5,107.8,-1.55023620695
14.5,107.9,-1.53374986748
14.5,108,0
14.5,108.0,-1.51683059714
14.5,108.1,-1.47244369814
14.5,108.2,-1.48134947678
14.5,108.3,-1.41367308037
14.5,108.4,-1.41754309652
14.5,108.5,-1.36217509647
14.5,108.6,-1.33516265938
14.5,108.7,-1.32689693007
14.5,108.8,-1.33957994194
14.5,108.9,-1.36807991197
14.5,109,0
14.5,109.0,-1.53775609195
14.6,107,0
14.6,107.0,-1.35369216924
14.6,107.1,-1.41979367132
14.6,107.2,-1.47967116072
14.6,107.3,-1.52250982134
14.6,107.4,-1.50528075457
14.6,107.5,-1.49939704778
14.6,107.6,-1.53077763931
14.6,107.7,-1.54484864598
14.6,107.8,-1.56015136687
14.6,107.9,-1.54163070697
14.6,108,0
14.6,108.0,-1.54505266919
14.6,108.1,-1.54783443404
14.6,108.2,-1.52458452249
14.6,108.3,-1.45437987887
14.6,108.4,-1.32155017507
14.6,108.5,-1.28338673721
14.6,108.6,-1.37384973845
14.6,108.7,-1.30521389773
14.6,108.8,-1.25773368087
14.6,108.9,-1.27447061822
14.6,109,0
14.6,109.0,-1.54305495408
14.7,107,0
14.7,107.0,-0.823239853906
14.7,107.1,-0.978104754061
14.7,107.2,-0.93013557106
14.7,107.3,-0.907925058302
14.7,107.4,-0.965830380227
14.7,107.5,-1.00192765434
14.7,107.6,-1.06809507007
14.7,107.7,-1.1133513122
14.7,107.8,-1.02766611764
14.7,107.9,-1.10607348039
14.7,108,0
14.7,108.0,-1.16598561995
14.7,108.1,-1.12197004634
14.7,108.2,-0.854703929844
14.7,108.3,-0.827899728159
14.7,108.4,-0.913707929785
14.7,108.5,-0.94150332315
14.7,108.6,-1.04540646925
14.7,108.7,-1.07011069977
14.7,108.8,-1.14806028647
14.7,108.9,-1.18493261604
14.7,109,0
14.7,109.0,-1.46900998401
14.8,107,0
14.8,107.0,-1.16879424938
14.8,107.1,-1.1235236392
14.8,107.2,-1.22118598118
14.8,107.3,-1.27633397906
14.8,107.4,-1.27352345616
14.8,107.5,-1.27082500106
14.8,107.6,-1.11949352798
14.8,107.7,-0.998150592283
14.8,107.8,-0.830789828692
14.8,107.9,-0.933639133626
14.8,108,0
14.8,108.0,-0.950740739774
14.8,108.1,-0.989129244755
14.8,108.2,-0.915704712607
14.8,108.3,-0.795299317209
14.8,108.4,-0.59122826881
14.8,108.5,-0.498600410181
14.8,108.6,-0.426157840634
14.8,108.7,-0.538830832568
14.8,108.8,-0.625016393827
14.8,108.9,-0.578786231369
14.8,109,0
14.8,109.0,-0.849531492255
14.9,107,0
14.9,107.0,-0.807879656775
14.9,107.1,-0.880345152866
14.9,107.2,-1.12872331351
14.9,107.3,-0.848636066067
14.9,107.4,-0.887795733903
14.9,107.5,-0.89563877549
14.9,107.6,-0.918327533155
14.9,107.7,-0.844927074504
14.9,107.8,-0.752192700515
14.9,107.9,-0.68903057138
14.9,108,0
14.9,108.0,-0.645316126108
14.9,108.1,-0.760216398879
14.9,108.2,-0.81815737705
14.9,108.3,-0.872671080535
14.9,108.4,-0.883965182852
14.9,108.5,-0.867997535493
14.9,108.6,-0.752893480953
14.9,108.7,-0.74047176925
14.9,108.8,-0.865271751652
14.9,108.9,-0.873297154036
14.9,109,0
14.9,109.0,-1.13397969733
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.15875432671
15.0,107.1,-1.29141368308
15.0,107.2,-1.28988954908
15.0,107.3,-1.23051281494
15.0,107.4,-1.15836854329
15.0,107.5,-1.13989920201
15.0,107.6,-1.11322007782
15.0,107.7,-1.13010865744
15.0,107.8,-1.01731418648
15.0,107.9,-1.04326121403
15.0,108.0,-0.827672364906
15.0,108.1,-0.767919860085
15.0,108.2,-0.743597484737
15.0,108.3,-0.734349833758
15.0,108.4,-0.712721404099
15.0,108.5,-0.721835131236
15.0,108.6,-0.733239298787
15.0,108.7,-0.704187444843
15.0,108.8,-0.695025376724
15.0,108.9,-0.797493379313
15.0,109.0,-0.960770943281
15.1,107,0
15.1,107.0,-0.020743621645
15.1,107.1,-0.370259955542
15.1,107.2,-0.393950155041
15.1,107.3,-0.666399556595
15.1,107.4,-0.599782351947
15.1,107.5,-0.51270750488
15.1,107.6,-0.578171035937
15.1,107.7,-0.693068800645
15.1,107.8,-0.780808818993
15.1,107.9,-0.884405946142
15.1,108,0
15.1,108.0,-0.709496600759
15.1,108.1,-0.848761374151
15.1,108.2,-0.803478955636
15.1,108.3,-0.890513288186
15.1,108.4,-0.964452117089
15.1,108.5,-1.02317244227
15.1,108.6,-1.00328429366
15.1,108.7,-0.932418672295
15.1,108.8,-1.05311445826
15.1,108.9,-1.2220324263
15.1,109,0
15.1,109.0,-1.29547993468
15.2,107,0
15.2,107.0,-1.1599326898
15.2,107.1,-1.16741131208
15.2,107.2,-1.03056610729
15.2,107.3,-0.950427925706
15.2,107.4,-0.879841818093
15.2,107.5,-0.836145096732
15.2,107.6,-0.996223752254
15.2,107.7,-0.595380348446
15.2,107.8,-0.522491541704
15.2,107.9,-0.438220651288
15.2,108,0
15.2,108.0,-0.128310738948
15.2,108.1,-0.174663641902
15.2,108.2,-0.312255706476
15.2,108.3,-0.425366653965
15.2,108.4,-0.478739703145
15.2,108.5,-0.567623936972
15.2,108.6,-0.615495042209
15.2,108.7,-0.644239853574
15.2,108.8,-0.552013631955
15.2,108.9,-0.425658847388
15.2,109,0
15.2,109.0,-0.451811623346
15.3,107,0
15.3,107.0,-0.523143615596
15.3,107.1,-0.421831922311
15.3,107.2,-0.371608076453
15.3,107.3,-0.256975988955
15.3,107.4,-0.124989780998
15.3,107.5,-0.540568879666
15.3,107.6,-0.680583142292
15.3,107.7,-0.788792882749
15.3,107.8,-0.592691754013
15.3,107.9,-0.693208272351
15.3,108,0
15.3,108.0,-0.759375085181
15.3,108.1,-1.05423452407
15.3,108.2,-0.887929302522
15.3,108.3,-0.753527262035
15.3,108.4,-0.691005290475
15.3,108.5,-0.728543185259
15.3,108.6,-0.941625758196
15.3,108.7,-0.814713852081
15.3,108.8,-0.701835649392
15.3,108.9,-0.769776520918
15.3,109,0
15.3,109.0,-1.02251978691
15.4,107,0
15.4,107.0,-0.667784952331
15.4,107.1,-1.03136037541
15.4,107.2,-0.828577749328
15.4,107.3,-0.967211060429
15.4,107.4,-1.12954157268
15.4,107.5,-1.23190195342
15.4,107.6,-1.20311418764
15.4,107.7,-1.14976417402
15.4,107.8,-1.18154228139
15.4,107.9,-1.00248104209
15.4,108,0
15.4,108.0,-1.02324163549
15.4,108.1,-1.08406555752
15.4,108.2,-0.969331547527
15.4,108.3,-0.694814055615
15.4,108.4,-0.679824884764
15.4,108.5,-0.582444773844
15.4,108.6,-0.637689274938
15.4,108.7,-0.602067858329
15.4,108.8,-0.42645865756
15.4,108.9,-0.506133659927
15.4,109,0
15.4,109.0,-0.589068774754
15.5,107,0
15.5,107.0,0.362396637036
15.5,107.1,0.400254606929
15.5,107.2,0.262836487781
15.5,107.3,0.15082467505
15.5,107.4,-0.0527295333869
15.5,107.5,-0.139964682964
15.5,107.6,0.027637966494
15.5,107.7,-0.219069318211
15.5,107.8,-0.290828207139
15.5,107.9,-0.588964501194
15.5,108,0
15.5,108.0,-0.69759547494
15.5,108.1,-0.901787646426
15.5,108.2,-1.11107209681
15.5,108.3,-1.15753418833
15.5,108.4,-1.27357431427
15.5,108.5,-1.21703313056
15.5,108.6,-1.31375010087
15.5,108.7,-1.2857766379
15.5,108.8,-1.08795698024
15.5,108.9,-1.03360155329
15.5,109,0
15.5,109.0,-1.07672115294
15.6,107,0
15.6,107.0,-0.290019845078
15.6,107.1,-0.490128832958
15.6,107.2,-0.421801987885
15.6,107.3,0.267820972419
15.6,107.4,0.460290446098
15.6,107.5,0.0513886254502
15.6,107.6,0.0653230382959
15.6,107.7,-0.118666969151
15.6,107.8,-0.314842999361
15.6,107.9,-0.447881974047
15.6,108,0
15.6,108.0,-0.459448591487
15.6,108.1,-0.438429386127
15.6,108.2,-0.677827408604
15.6,108.3,-0.50109958101
15.6,108.4,-0.370137483107
15.6,108.5,-0.452280899664
15.6,108.6,-0.238208520669
15.6,108.7,-0.220973757928
15.6,108.8,-0.190268575983
15.6,108.9,-0.204648363243
15.6,109,0
15.6,109.0,-0.0147312987351
15.7,107,0
15.7,107.0,0.086812775358
15.7,107.1,0.162407790055
15.7,107.2,0.377104607345
15.7,107.3,0.285898141226
15.7,107.4,0.0349544152129
15.7,107.5,-0.26555842926
15.7,107.6,-0.684292489706
15.7,107.7,-0.955843216405
15.7,107.8,-0.970708907065
15.7,107.9,-0.859051151476
15.7,108,0
15.7,108.0,-0.714605416939
15.7,108.1,-0.621892113889
15.7,108.2,-0.412380339705
15.7,108.3,-0.51940415166
15.7,108.4,-0.25235203109
15.7,108.5,-0.323069502123
15.7,108.6,-0.192368977783
15.7,108.7,-0.111665921437
15.7,108.8,-0.131921673306
15.7,108.9,-0.228411556769
15.7,109,0
15.7,109.0,-0.327182693834
15.8,107,0
15.8,107.0,0.355375155481
15.8,107.1,0.671931000299
15.8,107.2,0.651905462151
15.8,107.3,0.573021966965
15.8,107.4,0.78648463908
15.8,107.5,0.828188702486
15.8,107.6,0.922248485716
15.8,107.7,1.20408393567
15.8,107.8,1.08588028566
15.8,107.9,1.04912243668
15.8,108,0
15.8,108.0,0.521335194067
15.8,108.1,0.519755250824
15.8,108.2,0.508277594032
15.8,108.3,0.982961956785
15.8,108.4,0.834417871712
15.8,108.5,0.697741517573
15.8,108.6,0.795681457951
15.8,108.7,0.402229123434
15.8,108.8,0.179033064261
15.8,108.9,0.143799044739
15.8,109,0
15.8,109.0,-0.0923542011843
15.9,107,0
15.9,107.0,0.624756253834
15.9,107.1,0.537800099527
15.9,107.2,0.682026151618
15.9,107.3,0.668328003207
15.9,107.4,0.737752191585
15.9,107.5,0.953307352709
15.9,107.6,0.679081036032
15.9,107.7,0.569386750256
15.9,107.8,0.163573750856
15.9,107.9,-0.0290893196909
15.9,108,0
15.9,108.0,0.166435078941
15.9,108.1,0.378968149475
15.9,108.2,-0.11860727361
15.9,108.3,0.0699536807127
15.9,108.4,-0.119645331392
15.9,108.5,-0.185619678132
15.9,108.6,0.051153742606
15.9,108.7,0.0329331599128
15.9,108.8,0.305227036763
15.9,108.9,0.120405695213
15.9,109,0
15.9,109.0,0.326377260398
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.192862261619
16.0,107.1,0.361411601576
16.0,107.2,0.26833115628
16.0,107.3,0.155733188933
16.0,107.4,0.105703113364
16.0,107.5,0.155347103826
16.0,107.6,-0.104588115091
16.0,107.7,-0.119006635499
16.0,107.8,-0.195678949469
16.0,107.9,-0.102526241769
16.0,108.0,-0.0172510563878
16.0,108.1,-0.074028385009
16.0,108.2,-0.110126880824
16.0,108.3,-0.0453901753005
16.0,108.4,-0.279134335255
16.0,108.5,-0.148630422711
16.0,108.6,-0.140626313797
16.0,108.7,0.1095406532
16.0,108.8,0.360916726822
16.0,108.9,0.40000397489
16.0,109.0,0.56064816014
16.1,107,0
16.1,107.0,0.0179240966027
16.1,107.1,0.574836088309
16.1,107.2,0.379165451972
16.1,107.3,0.377916634251
16.1,107.4,0.104348631746
16.1,107.5,-0.153624923372
16.1,107.6,-0.790770125811
16.1,107.7,-0.803297831997
16.1,107.8,-0.550452098092
16.1,107.9,-0.196050836239
16.1,108,0
16.1,108.0,-0.080312097311
16.1,108.1,-0.222720271473
16.1,108.2,0.0156694648725
16.1,108.3,-0.129686578328
16.1,108.4,0.216866068518
16.1,108.5,0.250539717575
16.1,108.6,0.0455175173061
16.1,108.7,0.19660212375
16.1,108.8,0.484896700856
16.1,108.9,0.409165012514
16.1,109,0
16.1,109.0,0.22537095353
16.2,107,0
16.2,107.0,-0.800802658751
16.2,107.1,-0.863718792208
16.2,107.2,-0.874994787542
16.2,107.3,-0.746622246648
16.2,107.4,-0.624610866307
16.2,107.5,-0.612936751272
16.2,107.6,-0.544829407131
16.2,107.7,-0.624253178474
16.2,107.8,-0.658569871215
16.2,107.9,-0.596189836426
16.2,108,0
16.2,108.0,-0.574827704487
16.2,108.1,-0.540683282648
16.2,108.2,-0.493070644783
16.2,108.3,-0.589993618729
16.2,108.4,-0.143499174272
16.2,108.5,0.0623347233713
16.2,108.6,0.2635778394
16.2,108.7,0.264775824678
16.2,108.8,0.39641106942
16.2,108.9,0.360142226857
16.2,109,0
16.2,109.0,0.127809927588
16.3,107,0
16.3,107.0,0.531679120203
16.3,107.1,0.447726381749
16.3,107.2,0.333885797788
16.3,107.3,-0.179433410126
16.3,107.4,-0.207960466245
16.3,107.5,0.145830701583
16.3,107.6,0.0147534307288
16.3,107.7,0.0514053071896
16.3,107.8,0.0642795425529
16.3,107.9,0.0409878122807
16.3,108,0
16.3,108.0,-0.132312490317
16.3,108.1,-0.1335460332
16.3,108.2,-0.0725405456517
16.3,108.3,-0.220316413427
16.3,108.4,-0.538367837853
16.3,108.5,-0.635440291208
16.3,108.6,-0.954312255794
16.3,108.7,-1.16480008396
16.3,108.8,-0.996279388488
16.3,108.9,-0.786749023009
16.3,109,0
16.3,109.0,-0.814986323024
16.4,107,0
16.4,107.0,-0.19183838249
16.4,107.1,-0.377245517705
16.4,107.2,-0.363566735648
16.4,107.3,-0.348960046635
16.4,107.4,-0.365680240141
16.4,107.5,-0.368001339969
16.4,107.6,-0.303687581467
16.4,107.7,-0.287762493726
16.4,107.8,-0.229270544089
16.4,107.9,-0.170332043721
16.4,108,0
16.4,108.0,-0.254265198767
16.4,108.1,-0.0375918376444
16.4,108.2,0.0564926509852
16.4,108.3,0.210309101383
16.4,108.4,0.331126048656
16.4,108.5,0.331787229578
16.4,108.6,0.557226953098
16.4,108.7,0.565275438334
16.4,108.8,0.5031804702
16.4,108.9,0.651218972462
16.4,109,0
16.4,109.0,0.631671058747
16.5,107,0
16.5,107.0,-0.0373988732194
16.5,107.1,-0.0825071976184
16.5,107.2,-0.333391432642
16.5,107.3,-0.367804877143
16.5,107.4,-0.620669661218
16.5,107.5,-0.543825787102
16.5,107.6,-0.561056698271
16.5,107.7,-0.530961320129
16.5,107.8,-0.195260191276
16.5,107.9,-0.295788869406
16.5,108,0
16.5,108.0,-0.208968795071
16.5,108.1,-0.228547907837
16.5,108.2,-0.24315233704
16.5,108.3,-0.274942026563
16.5,108.4,-0.468293335707
16.5,108.5,-0.387730859888
16.5,108.6,-0.448325799148
16.5,108.7,-0.277841143163
16.5,108.8,-0.25261582077
16.5,108.9,-0.445298242532
16.5,109,0
16.5,109.0,-0.346252126391
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
