lat,lon,spi
14.8,108.6,0.144027728551
14.8,108.7,0.146953305998
14.8,108.8,0.176175091631
14.8,108.9,0.259335270924
14.8,109,0
14.8,109.0,0.424925311269
14.9,107,0
14.9,107.0,0.596420230555
14.9,107.1,0.364639766377
14.9,107.2,0.459067990768
14.9,107.3,0.436655677061
14.9,107.4,0.50957576903
14.9,107.5,0.306852493988
14.9,107.6,0.390187602349
14.9,107.7,0.582664734489
14.9,107.8,0.353429344394
14.9,107.9,0.814924936225
14.9,108,0
14.9,108.0,0.279969006479
14.9,108.1,0.256219301555
14.9,108.2,-0.0786190896196
14.9,108.3,-0.138556525644
14.9,108.4,0.00427201691912
14.9,108.5,0.0329299321371
14.9,108.6,-0.0538574112983
14.9,108.7,-0.0026558057132
14.9,108.8,0.0323493573625
14.9,108.9,0.185939897023
14.9,109,0
14.9,109.0,0.577195067155
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.266357653303
15.0,107.1,0.048374347666
15.0,107.2,0.066864621068
15.0,107.3,0.215419171639
15.0,107.4,0.0677466923841
15.0,107.5,0.11085081316
15.0,107.6,-0.117473615655
15.0,107.7,0.136058413827
15.0,107.8,0.0245768749585
15.0,107.9,0.44126935459
15.0,108.0,0.615622157823
15.0,108.1,0.52757465013
15.0,108.2,0.474866271171
15.0,108.3,0.351487434787
15.0,108.4,0.193757378901
15.0,108.5,0.206504810266
15.0,108.6,0.208758885409
15.0,108.7,0.000962474656006
15.0,108.8,0.0232655945775
15.0,108.9,0.193752071164
15.0,109.0,0.440160478096
15.1,107,0
15.1,107.0,0.219567412068
15.1,107.1,0.425864265766
15.1,107.2,0.272456941042
15.1,107.3,0.129714413787
15.1,107.4,0.118458714872
15.1,107.5,-0.0479012199869
15.1,107.6,-0.0396557479608
15.1,107.7,0.0568085054471
15.1,107.8,0.160792550754
15.1,107.9,-0.0333094398469
15.1,108,0
15.1,108.0,0.125324313737
15.1,108.1,0.011947785976
15.1,108.2,-0.14182301142
15.1,108.3,-0.243464498506
15.1,108.4,-0.164638092383
15.1,108.5,-0.208013382362
15.1,108.6,-0.192196733935
15.1,108.7,-0.362585325813
15.1,108.8,-0.320483214356
15.1,108.9,-0.147006915462
15.1,109,0
15.1,109.0,-0.0802410048063
15.2,107,0
15.2,107.0,-0.11950779747
15.2,107.1,-0.269004283236
15.2,107.2,-0.390006131766
15.2,107.3,-0.493908905272
15.2,107.4,-0.621141613916
15.2,107.5,-0.556242578109
15.2,107.6,-0.626920858766
15.2,107.7,-0.571600731464
15.2,107.8,-0.648210538499
15.2,107.9,-0.784626174742
15.2,108,0
15.2,108.0,-0.691396804825
15.2,108.1,-0.672138329941
15.2,108.2,-0.156264719801
15.2,108.3,0.204622576272
15.2,108.4,0.264670456821
15.2,108.5,0.256927391368
15.2,108.6,0.341089008982
15.2,108.7,0.294741035499
15.2,108.8,0.389320541613
15.2,108.9,0.33093864362
15.2,109,0
15.2,109.0,0.379036047347
15.3,107,0
15.3,107.0,-0.270479542272
15.3,107.1,-0.0122585967791
15.3,107.2,-0.390676028416
15.3,107.3,-0.342607780287
15.3,107.4,-0.620205268865
15.3,107.5,-0.479099392104
15.3,107.6,0.00360279147531
15.3,107.7,-0.198190676108
15.3,107.8,-0.0191183016445
15.3,107.9,-0.304825165568
15.3,108,0
15.3,108.0,-0.389656928581
15.3,108.1,-0.624323803955
15.3,108.2,-0.20915368998
15.3,108.3,0.00533280303298
15.3,108.4,0.15404994023
15.3,108.5,0.0794286281684
15.3,108.6,0.0614746429965
15.3,108.7,0.46497893586
15.3,108.8,0.530541066767
15.3,108.9,0.362463484824
15.3,109,0
15.3,109.0,-0.272937758124
15.4,107,0
15.4,107.0,0.326815667866
15.4,107.1,0.157985607981
15.4,107.2,0.336116944367
15.4,107.3,0.509488466421
15.4,107.4,0.558001423917
15.4,107.5,0.347030041804
15.4,107.6,0.451371497503
15.4,107.7,0.25573802782
15.4,107.8,0.084160962471
15.4,107.9,-0.0166714037483
15.4,108,0
15.4,108.0,-0.0102428845251
15.4,108.1,-0.20819490774
15.4,108.2,-0.401278928458
15.4,108.3,-0.612783405518
15.4,108.4,-0.498733507628
15.4,108.5,-0.448818116219
15.4,108.6,-0.753828465052
15.4,108.7,-0.561429532479
15.4,108.8,-0.45242896285
15.4,108.9,-0.448932910848
15.4,109,0
15.4,109.0,-0.481384228304
15.5,107,0
15.5,107.0,-0.823539882597
15.5,107.1,-0.837304472369
15.5,107.2,-0.596434918505
15.5,107.3,-0.375061744376
15.5,107.4,-0.662190147508
15.5,107.5,-0.288836615279
15.5,107.6,0.146086644197
15.5,107.7,1.19387791464
15.5,107.8,2.40435802221
15.5,107.9,2.39701383761
15.5,108,0
15.5,108.0,2.19072483995
15.5,108.1,2.03817449188
15.5,108.2,-0.231483459189
15.5,108.3,-0.315968621279
15.5,108.4,-0.343408065113
15.5,108.5,-0.0973058059992
15.5,108.6,-0.390878688632
15.5,108.7,-0.440703642201
15.5,108.8,-0.610954939019
15.5,108.9,-0.0307810510621
15.5,109,0
15.5,109.0,0.228392787539
15.6,107,0
15.6,107.0,0.489849806716
15.6,107.1,-0.296689789135
15.6,107.2,-0.674894180231
15.6,107.3,-0.555939962068
15.6,107.4,-1.26260804933
15.6,107.5,-1.29724389887
15.6,107.6,-0.911478915882
15.6,107.7,-1.02669989204
15.6,107.8,-1.37696749715
15.6,107.9,-0.695018196813
15.6,108,0
15.6,108.0,-1.26205277303
15.6,108.1,-1.13614084887
15.6,108.2,-1.06891622247
15.6,108.3,0.0911506980508
15.6,108.4,-0.957945707317
15.6,108.5,0.0327365128718
15.6,108.6,-1.14942344572
15.6,108.7,-0.154602950572
15.6,108.8,-1.24964118493
15.6,108.9,-0.15332490298
15.6,109,0
15.6,109.0,-1.01484349377
15.7,107,0
15.7,107.0,0.476623986914
15.7,107.1,0.28849383562
15.7,107.2,0.0986463053668
15.7,107.3,0.683084845207
15.7,107.4,0.65415511954
15.7,107.5,1.08198777109
15.7,107.6,1.40446728146
15.7,107.7,1.643208268
15.7,107.8,1.58607674023
15.7,107.9,0.757097240046
15.7,108,0
15.7,108.0,-0.0816788560313
15.7,108.1,-0.346069218197
15.7,108.2,-0.263812824168
15.7,108.3,0.136776094885
15.7,108.4,0.240522247082
15.7,108.5,0.271242711424
15.7,108.6,-0.0569115550548
15.7,108.7,-0.41550583116
15.7,108.8,-0.0643328744803
15.7,108.9,0.375359278324
15.7,109,0
15.7,109.0,-0.00461573415125
15.8,107,0
15.8,107.0,0.275341081499
15.8,107.1,0.462296275033
15.8,107.2,0.407737045927
15.8,107.3,0.367657547511
15.8,107.4,0.44987471896
15.8,107.5,0.362360369565
15.8,107.6,0.546852669266
15.8,107.7,0.418435520457
15.8,107.8,0.495088446325
15.8,107.9,0.275433903731
15.8,108,0
15.8,108.0,1.42053078683
15.8,108.1,1.49479954825
15.8,108.2,1.00990574583
15.8,108.3,0.0600041323606
15.8,108.4,-0.000933023444542
15.8,108.5,-0.0254420400023
15.8,108.6,0.317211807149
15.8,108.7,0.497093792117
15.8,108.8,0.196174156291
15.8,108.9,0.29480703995
15.8,109,0
15.8,109.0,0.101266808564
15.9,107,0
15.9,107.0,-0.37989647878
15.9,107.1,-0.518439271857
15.9,107.2,0.00569196533066
15.9,107.3,-0.0314967920389
15.9,107.4,0.0715446202872
15.9,107.5,-0.306589895471
15.9,107.6,-0.325800296049
15.9,107.7,-0.0956548273484
15.9,107.8,-0.207220399618
15.9,107.9,0.103159034217
15.9,108,0
15.9,108.0,-0.00279732963938
15.9,108.1,1.00978167079
15.9,108.2,0.877396037393
15.9,108.3,0.182501336023
15.9,108.4,-0.0195501376972
15.9,108.5,0.557739684488
15.9,108.6,0.218402517686
15.9,108.7,0.240012493897
15.9,108.8,0.158220515827
15.9,108.9,0.445803995329
15.9,109,0
15.9,109.0,0.435675470565
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.203456036844
16.0,107.1,0.136016795821
16.0,107.2,-0.192038248861
16.0,107.3,-0.0573787207418
16.0,107.4,-0.244625945805
16.0,107.5,0.00821472667692
16.0,107.6,-0.158566907752
16.0,107.7,0.15347751894
16.0,107.8,0.487986601823
16.0,107.9,0.194221274146
16.0,108.0,0.827834164997
16.0,108.1,0.496306559201
16.0,108.2,0.404786400366
16.0,108.3,0.408374454492
16.0,108.4,0.474632370931
16.0,108.5,0.550537481297
16.0,108.6,0.317813014335
16.0,108.7,0.418624618239
16.0,108.8,0.2441866098
16.0,108.9,-0.0102607407107
16.0,109.0,0.0509376483507
16.1,107,0
16.1,107.0,0.589327989485
16.1,107.1,0.676015831126
16.1,107.2,0.672629367811
16.1,107.3,0.665234901181
16.1,107.4,0.672516979053
16.1,107.5,-0.0998894541257
16.1,107.6,0.243141542099
16.1,107.7,0.156690253521
16.1,107.8,0.233642417193
16.1,107.9,0.760540428833
16.1,108,0
16.1,108.0,0.256460855158
16.1,108.1,1.50564246649
16.1,108.2,0.317850737111
16.1,108.3,1.37174143351
16.1,108.4,1.07119970937
16.1,108.5,0.310378148501
16.1,108.6,0.307768840227
16.1,108.7,0.373042530438
16.1,108.8,0.659088209687
16.1,108.9,0.295463195749
16.1,109,0
16.1,109.0,0.459325535038
16.2,107,0
16.2,107.0,-0.327271812383
16.2,107.1,-0.369027032123
16.2,107.2,-0.307121480093
16.2,107.3,-0.500094814612
16.2,107.4,-0.614541903809
16.2,107.5,-0.482689549795
16.2,107.6,-0.430663279115
16.2,107.7,-0.390617305813
16.2,107.8,-0.49551962296
16.2,107.9,-0.503760345423
16.2,108,0
16.2,108.0,-0.488972999845
16.2,108.1,-0.241502160296
16.2,108.2,-0.0424919339157
16.2,108.3,-0.326816427501
16.2,108.4,-0.031998438884
16.2,108.5,0.386736559868
16.2,108.6,0.148159710992
16.2,108.7,0.345358399961
16.2,108.8,0.1956031575
16.2,108.9,0.184496225687
16.2,109,0
16.2,109.0,0.387258971441
16.3,107,0
16.3,107.0,1.14149869113
16.3,107.1,1.53399643438
16.3,107.2,1.43906004363
16.3,107.3,0.981133667782
16.3,107.4,0.743242675907
16.3,107.5,0.447790672575
16.3,107.6,0.437284350252
16.3,107.7,0.208777904867
16.3,107.8,-0.126761207812
16.3,107.9,0.0303704758594
16.3,108,0
16.3,108.0,-0.000364089770987
16.3,108.1,0.0943211377536
16.3,108.2,0.135054679334
16.3,108.3,0.0535868945228
16.3,108.4,0.177318333082
16.3,108.5,0.0686536729474
16.3,108.6,0.941069858164
16.3,108.7,0.515009738199
16.3,108.8,-0.312070136245
16.3,108.9,-0.288548304994
16.3,109,0
16.3,109.0,-0.336456456793
16.4,107,0
16.4,107.0,1.57176187755
16.4,107.1,2.22151058687
16.4,107.2,2.35792928042
16.4,107.3,2.53814281852
16.4,107.4,2.63809564859
16.4,107.5,2.69687070221
16.4,107.6,2.5940421639
16.4,107.7,2.46776448409
16.4,107.8,2.39639206672
16.4,107.9,2.26940885529
16.4,108,0
16.4,108.0,2.20988728017
16.4,108.1,2.08907920296
16.4,108.2,1.96888630298
16.4,108.3,2.01012673468
16.4,108.4,1.98818202591
16.4,108.5,2.03402749674
16.4,108.6,1.92462807394
16.4,108.7,1.90583702555
16.4,108.8,1.91940340554
16.4,108.9,1.87191450302
16.4,109,0
16.4,109.0,1.51941257095
16.5,107,0
16.5,107.0,1.01935753762
16.5,107.1,1.21547776472
16.5,107.2,1.24748022095
16.5,107.3,1.37630928038
16.5,107.4,1.35656354983
16.5,107.5,1.23481602304
16.5,107.6,1.2784323565
16.5,107.7,1.2664350114
16.5,107.8,1.37964466072
16.5,107.9,1.36414869662
16.5,108,0
16.5,108.0,1.37430952019
16.5,108.1,1.40595263104
16.5,108.2,1.44650785311
16.5,108.3,1.54567914828
16.5,108.4,1.59537397164
16.5,108.5,1.75445417685
16.5,108.6,1.82679655189
16.5,108.7,1.79539140416
16.5,108.8,1.8310322969
16.5,108.9,1.85371574709
16.5,109,0
16.5,109.0,1.88384799535
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
