lat,lon,spi
15.3,107.8,0.399914887563
15.3,107.9,0.374012944109
15.3,108,0
15.3,108.0,0.481563287159
15.3,108.1,0.245899428732
15.3,108.2,0.203263746702
15.3,108.3,0.320423744275
15.3,108.4,0.426317865586
15.3,108.5,0.0778559823899
15.3,108.6,-0.0924520985518
15.3,108.7,-0.46786916977
15.3,108.8,-0.668296996736
15.3,108.9,-0.446507807627
15.3,109,0
15.3,109.0,0.0731030686883
15.4,107,0
15.4,107.0,-0.894027728268
15.4,107.1,-1.02602069011
15.4,107.2,-1.05271089784
15.4,107.3,-0.996346617476
15.4,107.4,-1.0196695806
15.4,107.5,-0.777202932794
15.4,107.6,-0.907865685221
15.4,107.7,-1.14432019348
15.4,107.8,-1.27474331362
15.4,107.9,-1.3060292856
15.4,108,0
15.4,108.0,-0.971482360312
15.4,108.1,-1.11954682037
15.4,108.2,-1.08725635667
15.4,108.3,-0.63350735095
15.4,108.4,-1.00296359391
15.4,108.5,-0.802838170728
15.4,108.6,-0.626909174543
15.4,108.7,-0.478174720164
15.4,108.8,-0.465537270998
15.4,108.9,-0.000765100887077
15.4,109,0
15.4,109.0,0.160576487094
15.5,107,0
15.5,107.0,-0.266446297834
15.5,107.1,-0.252440726939
15.5,107.2,-0.315997508264
15.5,107.3,-0.499598220563
15.5,107.4,-0.586351051499
15.5,107.5,-0.511089325307
15.5,107.6,-0.392804238367
15.5,107.7,-0.535407874482
15.5,107.8,-0.673344579281
15.5,107.9,-0.924547679392
15.5,108,0
15.5,108.0,-0.729007761831
15.5,108.1,-0.757277894058
15.5,108.2,-1.06376681038
15.5,108.3,-0.885631177138
15.5,108.4,-1.039197387
15.5,108.5,-0.943732906496
15.5,108.6,-1.22795632077
15.5,108.7,-1.17865422072
15.5,108.8,-1.23666181992
15.5,108.9,-1.25110254248
15.5,109,0
15.5,109.0,-0.820646404569
15.6,107,0
15.6,107.0,-0.378737952554
15.6,107.1,-0.275014721555
15.6,107.2,-0.21567265355
15.6,107.3,0.191727048479
15.6,107.4,-0.245747547465
15.6,107.5,-0.729387932592
15.6,107.6,-0.979039999161
15.6,107.7,-1.16553759385
15.6,107.8,-1.05048628264
15.6,107.9,-0.903763999243
15.6,108,0
15.6,108.0,-0.673387006347
15.6,108.1,-0.804310399081
15.6,108.2,-1.11046585487
15.6,108.3,-1.02869023438
15.6,108.4,-0.940100351786
15.6,108.5,-0.923064032276
15.6,108.6,-0.847178697666
15.6,108.7,-0.962066532565
15.6,108.8,-0.838832048177
15.6,108.9,-0.98111007953
15.6,109,0
15.6,109.0,-0.475310967206
15.7,107,0
15.7,107.0,-0.300497841783
15.7,107.1,-0.0148966198656
15.7,107.2,0.138854828716
15.7,107.3,-0.187765342947
15.7,107.4,-0.206327704712
15.7,107.5,-0.342078198142
15.7,107.6,-0.301316749837
15.7,107.7,-0.326274239461
15.7,107.8,-0.274015967324
15.7,107.9,-0.352043563446
15.7,108,0
15.7,108.0,-0.284476564815
15.7,108.1,-0.304362106917
15.7,108.2,0.00889865588529
15.7,108.3,0.0573382917216
15.7,108.4,0.179156714783
15.7,108.5,0.0329808471831
15.7,108.6,0.00707860299409
15.7,108.7,-0.128573230333
15.7,108.8,-0.251925989879
15.7,108.9,-0.499007639906
15.7,109,0
15.7,109.0,-0.341840518088
15.8,107,0
15.8,107.0,-0.586677021869
15.8,107.1,-0.235937487167
15.8,107.2,-0.372059657464
15.8,107.3,-0.488159041372
15.8,107.4,-0.60087450388
15.8,107.5,-0.471183470801
15.8,107.6,-0.541097077278
15.8,107.7,-0.523314294654
15.8,107.8,-0.578974244244
15.8,107.9,-0.461255319699
15.8,108,0
15.8,108.0,-0.577829022833
15.8,108.1,-0.444478177593
15.8,108.2,-0.555155148606
15.8,108.3,-0.155419791124
15.8,108.4,-0.542528695779
15.8,108.5,-0.257936624377
15.8,108.6,-0.127769603096
15.8,108.7,0.0198040321094
15.8,108.8,-0.389345771131
15.8,108.9,-0.485489795599
15.8,109,0
15.8,109.0,-0.0663232761301
15.9,107,0
15.9,107.0,-0.434030016258
15.9,107.1,-0.349075572372
15.9,107.2,-0.313081782375
15.9,107.3,-0.0987192372398
15.9,107.4,-0.065324398287
15.9,107.5,0.0199664880004
15.9,107.6,-0.178528754082
15.9,107.7,-0.638650711441
15.9,107.8,-1.06861284467
15.9,107.9,-1.02104739843
15.9,108,0
15.9,108.0,-1.08816531534
15.9,108.1,-1.02992591639
15.9,108.2,-1.08361144587
15.9,108.3,-0.926666744667
15.9,108.4,-0.873931479078
15.9,108.5,-0.881179615669
15.9,108.6,-0.92885152732
15.9,108.7,-0.738387990084
15.9,108.8,-0.712309442007
15.9,108.9,-0.726905873734
15.9,109,0
15.9,109.0,-0.182745345911
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.497714742223
16.0,107.1,-0.287436408251
16.0,107.2,-0.336494971968
16.0,107.3,-0.254587648029
16.0,107.4,-0.290389357085
16.0,107.5,-0.334529674233
16.0,107.6,-0.363602361695
16.0,107.7,-0.246867427802
16.0,107.8,-0.26749191767
16.0,107.9,-0.0839199820064
16.0,108.0,-0.138750463128
16.0,108.1,-0.220233581034
16.0,108.2,-0.233469885284
16.0,108.3,-0.112096101919
16.0,108.4,-0.070379392328
16.0,108.5,-0.0933771712683
16.0,108.6,-0.114456248632
16.0,108.7,-0.169961878585
16.0,108.8,-0.20174834019
16.0,108.9,-0.212999613627
16.0,109.0,0.0963007594534
16.1,107,0
16.1,107.0,0.161784246402
16.1,107.1,0.160032420435
16.1,107.2,0.0527344391067
16.1,107.3,0.052365826367
16.1,107.4,0.235170460739
16.1,107.5,-0.00574890023644
16.1,107.6,-0.511630801563
16.1,107.7,-0.696063685764
16.1,107.8,-0.445018685912
16.1,107.9,-0.363164221516
16.1,108,0
16.1,108.0,-0.21466262059
16.1,108.1,-0.294177979983
16.1,108.2,-0.235529922859
16.1,108.3,-0.302067037834
16.1,108.4,-0.499053378459
16.1,108.5,-0.455529493073
16.1,108.6,-0.433762284116
16.1,108.7,-0.306963655786
16.1,108.8,-0.478448438407
16.1,108.9,-0.426078566783
16.1,109,0
16.1,109.0,-0.0354727361572
16.2,107,0
16.2,107.0,-0.65091738981
16.2,107.1,-0.344219704456
16.2,107.2,-0.326687467733
16.2,107.3,-0.355889454906
16.2,107.4,-0.305787658983
16.2,107.5,-0.36356289472
16.2,107.6,-0.346894142926
16.2,107.7,-0.40874598972
16.2,107.8,-0.444911455484
16.2,107.9,-0.425571747292
16.2,108,0
16.2,108.0,-0.240730389871
16.2,108.1,0.0564980126848
16.2,108.2,0.180498956301
16.2,108.3,0.342040270906
16.2,108.4,0.505443957765
16.2,108.5,0.514743771189
16.2,108.6,0.245651975221
16.2,108.7,0.23128665609
16.2,108.8,0.29388815581
16.2,108.9,0.346846153149
16.2,109,0
16.2,109.0,0.249336338481
16.3,107,0
16.3,107.0,0.466187543862
16.3,107.1,0.312398001072
16.3,107.2,-0.0367729752751
16.3,107.3,-0.145439175291
16.3,107.4,-0.285376531276
16.3,107.5,-0.454429028519
16.3,107.6,-0.923506417512
16.3,107.7,-1.02995599152
16.3,107.8,-1.01860016605
16.3,107.9,-1.10172117898
16.3,108,0
16.3,108.0,-1.21102992493
16.3,108.1,-1.03254986418
16.3,108.2,-0.858198497799
16.3,108.3,-0.815669781111
16.3,108.4,-0.768887719433
16.3,108.5,-0.561144715059
16.3,108.6,-0.601243142229
16.3,108.7,-0.811705105056
16.3,108.8,-0.750403985846
16.3,108.9,-0.6801252144
16.3,109,0
16.3,109.0,-0.360215461595
16.4,107,0
16.4,107.0,0.140768882499
16.4,107.1,0.317418420794
16.4,107.2,0.297684541178
16.4,107.3,0.322765671313
16.4,107.4,0.422724081275
16.4,107.5,0.39105846035
16.4,107.6,0.427219128035
16.4,107.7,0.452744169237
16.4,107.8,0.421410251221
16.4,107.9,0.49901720387
16.4,108,0
16.4,108.0,0.523913369436
16.4,108.1,0.576730748891
16.4,108.2,0.496972594631
16.4,108.3,0.402618392323
16.4,108.4,0.430981137827
16.4,108.5,0.478618080225
16.4,108.6,0.577576699239
16.4,108.7,0.645350698889
16.4,108.8,0.649872296062
16.4,108.9,0.604451065284
16.4,109,0
16.4,109.0,0.548724893397
16.5,107,0
16.5,107.0,-0.337432696967
16.5,107.1,0.174353446645
16.5,107.2,0.148620519456
16.5,107.3,0.199832209186
16.5,107.4,0.209477918379
16.5,107.5,0.301275900267
16.5,107.6,0.301090659132
16.5,107.7,0.283421793955
16.5,107.8,0.287095227488
16.5,107.9,0.320137157291
16.5,108,0
16.5,108.0,0.258428613206
16.5,108.1,0.206491877561
16.5,108.2,0.272005911363
16.5,108.3,0.250105917451
16.5,108.4,0.161762167479
16.5,108.5,0.107064209828
16.5,108.6,0.0824824380888
16.5,108.7,0.160871863043
16.5,108.8,0.283889718268
16.5,108.9,0.240269541521
16.5,109,0
16.5,109.0,0.269112584787
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
