lat,lon,spi
14.3,107.0,1.20197919568
14.3,107.1,1.22501163487
14.3,107.2,1.21491924326
14.3,107.3,1.35666392224
14.3,107.4,1.26551244111
14.3,107.5,1.30769747482
14.3,107.6,1.35119903485
14.3,107.7,1.41745612689
14.3,107.8,1.35189094519
14.3,107.9,1.47083203939
14.3,108,0
14.3,108.0,1.73891452614
14.3,108.1,1.70944128665
14.3,108.2,1.74948163449
14.3,108.3,1.40278195329
14.3,108.4,1.2106799939
14.3,108.5,0.970725091975
14.3,108.6,0.85199387171
14.3,108.7,0.852265751801
14.3,108.8,0.999549339532
14.3,108.9,0.979074406966
14.3,109,0
14.3,109.0,1.62807006367
14.4,107,0
14.4,107.0,1.08866526327
14.4,107.1,1.21743552682
14.4,107.2,1.151600347
14.4,107.3,1.11550801061
14.4,107.4,1.16081831628
14.4,107.5,1.01371982463
14.4,107.6,1.14905116233
14.4,107.7,1.24484290802
14.4,107.8,1.28421218851
14.4,107.9,1.27595903023
14.4,108,0
14.4,108.0,1.25721058085
14.4,108.1,0.970973529072
14.4,108.2,1.220398682
14.4,108.3,1.03074888831
14.4,108.4,0.854413082945
14.4,108.5,0.675265503577
14.4,108.6,0.577898946812
14.4,108.7,0.600190426355
14.4,108.8,0.691047730383
14.4,108.9,0.682338951676
14.4,109,0
14.4,109.0,1.07876074763
14.5,107,0
14.5,107.0,0.885358747387
14.5,107.1,1.09860613614
14.5,107.2,0.977900020256
14.5,107.3,1.10530499685
14.5,107.4,1.15934488269
14.5,107.5,1.09120210619
14.5,107.6,1.06350360927
14.5,107.7,1.14964546723
14.5,107.8,1.1344194994
14.5,107.9,1.16931026965
14.5,108,0
14.5,108.0,1.08664273457
14.5,108.1,0.962474962612
14.5,108.2,0.879215555326
14.5,108.3,0.773365964731
14.5,108.4,0.554044642367
14.5,108.5,0.554707296781
14.5,108.6,0.612240438196
14.5,108.7,0.616343126227
14.5,108.8,0.66993058323
14.5,108.9,0.674375102985
14.5,109,0
14.5,109.0,1.02872388268
14.6,107,0
14.6,107.0,1.1967123055
14.6,107.1,1.22673611797
14.6,107.2,1.11063144194
14.6,107.3,1.1788596611
14.6,107.4,1.13918692532
14.6,107.5,0.88717960207
14.6,107.6,1.00067063641
14.6,107.7,0.895965173686
14.6,107.8,0.953755167069
14.6,107.9,0.873835663423
14.6,108,0
14.6,108.0,0.863809188005
14.6,108.1,0.72852239555
14.6,108.2,0.67295140097
14.6,108.3,0.544849701828
14.6,108.4,0.498287727787
14.6,108.5,0.540186859096
14.6,108.6,0.533100226714
14.6,108.7,0.316418262843
14.6,108.8,0.420898514844
14.6,108.9,0.300568681977
14.6,109,0
14.6,109.0,0.984872611512
14.7,107,0
14.7,107.0,0.866692549921
14.7,107.1,1.10999035846
14.7,107.2,0.877756271041
14.7,107.3,0.799138930228
14.7,107.4,0.785884151166
14.7,107.5,0.858656346074
14.7,107.6,0.943575176021
14.7,107.7,1.0325791603
14.7,107.8,1.08056013643
14.7,107.9,1.15109521297
14.7,108,0
14.7,108.0,1.06744796005
14.7,108.1,0.862476590188
14.7,108.2,0.651360616442
14.7,108.3,0.59329925969
14.7,108.4,0.558447004888
14.7,108.5,0.574181259881
14.7,108.6,0.540965118
14.7,108.7,0.501490557157
14.7,108.8,0.444040832712
14.7,108.9,0.548237746337
14.7,109,0
14.7,109.0,1.18637940689
14.8,107,0
14.8,107.0,1.80695443419
14.8,107.1,1.74715046472
14.8,107.2,1.55717532479
14.8,107.3,1.26464404846
14.8,107.4,1.23183971547
14.8,107.5,1.27129977341
14.8,107.6,1.18103296943
14.8,107.7,1.22849896677
14.8,107.8,1.0823210421
14.8,107.9,1.17522602751
14.8,108,0
14.8,108.0,1.15611529949
14.8,108.1,1.17018495938
14.8,108.2,0.920036745308
14.8,108.3,0.854746387581
14.8,108.4,0.652588847859
14.8,108.5,0.607385061857
14.8,108.6,0.574071874777
14.8,108.7,0.564819679243
14.8,108.8,0.488812593864
14.8,108.9,0.592672679739
14.8,109,0
14.8,109.0,1.01320020419
14.9,107,0
14.9,107.0,0.885541134941
14.9,107.1,1.03299203294
14.9,107.2,0.907560922934
14.9,107.3,0.922988012405
14.9,107.4,1.03480397822
14.9,107.5,1.11006532271
14.9,107.6,1.17057922661
14.9,107.7,1.17737694288
14.9,107.8,1.30573836231
14.9,107.9,1.36989252046
14.9,108,0
14.9,108.0,1.32756920912
14.9,108.1,1.20276963386
14.9,108.2,0.923275632858
14.9,108.3,0.958676107113
14.9,108.4,0.844004213426
14.9,108.5,0.824115485769
14.9,108.6,0.819674489772
14.9,108.7,0.73766224776
14.9,108.8,0.809451925571
14.9,108.9,0.989907951287
14.9,109,0
14.9,109.0,1.63491285302
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.02666149801
15.0,107.1,0.759092475618
15.0,107.2,0.570051393729
15.0,107.3,0.792881547501
15.0,107.4,0.858010502368
15.0,107.5,0.985318793961
15.0,107.6,0.985980209991
15.0,107.7,0.847850889099
15.0,107.8,0.905686437542
15.0,107.9,0.856532159864
15.0,108.0,0.614310858727
15.0,108.1,0.601220101962
15.0,108.2,0.6301654624
15.0,108.3,0.591453582379
15.0,108.4,0.568451978731
15.0,108.5,0.509141600933
15.0,108.6,0.43547765389
15.0,108.7,0.32487026763
15.0,108.8,0.476113169862
15.0,108.9,0.633827965107
15.0,109.0,0.952937587318
15.1,107,0
15.1,107.0,0.616155055699
15.1,107.1,0.616180285026
15.1,107.2,0.395486621475
15.1,107.3,0.777295146119
15.1,107.4,0.697610307575
15.1,107.5,1.1409831294
15.1,107.6,0.606765891692
15.1,107.7,0.478556255849
15.1,107.8,0.503941063071
15.1,107.9,0.61095979689
15.1,108,0
15.1,108.0,0.596181491356
15.1,108.1,0.631416583506
15.1,108.2,0.661347453889
15.1,108.3,0.294835514856
15.1,108.4,0.436371299346
15.1,108.5,0.484008546892
15.1,108.6,0.60049784903
15.1,108.7,0.663897327063
15.1,108.8,0.667042038467
15.1,108.9,0.92264714089
15.1,109,0
15.1,109.0,1.21430563758
15.2,107,0
15.2,107.0,0.545157863443
15.2,107.1,0.633095432732
15.2,107.2,0.889915488166
15.2,107.3,1.00547698533
15.2,107.4,0.790031862425
15.2,107.5,0.634158581319
15.2,107.6,0.66821209985
15.2,107.7,0.78505541298
15.2,107.8,0.743030672934
15.2,107.9,0.742286501788
15.2,108,0
15.2,108.0,0.697355959693
15.2,108.1,0.684402894758
15.2,108.2,0.559141084536
15.2,108.3,0.615397186093
15.2,108.4,0.395539728921
15.2,108.5,0.620305280802
15.2,108.6,0.392152073041
15.2,108.7,0.371140562988
15.2,108.8,0.259368335592
15.2,108.9,0.216631693718
15.2,109,0
15.2,109.0,0.674858889454
15.3,107,0
15.3,107.0,0.90458609539
15.3,107.1,0.739347097741
15.3,107.2,1.03356012794
15.3,107.3,0.987115907847
15.3,107.4,0.820964485495
15.3,107.5,1.19481975639
15.3,107.6,1.00444670136
15.3,107.7,0.923493831452
15.3,107.8,0.816427925178
15.3,107.9,0.86784784913
15.3,108,0
15.3,108.0,0.560784145558
15.3,108.1,0.475075236175
15.3,108.2,0.323287215707
15.3,108.3,0.331366565781
15.3,108.4,0.221578355938
15.3,108.5,0.246498852168
15.3,108.6,0.371178700528
15.3,108.7,0.287494758866
15.3,108.8,0.331329280876
15.3,108.9,0.328716634064
15.3,109,0
15.3,109.0,0.655408194352
15.4,107,0
15.4,107.0,0.851441054452
15.4,107.1,1.09133461052
15.4,107.2,1.55877793859
15.4,107.3,1.61283246351
15.4,107.4,1.65913187717
15.4,107.5,1.45346432956
15.4,107.6,1.17133141519
15.4,107.7,0.940188995075
15.4,107.8,0.781039912524
15.4,107.9,0.70527842279
15.4,108,0
15.4,108.0,0.501842009395
15.4,108.1,0.438478171519
15.4,108.2,0.449443734443
15.4,108.3,0.577266795761
15.4,108.4,0.561016491147
15.4,108.5,0.541819745748
15.4,108.6,0.367086460022
15.4,108.7,0.510110211539
15.4,108.8,0.477411629139
15.4,108.9,0.286783586596
15.4,109,0
15.4,109.0,0.90413382007
15.5,107,0
15.5,107.0,1.33992142433
15.5,107.1,1.16261595235
15.5,107.2,1.01093281145
15.5,107.3,0.805618503014
15.5,107.4,0.7828409071
15.5,107.5,0.515219235544
15.5,107.6,0.419294432077
15.5,107.7,0.456044820493
15.5,107.8,0.305112457115
15.5,107.9,0.382488402633
15.5,108,0
15.5,108.0,0.420858933088
15.5,108.1,0.283199331099
15.5,108.2,0.43126560097
15.5,108.3,0.375596389762
15.5,108.4,0.528405519863
15.5,108.5,0.435332062284
15.5,108.6,0.559834318661
15.5,108.7,0.58249418008
15.5,108.8,0.660754766995
15.5,108.9,0.490546578827
15.5,109,0
15.5,109.0,0.846398975384
15.6,107,0
15.6,107.0,0.45090551026
15.6,107.1,0.593607699133
15.6,107.2,1.51877646584
15.6,107.3,1.02660446247
15.6,107.4,1.08782947827
15.6,107.5,0.827078719248
15.6,107.6,0.474561473616
15.6,107.7,0.517259170571
15.6,107.8,0.575665687932
15.6,107.9,0.527155981331
15.6,108,0
15.6,108.0,0.297396247514
15.6,108.1,0.278268764229
15.6,108.2,0.364789385544
15.6,108.3,0.375197854339
15.6,108.4,0.536085636256
15.6,108.5,0.502798438005
15.6,108.6,0.725979898872
15.6,108.7,0.784493113355
15.6,108.8,0.998392920648
15.6,108.9,0.689047724488
15.6,109,0
15.6,109.0,1.11954469298
15.7,107,0
15.7,107.0,0.826975836197
15.7,107.1,0.963434494197
15.7,107.2,1.19718027851
15.7,107.3,1.22279829472
15.7,107.4,1.21190709922
15.7,107.5,1.1860552591
15.7,107.6,1.2451908684
15.7,107.7,1.07573027673
15.7,107.8,1.15766728638
15.7,107.9,1.02832136685
15.7,108,0
15.7,108.0,0.819117743011
15.7,108.1,0.83030771426
15.7,108.2,0.912759596178
15.7,108.3,1.08091455323
15.7,108.4,0.774108113888
15.7,108.5,0.891370711494
15.7,108.6,0.307655677239
15.7,108.7,0.312020966787
15.7,108.8,0.40405615484
15.7,108.9,0.437991151681
15.7,109,0
15.7,109.0,0.642348581877
15.8,107,0
15.8,107.0,0.715374408863
15.8,107.1,0.706588290987
15.8,107.2,0.563463479953
15.8,107.3,0.701314148601
15.8,107.4,0.902932684494
15.8,107.5,0.965133562668
15.8,107.6,0.781837233085
15.8,107.7,0.832484420989
15.8,107.8,0.678431344113
15.8,107.9,0.583766653793
15.8,108,0
15.8,108.0,0.546223005828
15.8,108.1,0.585700678523
15.8,108.2,0.642242855676
15.8,108.3,0.697593725487
15.8,108.4,0.755370921042
15.8,108.5,0.841607728786
15.8,108.6,0.878314910505
15.8,108.7,0.903504670591
15.8,108.8,0.8165396929
15.8,108.9,0.744529737642
15.8,109,0
15.8,109.0,0.763654522686
15.9,107,0
15.9,107.0,0.750700703647
15.9,107.1,0.709751424813
15.9,107.2,0.716262621616
15.9,107.3,0.568958808402
15.9,107.4,0.706213404474
15.9,107.5,0.512510528668
15.9,107.6,0.61731693595
15.9,107.7,0.339553937432
15.9,107.8,0.332155359348
15.9,107.9,0.399785587205
15.9,108,0
15.9,108.0,0.411278048366
15.9,108.1,0.483971092199
15.9,108.2,0.597152604976
15.9,108.3,0.675737111163
15.9,108.4,0.559338541102
15.9,108.5,0.681275199657
15.9,108.6,0.492605361846
15.9,108.7,0.620163349127
15.9,108.8,0.586115781778
15.9,108.9,0.521886452472
15.9,109,0
15.9,109.0,0.701195815265
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.316301380305
16.0,107.1,0.393880082224
16.0,107.2,0.408744589506
16.0,107.3,0.340191327313
16.0,107.4,0.591095460801
16.0,107.5,0.312002127438
16.0,107.6,0.263408822198
16.0,107.7,0.316651381095
16.0,107.8,0.205169167769
16.0,107.9,0.214046211975
16.0,108.0,0.316838795439
16.0,108.1,0.483932315188
16.0,108.2,0.530568994759
16.0,108.3,0.623706224429
16.0,108.4,0.499798503013
16.0,108.5,0.591129694357
16.0,108.6,0.532416355835
16.0,108.7,0.525498250597
16.0,108.8,0.552967635583
16.0,108.9,0.566054293872
16.0,109.0,0.661191353481
16.1,107,0
16.1,107.0,-0.266982298174
16.1,107.1,-0.265977981578
16.1,107.2,-0.138121199877
16.1,107.3,-0.364954625307
16.1,107.4,-0.218730110169
16.1,107.5,-0.326692805341
16.1,107.6,-0.4594929465
16.1,107.7,-0.322404277894
16.1,107.8,-0.125086877658
16.1,107.9,0.014763930045
16.1,108,0
16.1,108.0,0.231926639179
16.1,108.1,0.116590266202
16.1,108.2,0.170720631989
16.1,108.3,0.157353954108
16.1,108.4,0.199899541289
16.1,108.5,0.292494540662
16.1,108.6,0.119879152371
16.1,108.7,0.216062403332
16.1,108.8,0.265796508153
16.1,108.9,0.249142764965
16.1,109,0
16.1,109.0,0.273518086225
16.2,107,0
16.2,107.0,-0.189441999753
16.2,107.1,-0.138682846914
16.2,107.2,-0.340870385717
16.2,107.3,-0.348820277762
16.2,107.4,-0.304373591908
16.2,107.5,-0.332108120341
16.2,107.6,-0.419771948649
16.2,107.7,-0.426270117285
16.2,107.8,-0.5145790106
16.2,107.9,-0.463067067727
16.2,108,0
16.2,108.0,-0.325019120449
16.2,108.1,-0.376143932751
16.2,108.2,-0.429210062013
16.2,108.3,-0.612173051115
16.2,108.4,-0.458345972248
16.2,108.5,-0.510714180761
16.2,108.6,-0.848420406626
16.2,108.7,-0.521032075063
16.2,108.8,-0.569698810709
16.2,108.9,-0.555259159349
16.2,109,0
16.2,109.0,-0.426750416871
16.3,107,0
16.3,107.0,-0.985447089764
16.3,107.1,-1.35949189344
16.3,107.2,-1.28535435259
16.3,107.3,-1.13537393415
16.3,107.4,-0.805060042897
16.3,107.5,-0.478406685969
16.3,107.6,-0.214380662744
16.3,107.7,-0.0825881658616
16.3,107.8,0.135589592453
16.3,107.9,0.194898204582
16.3,108,0
16.3,108.0,0.215352070426
16.3,108.1,0.268495938164
16.3,108.2,0.159089959164
16.3,108.3,0.0717738692405
16.3,108.4,0.0397974156932
16.3,108.5,0.0852759378081
16.3,108.6,-0.115538333524
16.3,108.7,-0.28211371675
16.3,108.8,-0.409846218359
16.3,108.9,-0.417652231914
16.3,109,0
16.3,109.0,-0.345783815943
16.4,107,0
16.4,107.0,-1.18188485331
16.4,107.1,-1.42114389858
16.4,107.2,-1.44376876314
16.4,107.3,-1.35472879651
16.4,107.4,-1.3736144212
16.4,107.5,-1.35299165451
16.4,107.6,-1.38800588691
16.4,107.7,-1.44444991074
16.4,107.8,-1.43622674905
16.4,107.9,-1.45325043466
16.4,108,0
16.4,108.0,-1.45665843999
16.4,108.1,-1.45597297453
16.4,108.2,-1.44829483718
16.4,108.3,-1.44943142526
16.4,108.4,-1.40584652463
16.4,108.5,-1.40778526846
16.4,108.6,-1.38942277095
16.4,108.7,-1.47444067314
16.4,108.8,-1.46739616055
16.4,108.9,-1.43667555846
16.4,109,0
16.4,109.0,-1.23058999403
16.5,107,0
16.5,107.0,-1.16538018984
16.5,107.1,-1.19758531792
16.5,107.2,-1.31606272335
16.5,107.3,-1.37211183402
16.5,107.4,-1.44786551675
16.5,107.5,-1.41613974245
16.5,107.6,-1.4233296659
16.5,107.7,-1.40617893361
16.5,107.8,-1.39284349456
16.5,107.9,-1.42959100527
16.5,108,0
16.5,108.0,-1.403848653
16.5,108.1,-1.31987504511
16.5,108.2,-1.35526921616
16.5,108.3,-1.33113613563
16.5,108.4,-1.3313492041
16.5,108.5,-1.2936501981
16.5,108.6,-1.25735568762
16.5,108.7,-1.30649071587
16.5,108.8,-1.32456825162
16.5,108.9,-1.30970673796
16.5,109,0
16.5,109.0,-1.35633781724
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
