lat,lon,spi
14.7,108.2,-0.731824650989
14.7,108.3,-0.776643955588
14.7,108.4,-0.640910712829
14.7,108.5,-0.568358155758
14.7,108.6,-0.572360118564
14.7,108.7,-0.555769769705
14.7,108.8,-0.470430378514
14.7,108.9,-0.452704965506
14.7,109,0
14.7,109.0,-0.613132738318
14.8,107,0
14.8,107.0,-0.53774097786
14.8,107.1,-0.553453194924
14.8,107.2,-0.582995879645
14.8,107.3,-0.608003760391
14.8,107.4,-0.787885681591
14.8,107.5,-1.02315189362
14.8,107.6,-1.1119718328
14.8,107.7,-0.907232970061
14.8,107.8,-0.865170335669
14.8,107.9,-0.842979926207
14.8,108,0
14.8,108.0,-0.871537492517
14.8,108.1,-0.858525844011
14.8,108.2,-0.833281603054
14.8,108.3,-0.797984847444
14.8,108.4,-0.796312164613
14.8,108.5,-0.762856073724
14.8,108.6,-0.706922922345
14.8,108.7,-0.770952709965
14.8,108.8,-0.829463143469
14.8,108.9,-0.894113112366
14.8,109,0
14.8,109.0,-1.0571026578
14.9,107,0
14.9,107.0,-1.06254993176
14.9,107.1,-1.17147811128
14.9,107.2,-1.20752339627
14.9,107.3,-1.12247427758
14.9,107.4,-0.989207798833
14.9,107.5,-0.825602224952
14.9,107.6,-0.744403549512
14.9,107.7,-0.694456486219
14.9,107.8,-0.572693740865
14.9,107.9,-0.672563134831
14.9,108,0
14.9,108.0,-0.595221542114
14.9,108.1,-0.579536406742
14.9,108.2,-0.564128605777
14.9,108.3,-0.554424330592
14.9,108.4,-0.547189256141
14.9,108.5,-0.66878518857
14.9,108.6,-0.666437106491
14.9,108.7,-0.656826429598
14.9,108.8,-0.661041158389
14.9,108.9,-0.602499108804
14.9,109,0
14.9,109.0,-0.694323857564
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.490907399971
15.0,107.1,-0.567972192065
15.0,107.2,-0.760739277177
15.0,107.3,-0.733207507747
15.0,107.4,-0.493633721828
15.0,107.5,-0.583397431701
15.0,107.6,0.512647839043
15.0,107.7,0.900738906318
15.0,107.8,0.837047603886
15.0,107.9,0.0370422889132
15.0,108.0,-0.692402765261
15.0,108.1,-0.655905239913
15.0,108.2,-0.961979738254
15.0,108.3,-0.996371777327
15.0,108.4,-1.01653480997
15.0,108.5,-1.0544333168
15.0,108.6,-1.10180567855
15.0,108.7,-1.01692311673
15.0,108.8,-0.992912626263
15.0,108.9,-1.10430273723
15.0,109.0,-1.28752894429
15.1,107,0
15.1,107.0,-0.845420620065
15.1,107.1,-0.791071442053
15.1,107.2,-0.780350030554
15.1,107.3,-0.685407864454
15.1,107.4,-0.587100018196
15.1,107.5,-0.479390413205
15.1,107.6,-0.332646317647
15.1,107.7,-0.324782064333
15.1,107.8,-0.361244252125
15.1,107.9,-0.168425951565
15.1,108,0
15.1,108.0,-0.0504015844735
15.1,108.1,0.0819657360693
15.1,108.2,0.169341020754
15.1,108.3,0.159100113192
15.1,108.4,0.278801192037
15.1,108.5,0.0792483336723
15.1,108.6,-0.327659472072
15.1,108.7,-0.327849855624
15.1,108.8,-0.60775162044
15.1,108.9,-0.694472430491
15.1,109,0
15.1,109.0,-0.623296619332
15.2,107,0
15.2,107.0,-0.961105204833
15.2,107.1,-1.05199515037
15.2,107.2,-1.05586490019
15.2,107.3,-1.10762830743
15.2,107.4,-1.04181730491
15.2,107.5,-0.998667845506
15.2,107.6,-1.15441208492
15.2,107.7,-1.22804539953
15.2,107.8,-1.34669597203
15.2,107.9,-1.44447967854
15.2,108,0
15.2,108.0,-1.46240622229
15.2,108.1,-1.43865641435
15.2,108.2,-1.51160011576
15.2,108.3,-1.38950411008
15.2,108.4,-1.36801368338
15.2,108.5,-1.32174538071
15.2,108.6,-1.20078797112
15.2,108.7,-1.14776867648
15.2,108.8,-0.963917212675
15.2,108.9,-0.949227558593
15.2,109,0
15.2,109.0,-1.03136706537
15.3,107,0
15.3,107.0,-0.581258336941
15.3,107.1,-0.456630315104
15.3,107.2,-0.496924623343
15.3,107.3,-0.886019573729
15.3,107.4,-0.903896971036
15.3,107.5,-1.10677373241
15.3,107.6,-0.674918904821
15.3,107.7,-0.695839460478
15.3,107.8,-0.471982666151
15.3,107.9,-0.483997922
15.3,108,0
15.3,108.0,-0.378666693098
15.3,108.1,-0.620406878479
15.3,108.2,-0.730158739262
15.3,108.3,-0.684198631844
15.3,108.4,-0.509711137552
15.3,108.5,-0.649954456664
15.3,108.6,-0.677333339049
15.3,108.7,-0.746800995114
15.3,108.8,-0.760391420705
15.3,108.9,-0.672287175317
15.3,109,0
15.3,109.0,-1.06061406074
15.4,107,0
15.4,107.0,-1.40412904176
15.4,107.1,-1.48036312493
15.4,107.2,-1.4043619974
15.4,107.3,-1.49640727964
15.4,107.4,-1.55377215793
15.4,107.5,-1.40731143256
15.4,107.6,-1.46718694955
15.4,107.7,-1.46602037348
15.4,107.8,-1.51935113996
15.4,107.9,-1.50807020534
15.4,108,0
15.4,108.0,-1.4455321411
15.4,108.1,-1.43781028579
15.4,108.2,-1.40804367633
15.4,108.3,-1.0500731198
15.4,108.4,-1.21583158887
15.4,108.5,-1.27595203015
15.4,108.6,-1.22555661634
15.4,108.7,-1.13471433779
15.4,108.8,-1.01206717525
15.4,108.9,-0.646234664056
15.4,109,0
15.4,109.0,-0.844278551945
15.5,107,0
15.5,107.0,-0.701504746552
15.5,107.1,-0.986650355543
15.5,107.2,-0.977237200297
15.5,107.3,-1.18902315774
15.5,107.4,-1.25836904301
15.5,107.5,-1.19533346231
15.5,107.6,-1.32164414342
15.5,107.7,-1.39985753257
15.5,107.8,-1.39647489663
15.5,107.9,-1.42868066201
15.5,108,0
15.5,108.0,-1.2908385775
15.5,108.1,-1.25688320238
15.5,108.2,-1.32857637103
15.5,108.3,-1.22408227901
15.5,108.4,-1.04824208259
15.5,108.5,-1.15800795461
15.5,108.6,-0.529491184959
15.5,108.7,-0.733948861216
15.5,108.8,-1.04100350839
15.5,108.9,-1.04083818525
15.5,109,0
15.5,109.0,-1.51715524544
15.6,107,0
15.6,107.0,-0.739426647244
15.6,107.1,-0.467869927645
15.6,107.2,-0.940896125324
15.6,107.3,-0.646329046482
15.6,107.4,-0.897838789073
15.6,107.5,-1.15873129454
15.6,107.6,-1.3513372009
15.6,107.7,-0.993948425191
15.6,107.8,-0.823176682746
15.6,107.9,-0.891276732321
15.6,108,0
15.6,108.0,-0.720050248869
15.6,108.1,-0.812366266021
15.6,108.2,-0.967777705943
15.6,108.3,-1.07069687556
15.6,108.4,-1.03612571109
15.6,108.5,-1.07609310209
15.6,108.6,-0.951346099383
15.6,108.7,-1.10337662562
15.6,108.8,-0.949960782714
15.6,108.9,-1.07916741397
15.6,109,0
15.6,109.0,-0.90939821038
15.7,107,0
15.7,107.0,-0.87942599043
15.7,107.1,-0.966521447239
15.7,107.2,-0.941188490937
15.7,107.3,-1.2608376516
15.7,107.4,-1.27389786476
15.7,107.5,-1.38009347248
15.7,107.6,-1.23560063446
15.7,107.7,-1.1091111991
15.7,107.8,-1.10814866514
15.7,107.9,-1.08947554893
15.7,108,0
15.7,108.0,-1.04844414282
15.7,108.1,-1.02467046493
15.7,108.2,-0.916461587343
15.7,108.3,-0.902709390472
15.7,108.4,-1.01257519264
15.7,108.5,-0.993511938844
15.7,108.6,-0.788312423672
15.7,108.7,-0.907383096768
15.7,108.8,-1.06892780525
15.7,108.9,-0.94945322591
15.7,109,0
15.7,109.0,-0.835514168851
15.8,107,0
15.8,107.0,-0.892216733169
15.8,107.1,-1.21021195392
15.8,107.2,-1.26548365989
15.8,107.3,-1.29154386615
15.8,107.4,-1.38957795782
15.8,107.5,-1.31698246081
15.8,107.6,-1.37900130613
15.8,107.7,-1.46318200151
15.8,107.8,-1.42575920779
15.8,107.9,-1.28314266327
15.8,108,0
15.8,108.0,-1.30549219294
15.8,108.1,-1.16580751143
15.8,108.2,-1.33528743437
15.8,108.3,-1.26236032658
15.8,108.4,-1.45461011078
15.8,108.5,-1.27434741376
15.8,108.6,-1.10656131099
15.8,108.7,-0.880506782561
15.8,108.8,-1.32245198326
15.8,108.9,-1.39311193849
15.8,109,0
15.8,109.0,-1.14746751668
15.9,107,0
15.9,107.0,-0.705258173189
15.9,107.1,-1.16927995667
15.9,107.2,-0.942720950177
15.9,107.3,-0.712278221304
15.9,107.4,-0.611091595235
15.9,107.5,-0.64329047037
15.9,107.6,-0.694922776889
15.9,107.7,-1.05846702033
15.9,107.8,-1.21807573384
15.9,107.9,-1.23283620171
15.9,108,0
15.9,108.0,-1.02966115765
15.9,108.1,-0.606930705968
15.9,108.2,-1.06872839036
15.9,108.3,-0.967546234393
15.9,108.4,-1.27637008449
15.9,108.5,-1.28306333854
15.9,108.6,-1.25476455901
15.9,108.7,-1.27087242701
15.9,108.8,-1.19741948752
15.9,108.9,-1.1404012324
15.9,109,0
15.9,109.0,-0.93985684819
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.776740561152
16.0,107.1,-1.08356857157
16.0,107.2,-0.991452237129
16.0,107.3,-0.969038692976
16.0,107.4,-0.944710558629
16.0,107.5,-1.02339882844
16.0,107.6,-0.921301641111
16.0,107.7,-0.894437421018
16.0,107.8,-0.882912160961
16.0,107.9,-0.702513036322
16.0,108.0,-0.677822492815
16.0,108.1,-0.607669403202
16.0,108.2,-0.599968787105
16.0,108.3,-0.390964604656
16.0,108.4,-0.36235079959
16.0,108.5,-0.479168040125
16.0,108.6,-0.329944386612
16.0,108.7,-0.376522689826
16.0,108.8,-0.582798029862
16.0,108.9,-0.691544808349
16.0,109.0,-0.781357267003
16.1,107,0
16.1,107.0,-0.0316611187656
16.1,107.1,-0.449667702343
16.1,107.2,-0.133356060097
16.1,107.3,-0.0415051917818
16.1,107.4,-0.0914154390437
16.1,107.5,-0.284486224714
16.1,107.6,-0.684768241155
16.1,107.7,-0.960433713189
16.1,107.8,-0.48382209978
16.1,107.9,-0.259566424027
16.1,108,0
16.1,108.0,-0.189015510194
16.1,108.1,-0.319268936032
16.1,108.2,-0.232671844145
16.1,108.3,-0.354438697965
16.1,108.4,-0.363476178143
16.1,108.5,-0.266571508028
16.1,108.6,0.083845158023
16.1,108.7,-0.32014474635
16.1,108.8,-0.678594611247
16.1,108.9,-0.712199071987
16.1,109,0
16.1,109.0,-0.686735367293
16.2,107,0
16.2,107.0,-0.740231792052
16.2,107.1,-0.55678446457
16.2,107.2,-0.446732918426
16.2,107.3,-0.410217569934
16.2,107.4,-0.287338190351
16.2,107.5,-0.283711300471
16.2,107.6,-0.281649147156
16.2,107.7,-0.354701497181
16.2,107.8,-0.382204289973
16.2,107.9,-0.413602854216
16.2,108,0
16.2,108.0,-0.440081435544
16.2,108.1,-0.222151222316
16.2,108.2,-0.302058214747
16.2,108.3,-0.146359914792
16.2,108.4,0.0437960516705
16.2,108.5,0.000515947620714
16.2,108.6,-0.352428802523
16.2,108.7,-0.269871558848
16.2,108.8,-0.0260056004197
16.2,108.9,-0.0235623468323
16.2,109,0
16.2,109.0,-0.100532399749
16.3,107,0
16.3,107.0,0.176806639962
16.3,107.1,-0.136549029397
16.3,107.2,-0.296594447667
16.3,107.3,-0.167129407474
16.3,107.4,-0.124098054249
16.3,107.5,-0.667715646908
16.3,107.6,-0.488984965449
16.3,107.7,-0.461359140132
16.3,107.8,-0.075953110429
16.3,107.9,-0.311220817153
16.3,108,0
16.3,108.0,-0.258788315491
16.3,108.1,-0.684533042302
16.3,108.2,-0.6615902547
16.3,108.3,-0.731866374549
16.3,108.4,-0.932166242657
16.3,108.5,-0.867444920145
16.3,108.6,-0.811687973203
16.3,108.7,-1.13424455656
16.3,108.8,-0.9611231952
16.3,108.9,-0.888449915007
16.3,109,0
16.3,109.0,-0.798785736032
16.4,107,0
16.4,107.0,0.100957421876
16.4,107.1,-0.0571316044241
16.4,107.2,-0.0804270119751
16.4,107.3,-0.0271279597914
16.4,107.4,0.0934687542449
16.4,107.5,0.0133478720107
16.4,107.6,0.0530708883988
16.4,107.7,0.0773688788477
16.4,107.8,0.117050323326
16.4,107.9,0.137650418935
16.4,108,0
16.4,108.0,0.224149156709
16.4,108.1,0.397313379565
16.4,108.2,0.293928489636
16.4,108.3,0.253443413155
16.4,108.4,0.271838627258
16.4,108.5,0.222836424701
16.4,108.6,0.305343518654
16.4,108.7,0.332220497
16.4,108.8,0.29902644872
16.4,108.9,0.211266613765
16.4,109,0
16.4,109.0,0.275354695811
16.5,107,0
16.5,107.0,0.237418201612
16.5,107.1,0.309795005734
16.5,107.2,0.32311597933
16.5,107.3,0.329460870773
16.5,107.4,0.3622853114
16.5,107.5,0.436976875272
16.5,107.6,0.581509119525
16.5,107.7,0.468672288767
16.5,107.8,0.227637647891
16.5,107.9,0.433523275921
16.5,108,0
16.5,108.0,0.24372782138
16.5,108.1,0.170167176531
16.5,108.2,0.253989240689
16.5,108.3,0.195177955731
16.5,108.4,0.224322117265
16.5,108.5,0.0511556092904
16.5,108.6,-0.0247314490864
16.5,108.7,-0.116576119962
16.5,108.8,0.103644550739
16.5,108.9,0.0607759120029
16.5,109,0
16.5,109.0,0.097391510642
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
