lat,lon,rainRate
14.5,108.6,2.41027222609
14.5,108.7,2.28016298823
14.5,108.8,2.15028909687
14.5,108.9,2.07603620528
14.5,109.0,2.14388893935
14.6,107.0,2.02727772214
14.6,107.1,1.9838286771
14.6,107.2,2.0899566724
14.6,107.3,1.76954804081
14.6,107.4,1.77077267645
14.6,107.5,1.83628485631
14.6,107.6,1.78177857754
14.6,107.7,2.00752604147
14.6,107.8,2.08680969733
14.6,107.9,2.00379768014
14.6,108.0,1.92331671156
14.6,108.1,2.05396403186
14.6,108.2,2.12639979587
14.6,108.3,2.04263433331
14.6,108.4,2.22074393032
14.6,108.5,2.30525599973
14.6,108.6,2.57008709549
14.6,108.7,2.61090078636
14.6,108.8,2.57117356273
14.6,108.9,2.46657148079
14.6,109.0,2.7028402735
14.7,107.0,2.34457349125
14.7,107.1,1.70910581574
14.7,107.2,1.69304445072
14.7,107.3,2.07055104111
14.7,107.4,2.02283008565
14.7,107.5,2.06099620182
14.7,107.6,1.98485888913
14.7,107.7,2.29816231388
14.7,107.8,2.19434377889
14.7,107.9,2.27992385864
14.7,108.0,2.10476028291
14.7,108.1,1.93861507159
14.7,108.2,1.8763594937
14.7,108.3,2.0696456905
14.7,108.4,2.37198509928
14.7,108.5,2.43080581445
14.7,108.6,2.83322849148
14.7,108.7,2.89069116022
14.7,108.8,3.14853625791
14.7,108.9,2.82997083967
14.7,109.0,2.71536887088
14.8,107.0,3.1365432993
14.8,107.1,2.9336163085
14.8,107.2,3.26351505698
14.8,107.3,3.15702653851
14.8,107.4,3.15233539761
14.8,107.5,3.13958869921
14.8,107.6,3.03060375049
14.8,107.7,2.84190387512
14.8,107.8,2.66337814799
14.8,107.9,2.55912597344
14.8,108.0,2.69222715002
14.8,108.1,2.55703283194
14.8,108.2,2.3117744702
14.8,108.3,2.28212937299
14.8,108.4,2.09620563485
14.8,108.5,2.63132571802
14.8,108.6,2.46109673427
14.8,108.7,2.77494521812
14.8,108.8,2.7180011305
14.8,108.9,2.5235116384
14.8,109.0,2.3777951517
14.9,107.0,2.05924525671
14.9,107.1,1.95712512638
14.9,107.2,1.88985535922
14.9,107.3,1.84914675262
14.9,107.4,1.55801142158
14.9,107.5,1.89582036121
14.9,107.6,1.86148572748
14.9,107.7,1.92706618167
14.9,107.8,2.1235554372
14.9,107.9,2.21687205089
14.9,108.0,2.50258405809
14.9,108.1,2.74604606011
14.9,108.2,3.10370823066
14.9,108.3,2.95322988438
14.9,108.4,2.66949845839
14.9,108.5,2.66775174893
14.9,108.6,2.66456826322
14.9,108.7,2.79664264567
14.9,108.8,2.99649681139
14.9,108.9,2.95971054491
14.9,109.0,2.85946096573
15.0,107.0,0.478383210022
15.0,107.1,0.573461179854
15.0,107.2,0.80231043254
15.0,107.3,0.861652295105
15.0,107.4,0.810509825358
15.0,107.5,0.874347680714
15.0,107.6,0.933175781742
15.0,107.7,0.964457876049
15.0,107.8,1.0462872209
15.0,107.9,1.18847337615
15.0,108.0,1.23095069657
15.0,108.1,1.19386898493
15.0,108.2,1.84822745639
15.0,108.3,1.68883653096
15.0,108.4,2.0119108776
15.0,108.5,1.64103847463
15.0,108.6,1.62356538232
15.0,108.7,1.61606232077
15.0,108.8,1.80853349436
15.0,108.9,2.17270404473
15.0,109.0,2.30854547024
15.1,107.0,0.0682835190091
15.1,107.1,0.0791696188971
15.1,107.2,0.113882252481
15.1,107.3,0.177387903444
15.1,107.4,0.228696487145
15.1,107.5,0.365553142503
15.1,107.6,0.425105736242
15.1,107.7,0.591070550727
15.1,107.8,0.583646648098
15.1,107.9,0.473545339657
15.1,108.0,0.293884311453
15.1,108.1,0.368874369655
15.1,108.2,0.271516042529
15.1,108.3,0.424449478742
15.1,108.4,0.345513649809
15.1,108.5,0.603325942764
15.1,108.6,0.616749481298
15.1,108.7,0.65586997848
15.1,108.8,0.364375689998
15.1,108.9,0.312011064962
15.1,109.0,0.426231318153
15.2,107.0,0.117629131651
15.2,107.1,0.103581675561
15.2,107.2,0.0723408867489
15.2,107.3,0.0815906196367
15.2,107.4,0.0927059283713
15.2,107.5,0.0661728928098
15.2,107.6,0.0613188047428
15.2,107.7,0.0379032180645
15.2,107.8,0.0366147932946
15.2,107.9,0.0290852480102
15.2,108.0,0.0149693045532
15.2,108.1,0.058416060172
15.2,108.2,0.0628243761603
15.2,108.3,0.102813030593
15.2,108.4,0.0810145232826
15.2,108.5,0.0605379326735
15.2,108.6,0.0376827362925
15.2,108.7,0.0403486378491
15.2,108.8,0.0630273572169
15.2,108.9,0.119250270945
15.2,109.0,0.111954944732
15.3,107.0,0.0225779193861
15.3,107.1,0.072479987517
15.3,107.2,0.0994945912971
15.3,107.3,0.182474084431
15.3,107.4,0.202225442976
15.3,107.5,0.215034964494
15.3,107.6,0.337298266415
15.3,107.7,0.305109543726
15.3,107.8,0.478290099883
15.3,107.9,0.432840836293
15.3,108.0,0.299504630733
15.3,108.1,0.186232081149
15.3,108.2,0.103236685507
15.3,108.3,0.204204913927
15.3,108.4,0.141663708724
15.3,108.5,0.127381037339
15.3,108.6,0.0986606036313
15.3,108.7,0.132933408662
15.3,108.8,0.142988661188
15.3,108.9,0.127074390068
15.3,109.0,0.103129640047
15.4,107.0,0.0938707364257
15.4,107.1,0.171961132437
15.4,107.2,0.228632592887
15.4,107.3,0.0717273801565
15.4,107.4,0.0461676799459
15.4,107.5,0.0382491879864
15.4,107.6,0.0355221214122
15.4,107.7,0.0408039652684
15.4,107.8,0.0456172216218
15.4,107.9,0.00454521202482
15.4,108.0,0.102383405901
15.4,108.1,0.000766191806179
15.4,108.2,0.00538483710261
15.4,108.3,0.00377567461692
15.4,108.4,0.00349951972021
15.4,108.5,0.00371760467533
15.4,108.6,0.0191247477778
15.4,108.7,0.0783266797662
15.4,108.8,0.0771639700979
15.4,108.9,0.0297050075606
15.4,109.0,0.0803013410768
15.5,107.0,0.38377411291
15.5,107.1,0.496137216687
15.5,107.2,0.52981183675
15.5,107.3,0.383274432446
15.5,107.4,0.269777550013
15.5,107.5,0.29622943711
15.5,107.6,0.215017622395
15.5,107.7,0.166077147645
15.5,107.8,0.117050211236
15.5,107.9,0.147896641865
15.5,108.0,0.161777339992
15.5,108.1,0.206804691406
15.5,108.2,0.260472798196
15.5,108.3,0.188007913064
15.5,108.4,0.144231584796
15.5,108.5,0.0468217038433
15.5,108.6,0.032186539378
15.5,108.7,0.0154481641948
15.5,108.8,0.0123848346993
15.5,108.9,0.0426672235481
15.5,109.0,0.0486381145893
15.6,107.0,0.0843549231067
15.6,107.1,0.128153569065
15.6,107.2,0.1203815341
15.6,107.3,0.180989965796
15.6,107.4,0.208563491702
15.6,107.5,0.357145924121
15.6,107.6,0.618905087933
15.6,107.7,0.649795532227
15.6,107.8,0.744949322194
15.6,107.9,0.687445266172
15.6,108.0,0.701648512855
15.6,108.1,0.523240998387
15.6,108.2,0.541406299919
15.6,108.3,0.479962731712
15.6,108.4,0.362404668704
15.6,108.5,0.383985377848
15.6,108.6,0.390503919683
15.6,108.7,0.300567999657
15.6,108.8,0.281815043418
15.6,108.9,0.343218605965
15.6,109.0,0.34659797512
15.7,107.0,1.57848610968
15.7,107.1,1.54076713976
15.7,107.2,1.43164468696
15.7,107.3,1.63638029341
15.7,107.4,1.72621779388
15.7,107.5,1.93241421739
15.7,107.6,2.19277900178
15.7,107.7,2.52124163025
15.7,107.8,2.52407362405
15.7,107.9,2.04367674841
15.7,108.0,2.18287431775
15.7,108.1,1.87172818277
15.7,108.2,1.52264453471
15.7,108.3,1.07121300232
15.7,108.4,0.699508033926
15.7,108.5,0.495129998773
15.7,108.6,0.452350105159
15.7,108.7,0.300781741738
15.7,108.8,0.179591923952
15.7,108.9,0.0
15.7,109.0,0.00777131784707
15.8,107.0,0.949374925345
15.8,107.1,1.22129317699
15.8,107.2,1.3135296962
15.8,107.3,1.62184053357
15.8,107.4,1.82487946318
15.8,107.5,1.61956705584
15.8,107.6,1.57797316671
15.8,107.7,1.51797457726
15.8,107.8,1.63304099056
15.8,107.9,1.64003361616
15.8,108.0,1.37083597045
15.8,108.1,1.59516913217
15.8,108.2,1.57909416826
15.8,108.3,1.70698190527
15.8,108.4,1.71504056081
15.8,108.5,1.69617971993
15.8,108.6,1.69087612233
15.8,108.7,1.7166235398
15.8,108.8,1.66051779222
15.8,108.9,1.51005087164
15.8,109.0,1.58857829764
15.9,107.0,0.858202988282
15.9,107.1,0.600316569209
15.9,107.2,0.52577259019
15.9,107.3,0.608974453062
15.9,107.4,0.972038566251
15.9,107.5,1.01074135199
15.9,107.6,1.5479036998
15.9,107.7,1.66251352616
15.9,107.8,2.11336207204
15.9,107.9,1.83590246737
15.9,108.0,1.6602600906
15.9,108.1,1.82554931752
15.9,108.2,1.5562753398
15.9,108.3,1.46638122632
15.9,108.4,1.37394359242
15.9,108.5,1.30547120841
15.9,108.6,1.464013258
15.9,108.7,1.4732221812
15.9,108.8,1.33785015903
15.9,108.9,1.1718987049
15.9,109.0,1.17095166829
16.0,107.0,1.0174223592
16.0,107.1,0.803942460567
16.0,107.2,0.852040666796
16.0,107.3,0.733838436194
16.0,107.4,0.642919133417
16.0,107.5,0.646917686798
16.0,107.6,0.7495506173
16.0,107.7,0.624300997122
16.0,107.8,0.670700976276
16.0,107.9,0.610776178539
16.0,108.0,0.830676259706
16.0,108.1,1.03500848421
16.0,108.2,1.27983506955
16.0,108.3,1.31396917906
16.0,108.4,1.62056838907
16.0,108.5,1.66993065644
16.0,108.6,1.54922263557
16.0,108.7,1.29466340877
16.0,108.8,0.956521337852
16.0,108.9,1.05737213045
16.0,109.0,1.01742261369
16.1,107.0,0.842549699126
16.1,107.1,0.65047097276
16.1,107.2,0.679015098838
16.1,107.3,0.7523749955
16.1,107.4,0.995281932817
16.1,107.5,1.31822597986
16.1,107.6,1.36997396452
16.1,107.7,1.46677841293
16.1,107.8,1.41217449866
16.1,107.9,1.310743907
16.1,108.0,1.33297665883
16.1,108.1,1.29620534432
16.1,108.2,1.05174992699
16.1,108.3,0.881734732073
16.1,108.4,0.854110165732
16.1,108.5,1.2228070586
16.1,108.6,1.08998265723
16.1,108.7,1.0515820533
16.1,108.8,1.04461733298
16.1,108.9,1.08571826987
16.1,109.0,1.09213467734
16.2,107.0,3.00604342995
16.2,107.1,2.90085634263
16.2,107.2,2.35456890392
16.2,107.3,2.52238256508
16.2,107.4,1.92095750966
16.2,107.5,1.94011600513
16.2,107.6,2.02520236827
16.2,107.7,2.1386932329
16.2,107.8,2.63618776458
16.2,107.9,2.6191787956
16.2,108.0,2.86652957962
16.2,108.1,2.7675107395
16.2,108.2,2.60962244653
16.2,108.3,2.37938660127
16.2,108.4,1.98647065629
16.2,108.5,1.32542876434
16.2,108.6,0.612579831359
16.2,108.7,0.325523785083
16.2,108.8,0.436081616266
16.2,108.9,0.638552872115
16.2,109.0,0.775675159064
16.3,107.0,1.6174550617
16.3,107.1,1.49319694453
16.3,107.2,1.48555797769
16.3,107.3,1.35708702635
16.3,107.4,1.37294725992
16.3,107.5,1.32093661872
16.3,107.6,0.977313418174
16.3,107.7,0.888378485804
16.3,107.8,0.915683106519
16.3,107.9,0.948734631529
16.3,108.0,1.25762522896
16.3,108.1,1.26550912164
16.3,108.2,1.3730886901
16.3,108.3,1.42164004606
16.3,108.4,1.3645273436
16.3,108.5,1.66287503112
16.3,108.6,1.83561160066
16.3,108.7,1.85789468046
16.3,108.8,2.15940274578
16.3,108.9,2.65578046744
16.3,109.0,3.17482009064
16.4,107.0,0.732786500652
16.4,107.1,0.675407556118
16.4,107.2,0.67583296934
16.4,107.3,0.733395577612
16.4,107.4,0.751610422827
16.4,107.5,0.724920244858
16.4,107.6,0.712538329186
16.4,107.7,0.657039934187
16.4,107.8,0.668763104826
16.4,107.9,0.663577323547
16.4,108.0,0.677171062736
16.4,108.1,0.678700513905
16.4,108.2,0.896504412754
16.4,108.3,0.915740275872
16.4,108.4,1.00521329255
16.4,108.5,1.06770841248
16.4,108.6,1.1717060135
16.4,108.7,1.53374158102
16.4,108.8,1.65478320047
16.4,108.9,1.66036341235
16.4,109.0,1.9648107274
16.5,107.0,0.459925768897
16.5,107.1,0.510388176888
16.5,107.2,0.554259297176
16.5,107.3,0.558580971323
16.5,107.4,0.577091922984
16.5,107.5,0.55974292336
16.5,107.6,0.514753911644
16.5,107.7,0.394278235093
16.5,107.8,0.359411318903
16.5,107.9,0.357283494202
16.5,108.0,0.326476983377
16.5,108.1,0.490116828121
16.5,108.2,0.454907032428
16.5,108.3,0.538482367527
16.5,108.4,0.505529736634
16.5,108.5,0.572783039068
16.5,108.6,0.782275713049
16.5,108.7,0.789895826485
16.5,108.8,0.843888165429
16.5,108.9,0.835142728058
16.5,109.0,0.782520713285
