lat,lon,rainRate
14.6,108.6,1.89102094527
14.6,108.7,1.85246252478
14.6,108.8,1.89190032496
14.6,108.9,1.86744339042
14.6,109.0,1.74040683755
14.7,107.0,2.68457584525
14.7,107.1,2.62984898873
14.7,107.2,2.81916535925
14.7,107.3,2.61914896406
14.7,107.4,2.41343693435
14.7,107.5,2.12695568684
14.7,107.6,1.93823925231
14.7,107.7,1.90975603915
14.7,107.8,1.87795172678
14.7,107.9,2.20583572693
14.7,108.0,2.08067763108
14.7,108.1,2.33815443935
14.7,108.2,2.81702322664
14.7,108.3,3.00081612216
14.7,108.4,3.3123737413
14.7,108.5,3.54955497058
14.7,108.6,3.32883542345
14.7,108.7,3.44927431247
14.7,108.8,3.24365207157
14.7,108.9,3.0961572146
14.7,109.0,2.78520320519
14.8,107.0,1.95699298894
14.8,107.1,1.78631785954
14.8,107.2,1.66335448762
14.8,107.3,1.4825951095
14.8,107.4,1.61501884833
14.8,107.5,1.87329662708
14.8,107.6,1.92568488978
14.8,107.7,1.99602593482
14.8,107.8,2.12970487447
14.8,107.9,2.16907136212
14.8,108.0,2.37989294529
14.8,108.1,2.416345031
14.8,108.2,2.5158108077
14.8,108.3,2.57687265077
14.8,108.4,3.02267476032
14.8,108.5,3.16701886477
14.8,108.6,3.12260276091
14.8,108.7,3.14112949022
14.8,108.8,3.27801652253
14.8,108.9,3.10970592126
14.8,109.0,2.6458427466
14.9,107.0,2.06043598219
14.9,107.1,2.24829103646
14.9,107.2,2.28059148742
14.9,107.3,2.57197841094
14.9,107.4,2.7087364865
14.9,107.5,2.97546907654
14.9,107.6,2.77529569529
14.9,107.7,2.83702394925
14.9,107.8,2.72151535621
14.9,107.9,2.52104721242
14.9,108.0,2.2602473544
14.9,108.1,2.27364719659
14.9,108.2,2.40845324332
14.9,108.3,2.31222931296
14.9,108.4,2.5747009106
14.9,108.5,2.73892159306
14.9,108.6,2.74745323882
14.9,108.7,2.92784194928
14.9,108.8,2.85636016564
14.9,108.9,2.48379572644
14.9,109.0,2.14116712986
15.0,107.0,2.8568408126
15.0,107.1,3.30917469598
15.0,107.2,3.24190830602
15.0,107.3,3.40322163166
15.0,107.4,3.40513201454
15.0,107.5,2.45194425713
15.0,107.6,2.21547857812
15.0,107.7,2.19831361639
15.0,107.8,2.34749917686
15.0,107.9,2.49991426338
15.0,108.0,2.51733691478
15.0,108.1,2.86517228838
15.0,108.2,2.94416745391
15.0,108.3,2.56333773228
15.0,108.4,2.69547814399
15.0,108.5,2.22011821618
15.0,108.6,2.22710714303
15.0,108.7,2.04749925801
15.0,108.8,2.1846445594
15.0,108.9,2.14934665943
15.0,109.0,2.0340617951
15.1,107.0,1.20174543792
15.1,107.1,1.10755453818
15.1,107.2,1.13882717636
15.1,107.3,0.914899791591
15.1,107.4,0.937449845485
15.1,107.5,0.819595867302
15.1,107.6,0.62158202508
15.1,107.7,0.825293826871
15.1,107.8,0.559620902641
15.1,107.9,0.639517046046
15.1,108.0,0.599493762013
15.1,108.1,0.610432596877
15.1,108.2,0.728802761296
15.1,108.3,0.82562019676
15.1,108.4,0.967269570101
15.1,108.5,1.37627961347
15.1,108.6,1.5027313591
15.1,108.7,1.40547273122
15.1,108.8,1.63489018241
15.1,108.9,1.96462560236
15.1,109.0,2.3339227573
15.2,107.0,0.475527586648
15.2,107.1,0.432357475394
15.2,107.2,0.502520687878
15.2,107.3,0.569503108971
15.2,107.4,0.586591953877
15.2,107.5,0.618094983278
15.2,107.6,0.805540894391
15.2,107.7,0.769413756672
15.2,107.8,0.88133730588
15.2,107.9,0.658099485096
15.2,108.0,0.500159699237
15.2,108.1,0.267148849322
15.2,108.2,0.31262787804
15.2,108.3,0.438143140171
15.2,108.4,0.529631014913
15.2,108.5,0.550354456063
15.2,108.6,0.75726836978
15.2,108.7,0.66238802264
15.2,108.8,0.647322713106
15.2,108.9,1.10413123248
15.2,109.0,1.15838677157
15.3,107.0,0.669700352941
15.3,107.1,0.350032887945
15.3,107.2,0.352940995363
15.3,107.3,0.525084747933
15.3,107.4,0.572988147382
15.3,107.5,0.446561974939
15.3,107.6,0.482443400193
15.3,107.7,0.6296297675
15.3,107.8,0.555926216533
15.3,107.9,0.491816591064
15.3,108.0,0.360348368704
15.3,108.1,0.2097680773
15.3,108.2,0.335914567579
15.3,108.3,0.437982439529
15.3,108.4,0.552658249624
15.3,108.5,0.517624953296
15.3,108.6,0.589280022308
15.3,108.7,0.596800858562
15.3,108.8,0.524373555207
15.3,108.9,0.515448210528
15.3,109.0,0.549916856457
15.4,107.0,0.274350524647
15.4,107.1,0.307217338588
15.4,107.2,0.423259605654
15.4,107.3,0.423998909071
15.4,107.4,0.393199506681
15.4,107.5,0.371352415998
15.4,107.6,0.471801140578
15.4,107.7,0.536506388336
15.4,107.8,0.586361872265
15.4,107.9,0.67611306766
15.4,108.0,0.566803778987
15.4,108.1,0.465842732461
15.4,108.2,0.501343020471
15.4,108.3,0.67930985149
15.4,108.4,0.721056858543
15.4,108.5,0.610540082678
15.4,108.6,0.470754917013
15.4,108.7,0.666846204782
15.4,108.8,0.90070253564
15.4,108.9,0.798443047795
15.4,109.0,0.780142641743
15.5,107.0,0.389054655563
15.5,107.1,0.269458073657
15.5,107.2,0.266977560939
15.5,107.3,0.296577550471
15.5,107.4,0.459611515951
15.5,107.5,0.476094502956
15.5,107.6,0.431031318847
15.5,107.7,0.50955503108
15.5,107.8,0.605267230363
15.5,107.9,0.743042730261
15.5,108.0,0.769773693755
15.5,108.1,0.797044319334
15.5,108.2,0.704503832385
15.5,108.3,0.390505108749
15.5,108.4,0.557218846632
15.5,108.5,0.400213720393
15.5,108.6,0.271437857766
15.5,108.7,0.336342325201
15.5,108.8,0.354446099955
15.5,108.9,0.4102929621
15.5,109.0,0.349236036651
15.6,107.0,0.326170173939
15.6,107.1,0.335197195876
15.6,107.2,0.41202255548
15.6,107.3,0.211769421818
15.6,107.4,0.0899566537701
15.6,107.5,0.1507912206
15.6,107.6,0.120903501986
15.6,107.7,0.101584589342
15.6,107.8,0.0967711175326
15.6,107.9,0.13513191347
15.6,108.0,0.160138528794
15.6,108.1,0.236843455117
15.6,108.2,0.259461828507
15.6,108.3,0.422595446929
15.6,108.4,0.387240670156
15.6,108.5,0.347242244985
15.6,108.6,0.416398413479
15.6,108.7,0.320858431282
15.6,108.8,0.446085674688
15.6,108.9,0.446359568741
15.6,109.0,0.45571207488
15.7,107.0,2.42430644436
15.7,107.1,2.3993980852
15.7,107.2,1.98300449434
15.7,107.3,1.81301077083
15.7,107.4,1.86683605332
15.7,107.5,1.76627552509
15.7,107.6,1.71700522397
15.7,107.7,1.5795839827
15.7,107.8,1.35871876823
15.7,107.9,1.14946626127
15.7,108.0,1.05255662464
15.7,108.1,0.972345495597
15.7,108.2,0.70158379944
15.7,108.3,0.533843265846
15.7,108.4,0.417202099226
15.7,108.5,0.364695807453
15.7,108.6,0.321360246511
15.7,108.7,0.323197388789
15.7,108.8,0.463759204838
15.7,108.9,0.61481467355
15.7,109.0,0.522723540664
15.8,107.0,3.59871841175
15.8,107.1,3.45375329605
15.8,107.2,3.32080789562
15.8,107.3,3.25884812698
15.8,107.4,2.98667445406
15.8,107.5,2.98764770804
15.8,107.6,2.89388868655
15.8,107.7,3.20703263767
15.8,107.8,3.23671283154
15.8,107.9,3.40209563705
15.8,108.0,3.51170076919
15.8,108.1,3.66487322608
15.8,108.2,3.52538678795
15.8,108.3,3.24055961543
15.8,108.4,3.29716806626
15.8,108.5,3.14487693156
15.8,108.6,2.89094546443
15.8,108.7,2.68792555638
15.8,108.8,2.58745126938
15.8,108.9,2.57400686591
15.8,109.0,2.71044940501
15.9,107.0,4.39554889593
15.9,107.1,4.59726986592
15.9,107.2,4.95808609948
15.9,107.3,5.12178339157
15.9,107.4,4.90886666742
15.9,107.5,4.97332542855
15.9,107.6,5.10796363745
15.9,107.7,5.14669980807
15.9,107.8,5.18299475103
15.9,107.9,4.94371425005
15.9,108.0,4.79243662208
15.9,108.1,4.58417214407
15.9,108.2,4.36657053069
15.9,108.3,4.17938541365
15.9,108.4,4.02030038368
15.9,108.5,4.26488710404
15.9,108.6,4.03737421846
15.9,108.7,3.87946038553
15.9,108.8,3.7243779772
15.9,108.9,3.87756414665
15.9,109.0,3.89918174245
16.0,107.0,3.57904112432
16.0,107.1,4.56779964664
16.0,107.2,4.83473556244
16.0,107.3,4.47010367946
16.0,107.4,4.53608249314
16.0,107.5,4.79424246028
16.0,107.6,4.69465120323
16.0,107.7,4.54200492916
16.0,107.8,4.30120757176
16.0,107.9,4.14901277586
16.0,108.0,3.84662223846
16.0,108.1,3.44627710432
16.0,108.2,3.27922071377
16.0,108.3,3.44482271164
16.0,108.4,3.43715862813
16.0,108.5,3.82652193354
16.0,108.6,3.62352079491
16.0,108.7,3.73123221286
16.0,108.8,3.66101417108
16.0,108.9,3.74482009909
16.0,109.0,4.21257543564
16.1,107.0,1.58146357327
16.1,107.1,1.95209526084
16.1,107.2,1.8934868467
16.1,107.3,2.13765046978
16.1,107.4,2.08046512096
16.1,107.5,2.25362454681
16.1,107.6,2.31088565604
16.1,107.7,2.29023486469
16.1,107.8,2.26359233761
16.1,107.9,2.29746691487
16.1,108.0,2.28918917326
16.1,108.1,2.07996481587
16.1,108.2,2.44999025948
16.1,108.3,2.67176598927
16.1,108.4,2.88601678878
16.1,108.5,2.73356946674
16.1,108.6,2.69253822253
16.1,108.7,3.06870137993
16.1,108.8,2.99414215703
16.1,108.9,3.11286011245
16.1,109.0,3.63722411497
16.2,107.0,6.13810785563
16.2,107.1,5.04167130031
16.2,107.2,4.82458482031
16.2,107.3,5.07843476906
16.2,107.4,4.538906564
16.2,107.5,4.19550973084
16.2,107.6,3.59219898097
16.2,107.7,3.24066042807
16.2,107.8,2.69251038833
16.2,107.9,2.98182986118
16.2,108.0,2.78202530416
16.2,108.1,2.42930508312
16.2,108.2,2.58557477163
16.2,108.3,2.73714902101
16.2,108.4,2.35947939532
16.2,108.5,2.23499418935
16.2,108.6,2.61831975984
16.2,108.7,2.59519742685
16.2,108.8,2.02531601937
16.2,108.9,1.61020433251
16.2,109.0,1.33833103534
16.3,107.0,2.21702924941
16.3,107.1,1.89037943259
16.3,107.2,1.83554274344
16.3,107.3,1.76744941995
16.3,107.4,1.68973705824
16.3,107.5,1.52307132143
16.3,107.6,1.57190656895
16.3,107.7,1.5425701777
16.3,107.8,1.47138031782
16.3,107.9,1.36534357304
16.3,108.0,1.75422621786
16.3,108.1,1.66473575553
16.3,108.2,2.13821019372
16.3,108.3,2.0232387968
16.3,108.4,2.37624199095
16.3,108.5,2.53333195654
16.3,108.6,2.89360391023
16.3,108.7,3.31003693672
16.3,108.8,4.50278144772
16.3,108.9,5.21777292213
16.3,109.0,5.93213509367
16.4,107.0,1.96026238333
16.4,107.1,1.99366359832
16.4,107.2,1.92189061688
16.4,107.3,1.81535268039
16.4,107.4,1.69581606705
16.4,107.5,1.61863628961
16.4,107.6,1.55523638288
16.4,107.7,1.61115906201
16.4,107.8,1.54793703835
16.4,107.9,1.58316362044
16.4,108.0,1.48995805765
16.4,108.1,1.55751974741
16.4,108.2,1.75200182758
16.4,108.3,1.9853807129
16.4,108.4,2.17294469755
16.4,108.5,2.22937248496
16.4,108.6,2.03761528537
16.4,108.7,2.03908688878
16.4,108.8,1.93427247298
16.4,108.9,1.80121352337
16.4,109.0,1.8942063977
16.5,107.0,1.68761427701
16.5,107.1,1.83293334581
16.5,107.2,1.84901587479
16.5,107.3,1.70148151275
16.5,107.4,1.71260119881
16.5,107.5,1.86416204087
16.5,107.6,1.85174547229
16.5,107.7,1.75788005069
16.5,107.8,1.72898563929
16.5,107.9,1.7434907608
16.5,108.0,1.8773499839
16.5,108.1,1.87077209179
16.5,108.2,1.80775539589
16.5,108.3,1.81422919501
16.5,108.4,1.58648066735
16.5,108.5,1.41345482972
16.5,108.6,1.53295720322
16.5,108.7,1.58307228005
16.5,108.8,1.70724840509
16.5,108.9,1.90847902372
16.5,109.0,1.93703817669
