lat,lon,rainRate
16.5,107.1,1.13852274697
16.5,107.2,1.19396701083
16.5,107.3,1.0402897977
16.5,107.4,1.1702106586
16.5,107.5,1.24191422592
16.5,107.6,1.21373089927
16.5,107.7,1.12842855463
16.5,107.8,1.27339215571
16.5,107.9,1.21365616727
16.5,108.0,1.29099416174
16.5,108.1,1.37552079407
16.5,108.2,1.43464782345
16.5,108.3,1.43010980013
16.5,108.4,1.52896191308
16.5,108.5,1.63560099097
16.5,108.6,1.67040371848
16.5,108.7,1.74070452806
16.5,108.8,1.61970594479
16.5,108.9,1.84100405354
16.5,109.0,1.88152753859
