lat,lon,rainRate
16.0,107.8,3.44127081917
16.0,107.9,3.0901125446
16.0,108.0,3.25626354525
16.0,108.1,3.2994930183
16.0,108.2,3.73235213291
16.0,108.3,4.07053715154
16.0,108.4,3.48956922791
16.0,108.5,3.45544301206
16.0,108.6,3.40744974645
16.0,108.7,3.71098138316
16.0,108.8,3.16346187261
16.0,108.9,3.00751885306
16.0,109.0,2.81257927511
16.1,107.0,2.21593843581
16.1,107.1,2.26944768324
16.1,107.2,2.60875653912
16.1,107.3,2.44394590717
16.1,107.4,1.5321511192
16.1,107.5,1.95860911149
16.1,107.6,2.08345906215
16.1,107.7,2.03233952937
16.1,107.8,1.55630760302
16.1,107.9,1.6312034335
16.1,108.0,1.59169708728
16.1,108.1,1.82279500877
16.1,108.2,1.61482305964
16.1,108.3,1.96132432343
16.1,108.4,2.50046128867
16.1,108.5,2.92872865079
16.1,108.6,2.98611179646
16.1,108.7,2.94056301715
16.1,108.8,2.34685467789
16.1,108.9,2.86447629379
16.1,109.0,2.43965601362
16.2,107.0,4.37476609065
16.2,107.1,3.52475061588
16.2,107.2,3.51574337226
16.2,107.3,3.72922171874
16.2,107.4,3.64562808455
16.2,107.5,4.13307191501
16.2,107.6,4.54380561109
16.2,107.7,5.50181871036
16.2,107.8,5.7638938087
16.2,107.9,5.22443889221
16.2,108.0,5.29313303396
16.2,108.1,4.82167218486
16.2,108.2,4.62289165426
16.2,108.3,4.17083571618
16.2,108.4,3.70684227318
16.2,108.5,3.07573180657
16.2,108.6,3.10521595221
16.2,108.7,3.28184572019
16.2,108.8,3.13636827847
16.2,108.9,2.24687668646
16.2,109.0,2.08742396178
16.3,107.0,3.91029200866
16.3,107.1,3.59537154413
16.3,107.2,3.47383400262
16.3,107.3,2.70149088884
16.3,107.4,2.79643463087
16.3,107.5,2.33788800426
16.3,107.6,1.75649169669
16.3,107.7,1.50297808461
16.3,107.8,1.57413224271
16.3,107.9,1.49908989505
16.3,108.0,1.17692426417
16.3,108.1,0.886393339606
16.3,108.2,0.839641064638
16.3,108.3,1.25162456394
16.3,108.4,1.65809743479
16.3,108.5,1.97827009531
16.3,108.6,2.89310524939
16.3,108.7,4.06728634262
16.3,108.8,4.87855655816
16.3,108.9,5.91928446386
16.3,109.0,4.89250426868
16.4,107.0,3.98195105046
16.4,107.1,3.85780781461
16.4,107.2,3.63904807967
16.4,107.3,3.73197526031
16.4,107.4,3.6788230862
16.4,107.5,4.10503683332
16.4,107.6,3.84037802787
16.4,107.7,3.53618687554
16.4,107.8,3.50971921161
16.4,107.9,3.3235331066
16.4,108.0,3.51850533299
16.4,108.1,3.48165335786
16.4,108.2,3.3407189073
16.4,108.3,3.32490216382
16.4,108.4,3.4760872703
16.4,108.5,3.49066833686
16.4,108.6,3.28609981085
16.4,108.7,3.54370172299
16.4,108.8,3.57939859439
16.4,108.9,3.86489106948
16.4,109.0,3.76211614884
16.5,107.0,4.17755589704
16.5,107.1,4.62266922859
16.5,107.2,4.89905901079
16.5,107.3,4.86248370656
16.5,107.4,4.76856975665
16.5,107.5,4.95683307899
16.5,107.6,4.81268642627
16.5,107.7,4.6585239626
16.5,107.8,4.46193035913
16.5,107.9,4.75049764058
16.5,108.0,5.22793911118
16.5,108.1,5.43316385249
16.5,108.2,5.70743037428
16.5,108.3,5.61518097518
16.5,108.4,5.41021214705
16.5,108.5,5.14643198485
16.5,108.6,5.13599787327
16.5,108.7,4.77365875989
16.5,108.8,4.56284062285
16.5,108.9,4.56871419353
16.5,109.0,4.05677702092
