lat,lon,rainRate
14.8,109.0,2.49523227767
14.9,107.0,4.43072480266
14.9,107.1,4.75090676313
14.9,107.2,4.7683051785
14.9,107.3,5.10386672284
14.9,107.4,4.60929986415
14.9,107.5,4.40472994174
14.9,107.6,4.56763010588
14.9,107.7,4.46027228754
14.9,107.8,4.76961035928
14.9,107.9,4.81989777775
14.9,108.0,4.96316954016
14.9,108.1,5.42908172903
14.9,108.2,5.78115609381
14.9,108.3,6.08563998505
14.9,108.4,6.43259550678
14.9,108.5,5.79120954964
14.9,108.6,5.34012481291
14.9,108.7,5.26599835296
14.9,108.8,5.21923218097
14.9,108.9,5.13477119728
14.9,109.0,5.21961600194
15.0,107.0,2.11414989363
15.0,107.1,2.10979315848
15.0,107.2,2.04890641663
15.0,107.3,2.68692982802
15.0,107.4,2.54321453953
15.0,107.5,3.21540183388
15.0,107.6,2.98870034888
15.0,107.7,2.73229062534
15.0,107.8,2.79885396408
15.0,107.9,2.93641663145
15.0,108.0,2.70825592306
15.0,108.1,2.50496857153
15.0,108.2,2.46693616372
15.0,108.3,2.79889916489
15.0,108.4,2.7119956112
15.0,108.5,2.79302272596
15.0,108.6,3.10582894331
15.0,108.7,3.77389763365
15.0,108.8,4.16955326148
15.0,108.9,4.3011086293
15.0,109.0,4.52751790464
15.1,107.0,1.98084755277
15.1,107.1,2.01989260869
15.1,107.2,2.10490496675
15.1,107.3,2.37154668703
15.1,107.4,2.59318086359
15.1,107.5,2.42622866482
15.1,107.6,2.21932780393
15.1,107.7,2.4717641297
15.1,107.8,2.40931592783
15.1,107.9,2.12508715526
15.1,108.0,1.92548308399
15.1,108.1,1.64692429232
15.1,108.2,1.73770387872
15.1,108.3,1.8763223397
15.1,108.4,1.40967364842
15.1,108.5,1.37324002129
15.1,108.6,2.26833295403
15.1,108.7,2.1314252459
15.1,108.8,1.70660000457
15.1,108.9,1.94305273634
15.1,109.0,2.00513422629
15.2,107.0,1.56652321678
15.2,107.1,1.39743111539
15.2,107.2,1.63403286203
15.2,107.3,1.36464773421
15.2,107.4,1.51359702484
15.2,107.5,1.5072173439
15.2,107.6,1.35695821425
15.2,107.7,1.4236537391
15.2,107.8,1.53301320586
15.2,107.9,1.84617384034
15.2,108.0,2.0235215181
15.2,108.1,2.0082028287
15.2,108.2,1.83374145045
15.2,108.3,1.96266719676
15.2,108.4,1.78879714361
15.2,108.5,2.01545434701
15.2,108.6,2.16749284719
15.2,108.7,1.88862634369
15.2,108.8,1.71819155687
15.2,108.9,1.81018060725
15.2,109.0,2.09167541016
15.3,107.0,0.858976985561
15.3,107.1,0.857969720382
15.3,107.2,1.18357761344
15.3,107.3,1.06211241591
15.3,107.4,0.932485390222
15.3,107.5,1.09763968457
15.3,107.6,1.61417841166
15.3,107.7,1.73789052875
15.3,107.8,1.48648235854
15.3,107.9,1.43124969525
15.3,108.0,1.33700211463
15.3,108.1,1.36737448012
15.3,108.2,1.23769751593
15.3,108.3,1.3335822518
15.3,108.4,1.20401959552
15.3,108.5,1.26113459142
15.3,108.6,1.58348785713
15.3,108.7,1.54249627516
15.3,108.8,1.6356141991
15.3,108.9,1.75596539397
15.3,109.0,1.58110788686
15.4,107.0,0.147746820468
15.4,107.1,0.231282264926
15.4,107.2,0.286145593505
15.4,107.3,0.162267366424
15.4,107.4,0.106081162347
15.4,107.5,0.0816195482039
15.4,107.6,0.367006317014
15.4,107.7,0.345878189837
15.4,107.8,0.308086455305
15.4,107.9,0.300261393946
15.4,108.0,0.522500870284
15.4,108.1,0.389537407784
15.4,108.2,0.55362538906
15.4,108.3,0.564390277956
15.4,108.4,0.599156710668
15.4,108.5,0.692483740859
15.4,108.6,0.825509447604
15.4,108.7,0.861993614701
15.4,108.8,0.910022363532
15.4,108.9,1.00639046519
15.4,109.0,0.89882000233
15.5,107.0,0.390826944204
15.5,107.1,0.311758148717
15.5,107.2,0.294566118508
15.5,107.3,0.258583683986
15.5,107.4,0.300037312089
15.5,107.5,0.419826665544
15.5,107.6,0.35562920355
15.5,107.7,0.325232451956
15.5,107.8,0.407091194764
15.5,107.9,0.570145532489
15.5,108.0,0.338072312297
15.5,108.1,0.202156096697
15.5,108.2,0.251432063058
15.5,108.3,0.191005370929
15.5,108.4,0.220356148435
15.5,108.5,0.225446168333
15.5,108.6,0.106412047055
15.5,108.7,0.0725385844707
15.5,108.8,0.130658791866
15.5,108.9,0.138179105998
15.5,109.0,0.202831295785
15.6,107.0,0.371079521952
15.6,107.1,0.46775175049
15.6,107.2,0.550272560911
15.6,107.3,0.629594836384
15.6,107.4,0.595228906721
15.6,107.5,0.610296495259
15.6,107.6,0.448967307806
15.6,107.7,0.449384276988
15.6,107.8,0.405910314992
15.6,107.9,0.574245397002
15.6,108.0,0.660146914423
15.6,108.1,0.66459843982
15.6,108.2,0.579408994876
15.6,108.3,0.583673706045
15.6,108.4,0.559359674342
15.6,108.5,0.490377723705
15.6,108.6,0.447360388935
15.6,108.7,0.446380800335
15.6,108.8,0.468666831264
15.6,108.9,0.371483431198
15.6,109.0,0.371238393418
15.7,107.0,2.21694726986
15.7,107.1,1.97013784805
15.7,107.2,1.84847253317
15.7,107.3,1.68513947271
15.7,107.4,2.13096215617
15.7,107.5,1.98201146856
15.7,107.6,1.9701624841
15.7,107.7,1.56743608869
15.7,107.8,1.65166060219
15.7,107.9,1.5924640153
15.7,108.0,1.12843895983
15.7,108.1,1.08526686125
15.7,108.2,1.01146428788
15.7,108.3,0.885969930561
15.7,108.4,0.866176948184
15.7,108.5,0.926899676211
15.7,108.6,0.809726855718
15.7,108.7,0.681989985169
15.7,108.8,0.60083339439
15.7,108.9,0.541300726705
15.7,109.0,0.346377936425
15.8,107.0,4.22734697605
15.8,107.1,3.54356125789
15.8,107.2,3.51570505789
15.8,107.3,3.51404746156
15.8,107.4,3.58438844292
15.8,107.5,3.44538041524
15.8,107.6,3.54608879308
15.8,107.7,3.73225528025
15.8,107.8,3.73126671987
15.8,107.9,3.3498652415
15.8,108.0,3.48204163217
15.8,108.1,3.46076432266
15.8,108.2,3.62655303255
15.8,108.3,3.26261435734
15.8,108.4,3.17786993325
15.8,108.5,3.29199337002
15.8,108.6,3.18836680223
15.8,108.7,3.08756826259
15.8,108.8,2.85181070957
15.8,108.9,2.76146385539
15.8,109.0,2.45614119247
15.9,107.0,4.81145483674
15.9,107.1,4.72819409426
15.9,107.2,4.61436673114
15.9,107.3,4.49578554963
15.9,107.4,4.23070638836
15.9,107.5,4.1137325709
15.9,107.6,4.37900870666
15.9,107.7,4.20770825818
15.9,107.8,4.03564669564
15.9,107.9,3.74148526997
15.9,108.0,3.22691247449
15.9,108.1,3.29685191577
15.9,108.2,3.52930918522
15.9,108.3,4.12497412506
15.9,108.4,4.09420752339
15.9,108.5,4.27488403162
15.9,108.6,4.14411675418
15.9,108.7,4.50304412423
15.9,108.8,4.82328422437
15.9,108.9,5.06361416308
15.9,109.0,4.39718609338
16.0,107.0,1.62560176966
16.0,107.1,1.80615822505
16.0,107.2,1.39100056409
16.0,107.3,1.66325317998
16.0,107.4,1.87411603506
16.0,107.5,2.26302788826
16.0,107.6,2.56343915965
16.0,107.7,2.70442799258
16.0,107.8,2.86630970921
16.0,107.9,3.01162234298
16.0,108.0,2.79777105362
16.0,108.1,2.77708864072
16.0,108.2,2.92862682231
16.0,108.3,3.28262453177
16.0,108.4,3.73030655319
16.0,108.5,3.68117918819
16.0,108.6,3.74606329855
16.0,108.7,3.97666651383
16.0,108.8,4.21650464833
16.0,108.9,4.77006782778
16.0,109.0,4.76334868325
16.1,107.0,2.95434841805
16.1,107.1,2.9958556724
16.1,107.2,3.4750699696
16.1,107.3,3.37565368717
16.1,107.4,3.46368749253
16.1,107.5,3.64506170899
16.1,107.6,3.65782271698
16.1,107.7,3.47131227318
16.1,107.8,3.6126519884
16.1,107.9,3.16445076023
16.1,108.0,3.23209739244
16.1,108.1,3.08912041242
16.1,108.2,2.75739142753
16.1,108.3,2.14859150408
16.1,108.4,2.35653962049
16.1,108.5,2.41103232466
16.1,108.6,2.32006693911
16.1,108.7,2.02700143214
16.1,108.8,1.78023232566
16.1,108.9,1.64170164801
16.1,109.0,1.6615090149
16.2,107.0,5.00591462239
16.2,107.1,4.61053478497
16.2,107.2,4.25149158685
16.2,107.3,3.97703681438
16.2,107.4,3.3673560021
16.2,107.5,2.91109506448
16.2,107.6,2.75956254685
16.2,107.7,2.28304423625
16.2,107.8,1.78063443361
16.2,107.9,1.79293537815
16.2,108.0,2.24403579929
16.2,108.1,2.56302507501
16.2,108.2,2.76034665963
16.2,108.3,2.95891630562
16.2,108.4,2.3845699997
16.2,108.5,2.01125811244
16.2,108.6,2.43104682281
16.2,108.7,2.72063622216
16.2,108.8,2.07262149046
16.2,108.9,2.44929850305
16.2,109.0,2.56701635069
16.3,107.0,1.37584719085
16.3,107.1,1.37790861889
16.3,107.2,1.35854005977
16.3,107.3,1.40260936879
16.3,107.4,1.42280549183
16.3,107.5,1.699836093
16.3,107.6,1.78686248977
16.3,107.7,2.090965827
16.3,107.8,2.06386764161
16.3,107.9,1.71661764942
16.3,108.0,1.53439056221
16.3,108.1,1.61651659664
16.3,108.2,1.96713300492
16.3,108.3,2.05364335378
16.3,108.4,1.96851348667
16.3,108.5,2.15821058443
16.3,108.6,2.59635797562
16.3,108.7,4.13220893173
16.3,108.8,4.56457942305
16.3,108.9,5.19937922223
16.3,109.0,5.2298796954
16.4,107.0,0.882405509241
16.4,107.1,0.837441338226
16.4,107.2,0.895858437754
16.4,107.3,0.887534843292
16.4,107.4,0.91826175293
16.4,107.5,0.93403054704
16.4,107.6,0.918369829888
16.4,107.7,1.06244913815
16.4,107.8,1.24889536714
16.4,107.9,1.26081707096
16.4,108.0,1.352256743
16.4,108.1,1.21851386549
16.4,108.2,1.21858734498
16.4,108.3,1.27292815829
16.4,108.4,1.2228748966
16.4,108.5,1.32788434112
16.4,108.6,1.24616545718
16.4,108.7,1.24599635508
16.4,108.8,1.35800158978
16.4,108.9,1.3301364705
16.4,109.0,1.35323779937
16.5,107.0,0.958355795708
16.5,107.1,1.07178341981
16.5,107.2,1.02875064034
16.5,107.3,1.01249064738
16.5,107.4,1.05807828228
16.5,107.5,1.05559616402
16.5,107.6,0.888178174384
16.5,107.7,1.06475559832
16.5,107.8,1.09477521572
16.5,107.9,1.12329127535
16.5,108.0,1.09984996833
16.5,108.1,1.07868584874
16.5,108.2,1.04620564054
16.5,108.3,1.08721148316
16.5,108.4,1.07175474195
16.5,108.5,0.973836711899
16.5,108.6,0.968213688582
16.5,108.7,1.00623544678
16.5,108.8,0.930390245281
16.5,108.9,1.04477760661
16.5,109.0,1.006856489
