lat,lon,rainRate
14.7,107.2,1.28422374697
14.7,107.3,1.36070378684
14.7,107.4,1.76591468044
14.7,107.5,2.0363207804
14.7,107.6,2.29084260296
14.7,107.7,2.65664075315
14.7,107.8,2.58384602959
14.7,107.9,2.21200336562
14.7,108.0,1.84648001078
14.7,108.1,1.68655374646
14.7,108.2,1.6071076293
14.7,108.3,1.63005419378
14.7,108.4,1.41710707429
14.7,108.5,1.1132475615
14.7,108.6,0.772456385195
14.7,108.7,0.639608364785
14.7,108.8,0.61325232801
14.7,108.9,0.526695241686
14.7,109.0,0.475990238599
14.8,107.0,1.72008195892
14.8,107.1,1.73709106073
14.8,107.2,1.78986504301
14.8,107.3,1.33416727465
14.8,107.4,1.37012374401
14.8,107.5,1.74881143123
14.8,107.6,1.68801962852
14.8,107.7,1.86303252727
14.8,107.8,1.87952784123
14.8,107.9,2.14002572559
14.8,108.0,2.14959480288
14.8,108.1,1.99930835515
14.8,108.2,1.83444948401
14.8,108.3,1.60451338673
14.8,108.4,1.58586967411
14.8,108.5,1.44088732032
14.8,108.6,1.763019762
14.8,108.7,1.64190022601
14.8,108.8,1.40150669683
14.8,108.9,1.339266486
14.8,109.0,1.29401063547
14.9,107.0,0.460180271417
14.9,107.1,0.503586558625
14.9,107.2,0.273168295622
14.9,107.3,0.458960013464
14.9,107.4,0.757779270411
14.9,107.5,0.805154895643
14.9,107.6,0.648725948879
14.9,107.7,0.43563207949
14.9,107.8,0.650748114742
14.9,107.9,1.06632629968
14.9,108.0,1.10077770986
14.9,108.1,0.506923472509
14.9,108.2,0.629756523296
14.9,108.3,0.956721567549
14.9,108.4,1.50576973613
14.9,108.5,1.72939406149
14.9,108.6,2.33627380431
14.9,108.7,2.87530592084
14.9,108.8,2.78075324651
14.9,108.9,2.14825138787
14.9,109.0,2.03290789574
15.0,107.0,0.00205094896955
15.0,107.1,0.000804626790341
15.0,107.2,0.00087076460477
15.0,107.3,0.000895791163202
15.0,107.4,0.000961251033004
15.0,107.5,0.00197105435655
15.0,107.6,0.00108618091326
15.0,107.7,0.00103040214162
15.0,107.8,0.159828212112
15.0,107.9,0.0812990199775
15.0,108.0,0.0
15.0,108.1,0.041967947036
15.0,108.2,0.0
15.0,108.3,0.0
15.0,108.4,0.140727043152
15.0,108.5,0.2131511271
15.0,108.6,0.408607687801
15.0,108.7,0.406113805191
15.0,108.8,0.366409464739
15.0,108.9,0.390166228637
15.0,109.0,0.253422250971
15.1,107.0,0.111299609998
15.1,107.1,0.12776008225
15.1,107.2,0.103226492472
15.1,107.3,0.103404674679
15.1,107.4,0.0860549858771
15.1,107.5,0.0964701776393
15.1,107.6,0.100597544108
15.1,107.7,0.393354635686
15.1,107.8,0.430032276548
15.1,107.9,0.110404242761
15.1,108.0,0.0169373098761
15.1,108.1,0.0177130457014
15.1,108.2,0.00771183986217
15.1,108.3,0.000475924258353
15.1,108.4,0.0163538809866
15.1,108.5,0.0468236263841
15.1,108.6,0.0690376762941
15.1,108.7,0.0570883194159
15.1,108.8,0.13422114111
15.1,108.9,0.0660309715895
15.1,109.0,0.0442615398206
15.2,107.0,0.0
15.2,107.1,0.0
15.2,107.2,0.0
15.2,107.3,0.0
15.2,107.4,0.0
15.2,107.5,0.0
15.2,107.6,0.0473700277507
15.2,107.7,0.0573726179427
15.2,107.8,0.0147635922767
15.2,107.9,0.0247288914397
15.2,108.0,0.0329254204407
15.2,108.1,0.0379364886321
15.2,108.2,0.0286253792001
15.2,108.3,0.0285675826599
15.2,108.4,0.0512132323347
15.2,108.5,0.0537947756238
15.2,108.6,0.0498628104106
15.2,108.7,0.0799150103703
15.2,108.8,0.0804881458171
15.2,108.9,0.118377921637
15.2,109.0,0.0910124154761
15.3,107.0,0.0
15.3,107.1,0.0
15.3,107.2,0.0
15.3,107.3,0.0
15.3,107.4,0.0
15.3,107.5,0.0
15.3,107.6,0.0
15.3,107.7,0.0
15.3,107.8,0.0
15.3,107.9,0.0
15.3,108.0,0.0889224931598
15.3,108.1,0.0
15.3,108.2,0.0
15.3,108.3,0.0
15.3,108.4,0.0
15.3,108.5,0.0
15.3,108.6,0.0
15.3,108.7,0.0
15.3,108.8,0.0
15.3,108.9,0.0
15.3,109.0,0.0
15.4,107.0,0.00600852910429
15.4,107.1,0.0265530198812
15.4,107.2,0.0285029718652
15.4,107.3,0.0121234087273
15.4,107.4,0.00356462295167
15.4,107.5,0.0260657051695
15.4,107.6,0.038629304152
15.4,107.7,0.0251019448042
15.4,107.8,0.0122990956297
15.4,107.9,0.000473398453323
15.4,108.0,0.0012159239559
15.4,108.1,0.00773217558162
15.4,108.2,0.0075623835437
15.4,108.3,0.0
15.4,108.4,0.0181714054197
15.4,108.5,0.0098987435922
15.4,108.6,0.0065546776168
15.4,108.7,0.0
15.4,108.8,0.0
15.4,108.9,0.0
15.4,109.0,0.0
15.5,107.0,0.0792860463262
15.5,107.1,0.0666505694389
15.5,107.2,0.0716107711196
15.5,107.3,0.0715626329184
15.5,107.4,0.0576140657067
15.5,107.5,0.133483935613
15.5,107.6,0.139759805985
15.5,107.7,0.261845100671
15.5,107.8,0.249324524775
15.5,107.9,0.279304880649
15.5,108.0,0.144550433382
15.5,108.1,0.227906285785
15.5,108.2,0.161884471774
15.5,108.3,0.267195165157
15.5,108.4,0.30226020515
15.5,108.5,0.159569811542
15.5,108.6,0.12001420185
15.5,108.7,0.0437178704888
15.5,108.8,0.0
15.5,108.9,0.0
15.5,109.0,0.0
15.6,107.0,0.97196877189
15.6,107.1,0.996475357562
15.6,107.2,1.11102100741
15.6,107.3,1.45551935525
15.6,107.4,1.54205579136
15.6,107.5,1.27272606909
15.6,107.6,1.23555401224
15.6,107.7,1.12212697964
15.6,107.8,0.97045214125
15.6,107.9,0.814428706653
15.6,108.0,0.684126227163
15.6,108.1,0.436754401308
15.6,108.2,0.397303154343
15.6,108.3,0.436529627186
15.6,108.4,0.427479181089
15.6,108.5,0.291464046517
15.6,108.6,0.281949426455
15.6,108.7,0.154403276509
15.6,108.8,0.146232411265
15.6,108.9,0.140486672521
15.6,109.0,0.135768517852
15.7,107.0,1.28999950993
15.7,107.1,1.23197360896
15.7,107.2,1.19666965451
15.7,107.3,1.08186657506
15.7,107.4,0.99897903786
15.7,107.5,0.942489341134
15.7,107.6,0.845016414998
15.7,107.7,0.570713334484
15.7,107.8,0.64412189438
15.7,107.9,0.5269095283
15.7,108.0,0.592012397945
15.7,108.1,0.654323648632
15.7,108.2,0.674883525644
15.7,108.3,0.723186293093
15.7,108.4,0.585984736623
15.7,108.5,0.593539929017
15.7,108.6,0.604420246556
15.7,108.7,0.627471109154
15.7,108.8,0.661016553873
15.7,108.9,0.681733374484
15.7,109.0,0.876929116901
15.8,107.0,0.509372825734
15.8,107.1,0.731673669536
15.8,107.2,0.774099186412
15.8,107.3,0.705359862593
15.8,107.4,0.839220885508
15.8,107.5,0.87761124596
15.8,107.6,1.13201955147
15.8,107.7,1.18999680877
15.8,107.8,1.03133985878
15.8,107.9,0.928347070527
15.8,108.0,1.00170659833
15.8,108.1,0.948782857158
15.8,108.2,0.931271816953
15.8,108.3,1.14899727656
15.8,108.4,1.06321535422
15.8,108.5,1.09232214571
15.8,108.6,1.12024759239
15.8,108.7,1.1331276939
15.8,108.8,1.2669871173
15.8,108.9,1.33728453337
15.8,109.0,1.32322816428
15.9,107.0,2.06057168404
15.9,107.1,1.86407720944
15.9,107.2,1.50720958132
15.9,107.3,1.53906093875
15.9,107.4,1.46529608523
15.9,107.5,1.47674410907
15.9,107.6,1.50835075026
15.9,107.7,1.2559518647
15.9,107.8,1.32818277925
15.9,107.9,1.27117233863
15.9,108.0,0.989196062787
15.9,108.1,0.710396701004
15.9,108.2,0.577301130164
15.9,108.3,0.356275251135
15.9,108.4,0.449889015406
15.9,108.5,0.573977932334
15.9,108.6,0.644150084816
15.9,108.7,0.614436787553
15.9,108.8,0.449156992137
15.9,108.9,0.441671532579
15.9,109.0,0.469706452452
16.0,107.0,1.70045316458
16.0,107.1,1.83592055063
16.0,107.2,2.06525588222
16.0,107.3,2.1565429669
16.0,107.4,2.97271671612
16.0,107.5,2.93370058015
16.0,107.6,2.58176100755
16.0,107.7,2.59362200939
16.0,107.8,2.34360554465
16.0,107.9,2.61631877138
16.0,108.0,2.38003994361
16.0,108.1,2.21698643453
16.0,108.2,2.08560940996
16.0,108.3,2.19286171719
16.0,108.4,2.02046029083
16.0,108.5,2.05317443609
16.0,108.6,2.22089965537
16.0,108.7,2.29619665176
16.0,108.8,2.27216836275
16.0,108.9,2.18787423125
16.0,109.0,2.19918637909
16.1,107.0,0.737035688013
16.1,107.1,1.00344026764
16.1,107.2,0.742439691909
16.1,107.3,0.672405445948
16.1,107.4,0.869418595452
16.1,107.5,1.27728713583
16.1,107.6,1.34987365175
16.1,107.7,1.38037979905
16.1,107.8,1.2523592459
16.1,107.9,0.902908554766
16.1,108.0,0.9889337481
16.1,108.1,1.32798046316
16.1,108.2,1.10830537928
16.1,108.3,1.22937001591
16.1,108.4,0.977655817522
16.1,108.5,1.36703744228
16.1,108.6,1.33735111251
16.1,108.7,1.41235992545
16.1,108.8,1.20353951375
16.1,108.9,1.28560381097
16.1,109.0,1.49533223413
16.2,107.0,5.62740217178
16.2,107.1,3.9744951883
16.2,107.2,3.12355926988
16.2,107.3,2.84925810271
16.2,107.4,2.75930227246
16.2,107.5,2.32143756282
16.2,107.6,1.97818592424
16.2,107.7,1.65226721106
16.2,107.8,4.78252304159
16.2,107.9,5.45045461413
16.2,108.0,1.34799547773
16.2,108.1,1.51408684859
16.2,108.2,1.39530340489
16.2,108.3,1.24550706497
16.2,108.4,1.11871531047
16.2,108.5,1.04381415993
16.2,108.6,1.33249677438
16.2,108.7,1.20407718723
16.2,108.8,1.24937752407
16.2,108.9,1.38015504205
16.2,109.0,1.10891359573
16.3,107.0,2.47733509302
16.3,107.1,2.44519688439
16.3,107.2,2.39707427283
16.3,107.3,2.17681375373
16.3,107.4,2.1229768768
16.3,107.5,1.60847253277
16.3,107.6,1.40927403234
16.3,107.7,1.42701011174
16.3,107.8,1.57752061059
16.3,107.9,1.88860836765
16.3,108.0,2.00666746026
16.3,108.1,1.87568259367
16.3,108.2,1.96575176297
16.3,108.3,1.70575576997
16.3,108.4,2.17708977032
16.3,108.5,2.72534777271
16.3,108.6,3.51768951811
16.3,108.7,4.62222234299
16.3,108.8,6.72094016057
16.3,108.9,6.74122416321
16.3,109.0,6.28327387298
16.4,107.0,0.828951673117
16.4,107.1,0.824626390357
16.4,107.2,0.913220511982
16.4,107.3,0.890525561408
16.4,107.4,0.886050217552
16.4,107.5,0.863631573273
16.4,107.6,0.964807732496
16.4,107.7,0.972869788529
16.4,107.8,1.31827180041
16.4,107.9,1.56397735793
16.4,108.0,1.85855089733
16.4,108.1,2.17969302996
16.4,108.2,2.43363329035
16.4,108.3,2.49460170174
16.4,108.4,2.75668046193
16.4,108.5,3.05655045126
16.4,108.6,3.28972021223
16.4,108.7,3.16920567979
16.4,108.8,2.92931115441
16.4,108.9,2.53676850721
16.4,109.0,2.58485773765
16.5,107.0,0.569778610487
16.5,107.1,0.616918556392
16.5,107.2,0.505318198353
16.5,107.3,0.528888585046
16.5,107.4,0.48297421576
16.5,107.5,0.470005828305
16.5,107.6,0.495479854028
16.5,107.7,0.496410302061
16.5,107.8,0.478881951421
16.5,107.9,0.502568741736
16.5,108.0,0.578626518836
16.5,108.1,0.654925965704
16.5,108.2,0.622105287388
16.5,108.3,0.579487605486
16.5,108.4,0.587469076971
16.5,108.5,0.613601910532
16.5,108.6,0.688435906544
16.5,108.7,0.712241477333
16.5,108.8,0.812539698556
16.5,108.9,0.843032114208
16.5,109.0,0.794451969501
