lat,lon,rainRate
14.3,107.4,0.0651482809335
14.3,107.5,0.0684394016862
14.3,107.6,0.193810719997
14.3,107.7,0.18468150869
14.3,107.8,0.0632373448461
14.3,107.9,0.0553920567036
14.3,108.0,0.0541529767215
14.3,108.1,0.0465556192212
14.3,108.2,0.0587231228128
14.3,108.3,0.0181460338645
14.3,108.4,0.00476455222815
14.3,108.5,0.0129150790162
14.3,108.6,0.0100704943761
14.3,108.7,0.0219843541272
14.3,108.8,0.00805891747586
14.3,108.9,0.00846173334867
14.3,109.0,0.00998305436224
14.4,107.0,0.18721935153
14.4,107.1,0.206679180264
14.4,107.2,0.201066359878
14.4,107.3,0.164069652557
14.4,107.4,0.0401525497437
14.4,107.5,0.165152549744
14.4,107.6,0.0336871929467
14.4,107.7,0.0884291231632
14.4,107.8,0.0227725487202
14.4,107.9,0.198421359062
14.4,108.0,0.00511214090511
14.4,108.1,0.0190023779869
14.4,108.2,0.00893898494542
14.4,108.3,0.0118671255186
14.4,108.4,0.0103372763842
14.4,108.5,0.00885405577719
14.4,108.6,0.0163656659424
14.4,108.7,0.0137535482645
14.4,108.8,0.0168154984713
14.4,108.9,0.0460048206151
14.4,109.0,0.052145531401
14.5,107.0,0.520631067455
14.5,107.1,0.436755895615
14.5,107.2,0.358510650694
14.5,107.3,0.577282100916
14.5,107.4,0.59104603529
14.5,107.5,0.215085297823
14.5,107.6,0.191072686925
14.5,107.7,0.220817861147
14.5,107.8,0.125919803977
14.5,107.9,0.161001104861
14.5,108.0,0.0518770925701
14.5,108.1,0.059197049588
14.5,108.2,0.134566396475
14.5,108.3,0.135811105371
14.5,108.4,0.259099304676
14.5,108.5,0.158428132534
14.5,108.6,0.128183186054
14.5,108.7,0.0773771032691
14.5,108.8,0.0583822093904
14.5,108.9,0.0845136865973
14.5,109.0,0.0796987190843
14.6,107.0,0.142507234588
14.6,107.1,0.309300713241
14.6,107.2,0.291721373796
14.6,107.3,0.24706543237
14.6,107.4,0.200081124902
14.6,107.5,0.13615212962
14.6,107.6,0.155862186104
14.6,107.7,0.20803630352
14.6,107.8,0.0743273794651
14.6,107.9,0.262442603707
14.6,108.0,0.168756917119
14.6,108.1,0.361886190251
14.6,108.2,0.368141776882
14.6,108.3,0.317311704159
14.6,108.4,0.322327449918
14.6,108.5,0.50094941631
14.6,108.6,0.664005182683
14.6,108.7,0.698266378138
14.6,108.8,0.592455126345
14.6,108.9,0.488815654069
14.6,109.0,0.533923603594
14.7,107.0,0.158027354861
14.7,107.1,0.28692602599
14.7,107.2,0.0672164361458
14.7,107.3,0.0246935300529
14.7,107.4,0.174617435783
14.7,107.5,0.0865573659539
14.7,107.6,0.119765918702
14.7,107.7,0.156622864306
14.7,107.8,0.102569438517
14.7,107.9,0.139089614153
14.7,108.0,0.226135477424
14.7,108.1,0.0845752451569
14.7,108.2,0.080462269485
14.7,108.3,0.0136009454727
14.7,108.4,0.0947745740414
14.7,108.5,0.071378082037
14.7,108.6,0.11184345372
14.7,108.7,0.117726461031
14.7,108.8,0.102118384093
14.7,108.9,0.151332820766
14.7,109.0,0.14198589325
14.8,107.0,0.332326926291
14.8,107.1,0.279093045741
14.8,107.2,0.370510746259
14.8,107.3,0.40421566274
14.8,107.4,0.511383061297
14.8,107.5,0.380492087919
14.8,107.6,0.352313266136
14.8,107.7,0.580796164926
14.8,107.8,0.336005806981
14.8,107.9,0.508750559529
14.8,108.0,0.209353283048
14.8,108.1,0.380677714944
14.8,108.2,0.871958789416
14.8,108.3,0.458051004447
14.8,108.4,0.770138971042
14.8,108.5,0.539962453768
14.8,108.6,0.544698562939
14.8,108.7,0.464962150902
14.8,108.8,0.413731089793
14.8,108.9,0.343537299195
14.8,109.0,0.164025098085
14.9,107.0,0.575600653887
14.9,107.1,0.0195532366633
14.9,107.2,0.359212976182
14.9,107.3,0.431483159307
14.9,107.4,0.0576542131603
14.9,107.5,0.0626389496028
14.9,107.6,0.0737435799092
14.9,107.7,0.0827548867092
14.9,107.8,0.0553157599643
14.9,107.9,0.0851392145269
14.9,108.0,0.0682998327538
14.9,108.1,0.0457537146285
14.9,108.2,0.202266357839
14.9,108.3,0.200096650049
14.9,108.4,0.164886782411
14.9,108.5,0.0757319089025
14.9,108.6,0.0831214454956
14.9,108.7,0.0749192778021
14.9,108.8,0.166165903211
14.9,108.9,0.288689408917
14.9,109.0,0.243913229555
15.0,107.0,0.0400207227794
15.0,107.1,0.0280881635845
15.0,107.2,0.0
15.0,107.3,0.0374399609864
15.0,107.4,0.0240758918226
15.0,107.5,0.0
15.0,107.6,0.00139153492637
15.0,107.7,0.0058896378614
15.0,107.8,0.0
15.0,107.9,0.00456550443778
15.0,108.0,0.00743606255855
15.0,108.1,0.0210374234011
15.0,108.2,0.010309270001
15.0,108.3,0.00550798641052
15.0,108.4,0.000574775389396
15.0,108.5,0.0072996225208
15.0,108.6,0.00125381385442
15.0,108.7,0.00207765563391
15.0,108.8,0.0
15.0,108.9,0.624179661507
15.0,109.0,0.597635978833
15.1,107.0,0.00286951917224
15.1,107.1,0.189198034466
15.1,107.2,0.0239647817798
15.1,107.3,0.00241101253778
15.1,107.4,0.00137493794318
15.1,107.5,0.0041261552833
15.1,107.6,0.00860176607966
15.1,107.7,0.00684720906429
15.1,107.8,0.00507603026927
15.1,107.9,0.00419163843617
15.1,108.0,0.00487476913258
15.1,108.1,0.00534495990723
15.1,108.2,0.00954487035051
15.1,108.3,0.0086765747983
15.1,108.4,0.00689351395704
15.1,108.5,0.0024711668957
15.1,108.6,0.0109669456724
15.1,108.7,0.010707376292
15.1,108.8,0.0395373988431
15.1,108.9,0.00607862439938
15.1,109.0,0.00610498618335
15.2,107.0,0.701155488845
15.2,107.1,0.674106203718
15.2,107.2,0.596116921981
15.2,107.3,1.08810022403
15.2,107.4,1.13795462553
15.2,107.5,1.31145338435
15.2,107.6,0.443399889511
15.2,107.7,0.46622545796
15.2,107.8,0.321705526207
15.2,107.9,0.604405411053
15.2,108.0,0.516153598204
15.2,108.1,0.385590660735
15.2,108.2,0.519267424475
15.2,108.3,1.13693543139
15.2,108.4,0.399908342108
15.2,108.5,0.0349641591893
15.2,108.6,0.140873618657
15.2,108.7,1.21051534021
15.2,108.8,1.15110758366
15.2,108.9,0.386336260941
15.2,109.0,0.716836213949
15.3,107.0,0.512311175466
15.3,107.1,0.297080317396
15.3,107.2,0.501851873705
15.3,107.3,0.349874029169
15.3,107.4,0.575690961443
15.3,107.5,0.585736173671
15.3,107.6,0.507804891095
15.3,107.7,0.545230946504
15.3,107.8,0.594437591732
15.3,107.9,0.0939483875409
15.3,108.0,0.0773977842182
15.3,108.1,0.0065509933047
15.3,108.2,0.00677515595453
15.3,108.3,0.00915416772477
15.3,108.4,0.631057376391
15.3,108.5,0.0109697582666
15.3,108.6,0.00169480824843
15.3,108.7,0.0110229778802
15.3,108.8,0.0579026990454
15.3,108.9,0.16285352991
15.3,109.0,0.0282828544732
15.4,107.0,0.822455860442
15.4,107.1,0.48634360946
15.4,107.2,0.986742817564
15.4,107.3,0.356624503969
15.4,107.4,1.35887503391
15.4,107.5,0.639026931894
15.4,107.6,0.292256825604
15.4,107.7,0.453451496491
15.4,107.8,0.514030888677
15.4,107.9,0.155212490121
15.4,108.0,0.0804492176976
15.4,108.1,0.107124853879
15.4,108.2,0.408233593509
15.4,108.3,0.114488176303
15.4,108.4,0.0384624218568
15.4,108.5,0.0105104401009
15.4,108.6,0.192749124253
15.4,108.7,0.331212387537
15.4,108.8,0.306517346064
15.4,108.9,0.311944283545
15.4,109.0,0.28183245426
15.5,107.0,0.50137542747
15.5,107.1,1.04809491069
15.5,107.2,0.710206250078
15.5,107.3,0.70120999217
15.5,107.4,0.922870438546
15.5,107.5,1.4828366267
15.5,107.6,1.13736180379
15.5,107.7,0.980217026314
15.5,107.8,0.943427866034
15.5,107.9,1.61394017562
15.5,108.0,1.1486322456
15.5,108.1,0.776806101087
15.5,108.2,1.33413609298
15.5,108.3,2.86013208725
15.5,108.4,2.06851724361
15.5,108.5,1.08751729649
15.5,108.6,0.554417375999
15.5,108.7,0.703310397279
15.5,108.8,1.14037670055
15.5,108.9,0.638030908071
15.5,109.0,0.269725645194
15.6,107.0,0.614516695437
15.6,107.1,0.152100013918
15.6,107.2,0.153527669609
15.6,107.3,0.118341951631
15.6,107.4,0.171906348318
15.6,107.5,0.17330083251
15.6,107.6,0.183408282697
15.6,107.7,0.202563853003
15.6,107.8,0.379265623866
15.6,107.9,0.373663676437
15.6,108.0,0.428106768988
15.6,108.1,0.39160719444
15.6,108.2,0.472804999445
15.6,108.3,0.46342874784
15.6,108.4,0.343849233876
15.6,108.5,0.464166677673
15.6,108.6,0.636446742341
15.6,108.7,0.535140971886
15.6,108.8,0.557295884471
15.6,108.9,0.529592042614
15.6,109.0,0.578836646629
15.7,107.0,0.424801316229
15.7,107.1,0.390861782362
15.7,107.2,0.328037423722
15.7,107.3,0.175586150959
15.7,107.4,0.303473183885
15.7,107.5,0.228552043438
15.7,107.6,0.317964035552
15.7,107.7,0.368715753779
15.7,107.8,1.34497310221
15.7,107.9,1.38438341394
15.7,108.0,0.719340425916
15.7,108.1,0.676708707062
15.7,108.2,0.384919685195
15.7,108.3,0.696622800082
15.7,108.4,0.723244809895
15.7,108.5,0.715228815563
15.7,108.6,0.686900535598
15.7,108.7,0.772934008623
15.7,108.8,0.801973509195
15.7,108.9,0.834530020249
15.7,109.0,0.711312910425
15.8,107.0,0.368765510852
15.8,107.1,0.34568384965
15.8,107.2,0.359124567825
15.8,107.3,0.299850794254
15.8,107.4,0.121584985871
15.8,107.5,0.416062107892
15.8,107.6,0.226165024564
15.8,107.7,0.385448965826
15.8,107.8,0.499955434818
15.8,107.9,0.150003852788
15.8,108.0,0.205321076326
15.8,108.1,0.475650582463
15.8,108.2,0.390012778807
15.8,108.3,0.199680253863
15.8,108.4,0.246327403933
15.8,108.5,0.0938208922744
15.8,108.6,0.133216943592
15.8,108.7,0.153341080993
15.8,108.8,0.131325651892
15.8,108.9,0.49985974282
15.8,109.0,0.597230348154
15.9,107.0,0.494940911769
15.9,107.1,0.391703177011
15.9,107.2,0.462442673277
15.9,107.3,0.414601607481
15.9,107.4,0.486467573792
15.9,107.5,1.19320614031
15.9,107.6,0.44758787239
15.9,107.7,0.306716213468
15.9,107.8,0.250858636573
15.9,107.9,0.989950841293
15.9,108.0,0.420113408007
15.9,108.1,0.421586939599
15.9,108.2,0.734742497094
15.9,108.3,0.545542750973
15.9,108.4,0.32656197506
15.9,108.5,0.340638374328
15.9,108.6,0.636409157421
15.9,108.7,0.888961981051
15.9,108.8,0.572845369112
15.9,108.9,0.473956859671
15.9,109.0,0.216438578791
16.0,107.0,0.54089919664
16.0,107.1,0.327398935915
16.0,107.2,0.226391555858
16.0,107.3,0.135417904938
16.0,107.4,0.238961588708
16.0,107.5,0.157054079697
16.0,107.6,0.10789723834
16.0,107.7,0.116418650374
16.0,107.8,0.210947350482
16.0,107.9,0.306327283499
16.0,108.0,0.676455015782
16.0,108.1,0.393021604745
16.0,108.2,0.414655591827
16.0,108.3,0.329233823344
16.0,108.4,0.357449246105
16.0,108.5,0.317946619354
16.0,108.6,0.618599436712
16.0,108.7,0.593799830007
16.0,108.8,0.644235118292
16.0,108.9,0.697410623427
16.0,109.0,0.526258225669
16.1,107.0,0.400187293999
16.1,107.1,0.498075781623
16.1,107.2,0.139945866074
16.1,107.3,0.0612666065572
16.1,107.4,0.064262276981
16.1,107.5,0.272014382062
16.1,107.6,0.126461364736
16.1,107.7,0.224307922763
16.1,107.8,0.0719392092433
16.1,107.9,0.234657286666
16.1,108.0,0.234713780461
16.1,108.1,0.0366750325193
16.1,108.2,0.0224721353734
16.1,108.3,0.0197647639434
16.1,108.4,0.0960975881899
16.1,108.5,0.632794308476
16.1,108.6,0.28960542893
16.1,108.7,0.37899370573
16.1,108.8,0.571771617862
16.1,108.9,0.227429119754
16.1,109.0,0.333503596485
16.2,107.0,1.68714933144
16.2,107.1,1.46558191627
16.2,107.2,1.04028325662
16.2,107.3,0.782456279208
16.2,107.4,1.30688973557
16.2,107.5,0.822086343309
16.2,107.6,0.601344021852
16.2,107.7,0.676593905722
16.2,107.8,0.747476314835
16.2,107.9,0.650887720927
16.2,108.0,0.645464003319
16.2,108.1,0.585472553503
16.2,108.2,0.339197171619
16.2,108.3,0.32511096797
16.2,108.4,0.496449652477
16.2,108.5,0.636432053521
16.2,108.6,0.650666652247
16.2,108.7,0.461057929148
16.2,108.8,0.442102884641
16.2,108.9,0.129580085981
16.2,109.0,0.243981929554
16.3,107.0,1.31469646306
16.3,107.1,1.10655374854
16.3,107.2,1.17724438477
16.3,107.3,1.16777969815
16.3,107.4,1.13863915991
16.3,107.5,1.14117739495
16.3,107.6,1.0449923522
16.3,107.7,0.956546646776
16.3,107.8,1.15354760899
16.3,107.9,1.06726977765
16.3,108.0,0.950931499712
16.3,108.1,1.02958333475
16.3,108.2,1.2754989001
16.3,108.3,1.23009285494
16.3,108.4,1.22471230337
16.3,108.5,1.98380842665
16.3,108.6,2.26821331354
16.3,108.7,2.75114845647
16.3,108.8,3.57747743349
16.3,108.9,2.85869946744
16.3,109.0,2.39884833229
16.4,107.0,2.97488033585
16.4,107.1,2.93961925141
16.4,107.2,2.92504713935
16.4,107.3,3.00532600144
16.4,107.4,2.62445580587
16.4,107.5,2.90047660528
16.4,107.6,2.73694966687
16.4,107.7,2.71551797632
16.4,107.8,2.72715324414
16.4,107.9,2.62853397755
16.4,108.0,2.71949851344
16.4,108.1,2.75018871372
16.4,108.2,2.70793371956
16.4,108.3,2.74301073229
16.4,108.4,3.05313897505
16.4,108.5,2.98683479521
16.4,108.6,2.87195138074
16.4,108.7,2.50000925642
16.4,108.8,2.05150720989
16.4,108.9,1.91578076594
16.4,109.0,1.63212508801
16.5,107.0,1.75909596914
16.5,107.1,1.90767186694
16.5,107.2,2.05692430818
16.5,107.3,2.01901625074
16.5,107.4,2.09600064601
16.5,107.5,2.27384254616
16.5,107.6,2.12876537791
16.5,107.7,2.31432053342
16.5,107.8,2.23587391456
16.5,107.9,2.09503811045
16.5,108.0,2.18336026347
16.5,108.1,2.31654981268
16.5,108.2,2.31257960969
16.5,108.3,2.23302702967
16.5,108.4,2.2495051669
16.5,108.5,2.29369544762
16.5,108.6,2.48118275905
16.5,108.7,2.55881956127
16.5,108.8,2.78359792754
16.5,108.9,2.83756355615
16.5,109.0,2.8093169271
