lat,lon,rainRate
14.6,107.9,4.47706784774
14.6,108.0,1.48626121692
14.6,108.1,7.84953709692
14.6,108.2,3.55965288542
14.6,108.3,2.44851193764
14.6,108.4,5.67478234414
14.6,108.5,7.24204149283
14.6,108.6,5.41430634214
14.6,108.7,2.29193633795
14.6,108.8,8.24851602317
14.6,108.9,17.3032401502
14.6,109.0,23.6183781624
14.7,107.0,22.1745826006
14.7,107.1,31.180528164
14.7,107.2,35.70772326
14.7,107.3,29.966415882
14.7,107.4,26.6372802257
14.7,107.5,18.3664047774
14.7,107.6,16.5808103476
14.7,107.7,16.9104561489
14.7,107.8,21.5764094219
14.7,107.9,21.6434010342
14.7,108.0,16.2786167488
14.7,108.1,14.1161100268
14.7,108.2,6.35292220116
14.7,108.3,17.6570936143
14.7,108.4,11.2250795513
14.7,108.5,20.4143438637
14.7,108.6,20.6341777146
14.7,108.7,3.70343318582
14.7,108.8,2.3787292242
14.7,108.9,1.04672795534
14.7,109.0,2.30418014713
14.8,107.0,0.0538095496596
14.8,107.1,0.0
14.8,107.2,7.91573429479
14.8,107.3,6.63216948509
14.8,107.4,8.54217803479
14.8,107.5,15.6904014973
14.8,107.6,21.441806674
14.8,107.7,5.93077147008
14.8,107.8,4.70404815674
14.8,107.9,9.05094560981
14.8,108.0,6.01713397354
14.8,108.1,0.84158501029
14.8,108.2,1.59649170935
14.8,108.3,1.56986555457
14.8,108.4,2.15747478604
14.8,108.5,3.06720167398
14.8,108.6,4.20775468646
14.8,108.7,6.37538319826
14.8,108.8,10.4598710239
14.8,108.9,17.9228752255
14.8,109.0,30.6489739716
14.9,107.0,18.348154664
14.9,107.1,19.1094071344
14.9,107.2,20.0622355789
14.9,107.3,20.590207994
14.9,107.4,26.2239364385
14.9,107.5,19.1071704626
14.9,107.6,18.5789583921
14.9,107.7,19.3371418118
14.9,107.8,22.9233468175
14.9,107.9,13.5958948731
14.9,108.0,15.4398540258
14.9,108.1,17.1838549375
14.9,108.2,7.42050647736
14.9,108.3,6.07019712031
14.9,108.4,5.99748529493
14.9,108.5,2.52657401561
14.9,108.6,0.936343431473
14.9,108.7,0.0
14.9,108.8,1.06515392661
14.9,108.9,0.240273557604
14.9,109.0,0.0562554337085
15.0,107.0,41.2976844012
15.0,107.1,15.5978942178
15.0,107.2,11.7011554241
15.0,107.3,6.55712842942
15.0,107.4,2.31408615131
15.0,107.5,3.42611268907
15.0,107.6,9.80309258402
15.0,107.7,9.73731900192
15.0,107.8,16.4840711318
15.0,107.9,12.2341067791
15.0,108.0,10.5290532634
15.0,108.1,10.8903364576
15.0,108.2,10.3706398755
15.0,108.3,49.2795858979
15.0,108.4,83.5589504354
15.0,108.5,93.2679211423
15.0,108.6,55.4890243114
15.0,108.7,24.2299782336
15.0,108.8,25.0049018338
15.0,108.9,20.4488085061
15.0,109.0,11.8681435436
15.1,107.0,20.6955221258
15.1,107.1,24.5672147198
15.1,107.2,37.0530465245
15.1,107.3,45.3913655878
15.1,107.4,40.2313163952
15.1,107.5,41.640734911
15.1,107.6,41.8314369098
15.1,107.7,36.823545523
15.1,107.8,30.746919103
15.1,107.9,19.2944463417
15.1,108.0,11.7350322716
15.1,108.1,8.34019479341
15.1,108.2,11.4562400356
15.1,108.3,8.76201809942
15.1,108.4,12.5072215721
15.1,108.5,14.7003739122
15.1,108.6,24.3735072835
15.1,108.7,43.202118365
15.1,108.8,45.3123298512
15.1,108.9,63.0684907325
15.1,109.0,43.6719943956
15.2,107.0,10.5221933867
15.2,107.1,17.8436887236
15.2,107.2,23.4655564232
15.2,107.3,36.2710062415
15.2,107.4,30.208672003
15.2,107.5,16.1302406732
15.2,107.6,28.2738710494
15.2,107.7,27.9823540003
15.2,107.8,29.8673886358
15.2,107.9,44.725120783
15.2,108.0,38.4550357013
15.2,108.1,28.2419906258
15.2,108.2,23.867807284
15.2,108.3,29.3461250738
15.2,108.4,28.9550748245
15.2,108.5,27.518599715
15.2,108.6,21.6892586723
15.2,108.7,22.502658885
15.2,108.8,17.0233160891
15.2,108.9,16.7900334522
15.2,109.0,16.8754233196
15.3,107.0,18.4300684333
15.3,107.1,30.3855853826
15.3,107.2,18.6708776336
15.3,107.3,29.2559518666
15.3,107.4,23.4001817107
15.3,107.5,25.7110390327
15.3,107.6,13.150640633
15.3,107.7,12.4189242236
15.3,107.8,9.52951126546
15.3,107.9,9.47652044892
15.3,108.0,10.0977795124
15.3,108.1,11.2202895284
15.3,108.2,10.226127103
15.3,108.3,6.56667561828
15.3,108.4,14.7367131785
15.3,108.5,9.3181973286
15.3,108.6,9.55069952645
15.3,108.7,12.5815620124
15.3,108.8,14.3641896844
15.3,108.9,13.2503430694
15.3,109.0,6.90148001165
15.4,107.0,22.7526708282
15.4,107.1,21.6050846027
15.4,107.2,22.2550039049
15.4,107.3,27.3552542198
15.4,107.4,36.8536196462
15.4,107.5,40.8250014782
15.4,107.6,46.7250210197
15.4,107.7,39.0917443392
15.4,107.8,46.4768113392
15.4,107.9,22.3637138531
15.4,108.0,24.1582179917
15.4,108.1,24.2271973639
15.4,108.2,27.1202570201
15.4,108.3,31.0554776789
15.4,108.4,27.2769286037
15.4,108.5,29.7232312673
15.4,108.6,44.3188754395
15.4,108.7,28.9148386368
15.4,108.8,19.0499511659
15.4,108.9,10.5144400746
15.4,109.0,18.2455637455
15.5,107.0,34.6102222502
15.5,107.1,30.1242856531
15.5,107.2,20.3616552651
15.5,107.3,17.2345877588
15.5,107.4,31.6995312943
15.5,107.5,27.6415983158
15.5,107.6,25.3579239137
15.5,107.7,27.6817671955
15.5,107.8,37.863514535
15.5,107.9,44.1635074318
15.5,108.0,32.2627325021
15.5,108.1,36.0186976205
15.5,108.2,50.1914123297
15.5,108.3,48.1698471307
15.5,108.4,51.0124166383
15.5,108.5,44.626201909
15.5,108.6,50.7579145039
15.5,108.7,34.0742224642
15.5,108.8,35.5634027458
15.5,108.9,40.0789616705
15.5,109.0,27.1584974695
15.6,107.0,13.3135499954
15.6,107.1,12.3218539953
15.6,107.2,13.5316928253
15.6,107.3,18.1482284367
15.6,107.4,18.1422777772
15.6,107.5,19.2313916087
15.6,107.6,24.0173555688
15.6,107.7,25.7186883689
15.6,107.8,23.2282847241
15.6,107.9,25.7026365547
15.6,108.0,22.3252270427
15.6,108.1,28.9479248822
15.6,108.2,30.0889298916
15.6,108.3,26.7199314684
15.6,108.4,32.4557165131
15.6,108.5,36.4978086221
15.6,108.6,33.4793206752
15.6,108.7,35.0095930694
15.6,108.8,41.6752897426
15.6,108.9,39.4613809438
15.6,109.0,32.9337729067
15.7,107.0,4.3747304231
15.7,107.1,6.68573758006
15.7,107.2,6.71446184813
15.7,107.3,9.07144188881
15.7,107.4,11.9377892017
15.7,107.5,12.9806899801
15.7,107.6,16.0159196109
15.7,107.7,20.1558201313
15.7,107.8,7.51561895014
15.7,107.9,2.52526974679
15.7,108.0,2.67719185351
15.7,108.1,0.0
15.7,108.2,0.0
15.7,108.3,0.0
15.7,108.4,0.0
15.7,108.5,5.77088320255
15.7,108.6,12.9548639059
15.7,108.7,15.9578004777
15.7,108.8,17.3698833883
15.7,108.9,14.5536171198
15.7,109.0,10.3303749114
15.8,107.0,4.21584552526
15.8,107.1,5.46176165342
15.8,107.2,4.37473636865
15.8,107.3,1.42742103338
15.8,107.4,1.29299587011
15.8,107.5,1.18375736475
15.8,107.6,0.0
15.8,107.7,0.0
15.8,107.8,0.0
15.8,107.9,0.0
15.8,108.0,0.0
15.8,108.1,0.0
15.8,108.2,0.0
15.8,108.3,0.0
15.8,108.4,0.0
15.8,108.5,0.0
15.8,108.6,0.0773067567497
15.8,108.7,0.760071817786
15.8,108.8,0.105695955455
15.8,108.9,0.134126041085
15.8,109.0,2.80297339709
15.9,107.0,27.4482140244
15.9,107.1,25.4673633389
15.9,107.2,27.8994273898
15.9,107.3,11.8251082543
15.9,107.4,3.6097919047
15.9,107.5,8.68034239858
15.9,107.6,12.3919870444
15.9,107.7,5.04605917632
15.9,107.8,4.44396031649
15.9,107.9,5.53680427373
15.9,108.0,7.11693318934
15.9,108.1,5.67451809346
15.9,108.2,6.37699621171
15.9,108.3,6.06759039312
15.9,108.4,3.43313790857
15.9,108.5,3.68204142898
15.9,108.6,3.43245915324
15.9,108.7,5.85862965881
15.9,108.8,7.19826377928
15.9,108.9,4.56078254431
15.9,109.0,5.3669162281
16.0,107.0,19.9343356602
16.0,107.1,15.1223742943
16.0,107.2,17.2172610909
16.0,107.3,13.9257591963
16.0,107.4,14.6397635043
16.0,107.5,13.7276547253
16.0,107.6,12.2580675781
16.0,107.7,9.63641157746
16.0,107.8,7.99597540498
16.0,107.9,1.87298610806
16.0,108.0,9.5254046917
16.0,108.1,7.29029991478
16.0,108.2,15.4929356575
16.0,108.3,12.1276103407
16.0,108.4,19.5932118595
16.0,108.5,36.1401289478
16.0,108.6,32.4754745587
16.0,108.7,27.5499700159
16.0,108.8,21.8316411674
16.0,108.9,29.270151168
16.0,109.0,31.0502342954
16.1,107.0,30.7745990306
16.1,107.1,54.6916404962
16.1,107.2,46.5926449298
16.1,107.3,39.4780313148
16.1,107.4,32.7620472432
16.1,107.5,30.16740489
16.1,107.6,29.7819217442
16.1,107.7,24.6350290776
16.1,107.8,10.6224262118
16.1,107.9,1.59822835028
16.1,108.0,19.0392031074
16.1,108.1,10.6615877487
16.1,108.2,0.100131131709
16.1,108.3,7.58776016906
16.1,108.4,49.6423902511
16.1,108.5,26.6791815386
16.1,108.6,33.6219248772
16.1,108.7,34.8127291202
16.1,108.8,20.6840715408
16.1,108.9,19.1200011223
16.1,109.0,16.4976995364
16.2,107.0,410.769659328
16.2,107.1,380.37653423
16.2,107.2,274.529490946
16.2,107.3,295.538932834
16.2,107.4,272.137036001
16.2,107.5,199.331522087
16.2,107.6,149.510162294
16.2,107.7,108.639446162
16.2,107.8,136.213819116
16.2,107.9,119.590391725
16.2,108.0,107.50966164
16.2,108.1,83.9471755418
16.2,108.2,80.2541753947
16.2,108.3,87.1745887678
16.2,108.4,50.4260607223
16.2,108.5,37.7201399566
16.2,108.6,33.7968927137
16.2,108.7,41.7870334982
16.2,108.8,74.3707644938
16.2,108.9,56.972315669
16.2,109.0,32.7824762462
16.3,107.0,78.7136153402
16.3,107.1,82.9428410177
16.3,107.2,95.7817569115
16.3,107.3,135.865760844
16.3,107.4,157.606125891
16.3,107.5,181.211020187
16.3,107.6,153.160624478
16.3,107.7,157.748784229
16.3,107.8,227.789220169
16.3,107.9,229.829557702
16.3,108.0,214.793049529
16.3,108.1,199.579293653
16.3,108.2,247.400329872
16.3,108.3,226.932768725
16.3,108.4,225.453203632
16.3,108.5,191.043456925
16.3,108.6,210.508594025
16.3,108.7,232.409538279
16.3,108.8,386.815672428
16.3,108.9,385.353416434
16.3,109.0,422.782052011
16.4,107.0,94.3060182346
16.4,107.1,91.6517772967
16.4,107.2,91.6889006774
16.4,107.3,90.5234176092
16.4,107.4,89.7126270533
16.4,107.5,88.6645954606
16.4,107.6,86.6140746641
16.4,107.7,79.5765030677
16.4,107.8,71.7528928975
16.4,107.9,70.3029178865
16.4,108.0,69.0168952752
16.4,108.1,70.0853579342
16.4,108.2,67.4387070048
16.4,108.3,78.8204682134
16.4,108.4,82.941360061
16.4,108.5,82.3562922646
16.4,108.6,83.9710771464
16.4,108.7,74.3667452791
16.4,108.8,78.8095986746
16.4,108.9,80.7211124743
16.4,109.0,82.6172584836
16.5,107.0,112.146089438
16.5,107.1,109.421698107
16.5,107.2,125.002071952
16.5,107.3,125.17601821
16.5,107.4,121.240439918
16.5,107.5,122.640489886
16.5,107.6,124.638607917
16.5,107.7,126.679065726
16.5,107.8,119.007143348
16.5,107.9,112.623629859
16.5,108.0,111.089157438
16.5,108.1,108.219074161
16.5,108.2,107.821148247
16.5,108.3,103.797035359
16.5,108.4,101.372526212
16.5,108.5,96.1396613899
16.5,108.6,99.1506172567
16.5,108.7,93.2580480761
16.5,108.8,90.9539063796
16.5,108.9,86.6912039285
16.5,109.0,98.2097032322
