lat,lon,rainRate
16.4,108.9,24.5477327854
16.4,109.0,22.8056164496
16.5,107.0,14.2375189704
16.5,107.1,16.0379066113
16.5,107.2,14.9905364122
16.5,107.3,13.9013153818
16.5,107.4,14.4158388097
16.5,107.5,12.9504248248
16.5,107.6,14.9817991359
16.5,107.7,16.4588681627
16.5,107.8,16.1783143524
16.5,107.9,18.1237357054
16.5,108.0,17.4821614511
16.5,108.1,16.8393101804
16.5,108.2,12.7893360034
16.5,108.3,15.1028135475
16.5,108.4,16.3196260594
16.5,108.5,16.4828196571
16.5,108.6,14.8384020687
16.5,108.7,13.885032082
16.5,108.8,13.8236050084
16.5,108.9,18.5546690896
16.5,109.0,16.7408982552
