lat,lon,rainRate
16.4,108.5,21.1932681911
16.4,108.6,21.8973634578
16.4,108.7,23.8617921998
16.4,108.8,27.505032828
16.4,108.9,31.813672741
16.4,109.0,31.6486908271
16.5,107.0,30.45002532
16.5,107.1,31.2388064861
16.5,107.2,33.0521315038
16.5,107.3,30.4233051538
16.5,107.4,30.0144542455
16.5,107.5,30.4569246768
16.5,107.6,30.7470867634
16.5,107.7,30.8944867999
16.5,107.8,31.9059593753
16.5,107.9,29.7169404701
16.5,108.0,29.4715252296
16.5,108.1,30.1006478033
16.5,108.2,31.308612655
16.5,108.3,35.1354895654
16.5,108.4,35.0965833468
16.5,108.5,36.3414047131
16.5,108.6,41.3569030598
16.5,108.7,35.8017337051
16.5,108.8,35.3802132151
16.5,108.9,35.0805313344
16.5,109.0,32.6287277201
