lat,lon,rainRate
15.2,108.3,60.3940301165
15.2,108.4,103.253693439
15.2,108.5,74.3024792299
15.2,108.6,82.3981701247
15.2,108.7,70.8001268729
15.2,108.8,56.8335549048
15.2,108.9,77.0454545506
15.2,109.0,59.7641673031
15.3,107.0,63.8859817162
15.3,107.1,71.5008832702
15.3,107.2,53.3987533673
15.3,107.3,50.1283684819
15.3,107.4,42.5415368042
15.3,107.5,45.8517604229
15.3,107.6,41.7105839532
15.3,107.7,53.6341779828
15.3,107.8,53.0670278371
15.3,107.9,60.2925787428
15.3,108.0,51.8399332613
15.3,108.1,36.2674197703
15.3,108.2,88.6810578593
15.3,108.3,91.6531048603
15.3,108.4,65.3915157336
15.3,108.5,57.2177802175
15.3,108.6,81.5461411066
15.3,108.7,86.5884736608
15.3,108.8,82.8179157526
15.3,108.9,96.9882905335
15.3,109.0,146.345226137
15.4,107.0,41.6493091286
15.4,107.1,44.8246998041
15.4,107.2,42.9427089281
15.4,107.3,53.833949346
15.4,107.4,50.2206419258
15.4,107.5,87.0704007
15.4,107.6,74.4573529399
15.4,107.7,75.5091971309
15.4,107.8,77.4184896089
15.4,107.9,71.7535680626
15.4,108.0,75.8936791754
15.4,108.1,97.7605837138
15.4,108.2,127.744876519
15.4,108.3,152.022777557
15.4,108.4,121.643957186
15.4,108.5,118.085938996
15.4,108.6,113.682875801
15.4,108.7,82.4839037844
15.4,108.8,98.9383498505
15.4,108.9,86.5184713471
15.4,109.0,66.5901964903
15.5,107.0,28.8875958101
15.5,107.1,22.9268457144
15.5,107.2,26.3558958917
15.5,107.3,20.5421932563
15.5,107.4,31.397282783
15.5,107.5,27.5485427902
15.5,107.6,28.9863004982
15.5,107.7,41.5377506911
15.5,107.8,38.6667922363
15.5,107.9,31.8940475731
15.5,108.0,34.9765661136
15.5,108.1,32.1389880739
15.5,108.2,29.9136129096
15.5,108.3,28.179662358
15.5,108.4,21.9893765375
15.5,108.5,24.0910086706
15.5,108.6,18.4107290581
15.5,108.7,20.0789823756
15.5,108.8,30.4565470889
15.5,108.9,40.1329436078
15.5,109.0,38.5136018693
15.6,107.0,19.119708728
15.6,107.1,20.8446439393
15.6,107.2,19.5633258037
15.6,107.3,34.4876608997
15.6,107.4,30.1803886145
15.6,107.5,28.4943856001
15.6,107.6,23.1855146885
15.6,107.7,23.3555485904
15.6,107.8,23.3372270465
15.6,107.9,20.9107857942
15.6,108.0,30.5547713935
15.6,108.1,34.990749389
15.6,108.2,40.5579053162
15.6,108.3,39.1881211774
15.6,108.4,41.1601388902
15.6,108.5,48.9408134669
15.6,108.6,43.203288719
15.6,108.7,37.0812522322
15.6,108.8,32.6815787851
15.6,108.9,38.6081995814
15.6,109.0,28.6532175242
15.7,107.0,54.2261205017
15.7,107.1,55.7573769094
15.7,107.2,37.8090235591
15.7,107.3,42.6465301663
15.7,107.4,35.5901041478
15.7,107.5,28.0497522578
15.7,107.6,21.1725615263
15.7,107.7,17.7817414105
15.7,107.8,19.1146995462
15.7,107.9,17.4815195315
15.7,108.0,11.5564462692
15.7,108.1,10.1864647865
15.7,108.2,11.8696615286
15.7,108.3,10.3519241363
15.7,108.4,9.38065142556
15.7,108.5,6.62553291768
15.7,108.6,11.2508956455
15.7,108.7,9.07196118682
15.7,108.8,10.3907862827
15.7,108.9,10.3240908422
15.7,109.0,17.3193245307
15.8,107.0,10.8148849458
15.8,107.1,3.16145373881
15.8,107.2,2.44054846466
15.8,107.3,23.5572051555
15.8,107.4,17.4364757314
15.8,107.5,2.65139521658
15.8,107.6,11.1331952512
15.8,107.7,37.6456694304
15.8,107.8,48.4005646594
15.8,107.9,46.4778463841
15.8,108.0,52.7421294898
15.8,108.1,68.532394141
15.8,108.2,61.4368975462
15.8,108.3,70.5146382451
15.8,108.4,66.3461497128
15.8,108.5,53.6302362084
15.8,108.6,63.6017993688
15.8,108.7,58.4108515308
15.8,108.8,59.4405332654
15.8,108.9,56.5909513236
15.8,109.0,59.2828565239
15.9,107.0,9.2748187445
15.9,107.1,8.35120825097
15.9,107.2,6.66122835874
15.9,107.3,4.08012279869
15.9,107.4,0.55595996976
15.9,107.5,0.64394697547
15.9,107.6,1.02045205236
15.9,107.7,1.1121918261
15.9,107.8,12.968578577
15.9,107.9,2.4190183729
15.9,108.0,13.2089867145
15.9,108.1,3.87957456708
15.9,108.2,13.3900129795
15.9,108.3,3.82471266389
15.9,108.4,3.01734977962
15.9,108.5,7.88078516722
15.9,108.6,3.56118491292
15.9,108.7,3.75823464989
15.9,108.8,9.3862042129
15.9,108.9,3.57734370233
15.9,109.0,2.57400915026
16.0,107.0,44.314381063
16.0,107.1,0.957210570574
16.0,107.2,42.5369838775
16.0,107.3,46.4681924208
16.0,107.4,22.4978469908
16.0,107.5,11.5631529987
16.0,107.6,7.93797755242
16.0,107.7,8.5588271767
16.0,107.8,10.9633090496
16.0,107.9,6.47982737794
16.0,108.0,5.17934070713
16.0,108.1,4.9768204596
16.0,108.2,5.71756526827
16.0,108.3,7.57085296512
16.0,108.4,13.1362912059
16.0,108.5,18.6928903609
16.0,108.6,19.371364966
16.0,108.7,21.2594404221
16.0,108.8,21.4888287485
16.0,108.9,12.4759127945
16.0,109.0,10.6726691276
16.1,107.0,81.3024959563
16.1,107.1,12.9001536369
16.1,107.2,4.29899561405
16.1,107.3,15.1313881874
16.1,107.4,37.644370079
16.1,107.5,261.451306344
16.1,107.6,202.488736153
16.1,107.7,130.141279221
16.1,107.8,104.886291504
16.1,107.9,73.9397420882
16.1,108.0,51.8338165284
16.1,108.1,59.5861679614
16.1,108.2,0.930515795947
16.1,108.3,11.4758938551
16.1,108.4,28.7471333743
16.1,108.5,66.1137117146
16.1,108.6,66.161410153
16.1,108.7,77.7574280798
16.1,108.8,45.9584870338
16.1,108.9,15.4437376857
16.1,109.0,56.5052384734
16.2,107.0,10.589282088
16.2,107.1,10.2197842374
16.2,107.2,0.206222847104
16.2,107.3,3.9692099467
16.2,107.4,4.38441821561
16.2,107.5,3.63878917694
16.2,107.6,0.266003921628
16.2,107.7,0.145119868219
16.2,107.8,3.25035434962
16.2,107.9,19.9651532807
16.2,108.0,32.1452799886
16.2,108.1,17.8680224419
16.2,108.2,16.216994226
16.2,108.3,0.0
16.2,108.4,26.5585289597
16.2,108.5,25.1564038397
16.2,108.6,43.1567430497
16.2,108.7,19.7600483894
16.2,108.8,51.5057601929
16.2,108.9,50.0821437835
16.2,109.0,38.2715091706
16.3,107.0,33.6101350486
16.3,107.1,36.9824147635
16.3,107.2,34.2478492745
16.3,107.3,37.1776709016
16.3,107.4,36.614722967
16.3,107.5,23.7140902597
16.3,107.6,19.4057414364
16.3,107.7,22.6362651251
16.3,107.8,27.2313489821
16.3,107.9,30.2898217406
16.3,108.0,26.4307500758
16.3,108.1,33.5167271419
16.3,108.2,50.4403758646
16.3,108.3,49.495677173
16.3,108.4,62.3074037153
16.3,108.5,45.1761067639
16.3,108.6,82.5478516594
16.3,108.7,80.3686002194
16.3,108.8,99.1342559606
16.3,108.9,22.7943350002
16.3,109.0,8.79738057218
16.4,107.0,33.7522337885
16.4,107.1,33.1956359669
16.4,107.2,34.092746459
16.4,107.3,34.7260113806
16.4,107.4,35.6250156014
16.4,107.5,33.1417694203
16.4,107.6,32.3479173929
16.4,107.7,29.9285347034
16.4,107.8,28.3164647798
16.4,107.9,30.6266501806
16.4,108.0,32.2518275789
16.4,108.1,33.4606999531
16.4,108.2,33.5501052216
16.4,108.3,35.6459188387
16.4,108.4,33.7887618653
16.4,108.5,33.8916563429
16.4,108.6,34.1849115192
16.4,108.7,37.6880061775
16.4,108.8,37.3214995769
16.4,108.9,36.7531547918
16.4,109.0,32.6909258254
16.5,107.0,18.6928415867
16.5,107.1,22.6201849133
16.5,107.2,22.9971570075
16.5,107.3,22.0392643735
16.5,107.4,19.9192911163
16.5,107.5,20.1194481924
16.5,107.6,19.3345425753
16.5,107.7,20.0930457562
16.5,107.8,21.4644913003
16.5,107.9,22.5283012837
16.5,108.0,23.3374238759
16.5,108.1,24.926490739
16.5,108.2,25.4849404524
16.5,108.3,29.0973300823
16.5,108.4,27.0002325979
16.5,108.5,30.0875800586
16.5,108.6,31.694243107
16.5,108.7,31.5613465793
16.5,108.8,32.7059537844
16.5,108.9,34.5223114862
16.5,109.0,34.6979343965
