lat,lon,rainRate
16.5,107.9,36.1377276946
16.5,108.0,38.0460430049
16.5,108.1,38.6164667784
16.5,108.2,37.5920199026
16.5,108.3,38.1014876837
16.5,108.4,38.4120333838
16.5,108.5,34.3469699789
16.5,108.6,35.1616454143
16.5,108.7,45.4663062953
16.5,108.8,44.2066113156
16.5,108.9,49.543792115
16.5,109.0,52.9321766496
