lat,lon,rainRate
14.6,107.6,0.775886457413
14.6,107.7,0.704918228556
14.6,107.8,0.720603397116
14.6,107.9,0.416508296506
14.6,108.0,0.140930031426
14.6,108.1,0.0438561723566
14.6,108.2,0.185882294085
14.6,108.3,0.0337288510054
14.6,108.4,1.24047875684
14.6,108.5,0.88356697932
14.6,108.6,1.12794039678
14.6,108.7,0.62872083485
14.6,108.8,0.135019413661
14.6,108.9,0.110118068755
14.6,109.0,0.261016513222
14.7,107.0,0.197119496763
14.7,107.1,0.126789595932
14.7,107.2,0.103883665055
14.7,107.3,0.0764868669211
14.7,107.4,0.067623546347
14.7,107.5,0.108727511018
14.7,107.6,0.828676622362
14.7,107.7,1.22361329198
14.7,107.8,0.369485735894
14.7,107.9,0.23502715677
14.7,108.0,0.250050902366
14.7,108.1,0.116204101592
14.7,108.2,0.056174794212
14.7,108.3,0.0203287848271
14.7,108.4,0.0311821214854
14.7,108.5,0.0491829570384
14.7,108.6,0.0
14.7,108.7,0.0236865403131
14.7,108.8,0.0667439508252
14.7,108.9,0.0649914890527
14.7,109.0,0.043084247969
14.8,107.0,0.0687332097442
14.8,107.1,2.35024751723
14.8,107.2,0.0
14.8,107.3,0.941017895938
14.8,107.4,4.6552541256
14.8,107.5,4.6552541256
14.8,107.6,0.0
14.8,107.7,0.0
14.8,107.8,1.47611412406
14.8,107.9,1.2257014811
14.8,108.0,0.0
14.8,108.1,0.0
14.8,108.2,0.0
14.8,108.3,0.0
14.8,108.4,0.0
14.8,108.5,0.0
14.8,108.6,0.0
14.8,108.7,0.0
14.8,108.8,0.0
14.8,108.9,0.0
14.8,109.0,0.254919067025
14.9,107.0,0.250421003904
14.9,107.1,0.259275009389
14.9,107.2,0.0833760020323
14.9,107.3,0.0741774667985
14.9,107.4,3.27989013958
14.9,107.5,0.184494718909
14.9,107.6,9.43382132426
14.9,107.7,2.03054274386
14.9,107.8,0.0
14.9,107.9,0.0
14.9,108.0,0.232694037259
14.9,108.1,0.0
14.9,108.2,0.157854598481
14.9,108.3,0.0771074127406
14.9,108.4,0.0843721423298
14.9,108.5,0.0843042321504
14.9,108.6,0.0
14.9,108.7,0.0
14.9,108.8,0.0767751652747
14.9,108.9,0.0784751158207
14.9,109.0,0.0750275831669
15.0,107.0,0.0
15.0,107.1,0.0
15.0,107.2,0.0
15.0,107.3,0.0
15.0,107.4,0.0
15.0,107.5,0.0
15.0,107.6,0.0
15.0,107.7,4.43946745992
15.0,107.8,0.763253546321
15.0,107.9,1.87849062681
15.0,108.0,1.28720325418
15.0,108.1,3.77669733391
15.0,108.2,13.0865578651
15.0,108.3,10.7623021994
15.0,108.4,1.65518599749
15.0,108.5,5.8139399467
15.0,108.6,0.972958177327
15.0,108.7,0.584277793764
15.0,108.8,0.357769774272
15.0,108.9,0.458336815238
15.0,109.0,0.440406778826
15.1,107.0,0.0
15.1,107.1,0.0
15.1,107.2,0.0
15.1,107.3,0.0720351766795
15.1,107.4,0.0
15.1,107.5,0.0
15.1,107.6,0.0
15.1,107.7,0.0
15.1,107.8,0.0
15.1,107.9,0.0
15.1,108.0,0.0
15.1,108.1,0.0269345948472
15.1,108.2,0.0
15.1,108.3,0.0
15.1,108.4,0.0
15.1,108.5,0.0
15.1,108.6,0.0
15.1,108.7,0.0
15.1,108.8,0.0
15.1,108.9,0.0
15.1,109.0,0.0
15.2,107.0,0.992318982259
15.2,107.1,0.962714329361
15.2,107.2,1.05572085176
15.2,107.3,0.585621695035
15.2,107.4,0.138897313736
15.2,107.5,0.0945654585958
15.2,107.6,0.0
15.2,107.7,0.0
15.2,107.8,0.0211956985295
15.2,107.9,0.0166323962621
15.2,108.0,0.0541561902502
15.2,108.1,0.455652650446
15.2,108.2,0.584174331744
15.2,108.3,1.4985068813
15.2,108.4,1.53731433442
15.2,108.5,0.802062407602
15.2,108.6,0.349252447486
15.2,108.7,0.0
15.2,108.8,0.0
15.2,108.9,0.0
15.2,109.0,0.0
15.3,107.0,0.420117658562
15.3,107.1,0.133474686183
15.3,107.2,0.139996072278
15.3,107.3,0.127939662896
15.3,107.4,1.53269696608
15.3,107.5,1.04952979088
15.3,107.6,0.466148637235
15.3,107.7,0.468859277666
15.3,107.8,0.38833478093
15.3,107.9,0.686911113559
15.3,108.0,0.703484527766
15.3,108.1,0.483976989984
15.3,108.2,0.0484565030784
15.3,108.3,0.336452325806
15.3,108.4,0.344155948608
15.3,108.5,0.159679868259
15.3,108.6,0.425565783866
15.3,108.7,0.347545706201
15.3,108.8,0.389807632193
15.3,108.9,0.606166561135
15.3,109.0,0.529240085743
15.4,107.0,6.54731452978
15.4,107.1,5.19448400242
15.4,107.2,5.08261001016
15.4,107.3,2.7343362216
15.4,107.4,2.22533158958
15.4,107.5,1.31481996551
15.4,107.6,0.394180923701
15.4,107.7,0.165206266567
15.4,107.8,0.184424774721
15.4,107.9,0.138647641987
15.4,108.0,0.0830402188003
15.4,108.1,0.132371177897
15.4,108.2,0.317630393431
15.4,108.3,1.68069341965
15.4,108.4,1.62384483498
15.4,108.5,3.53473098389
15.4,108.6,4.19460159727
15.4,108.7,0.151819428429
15.4,108.8,0.290914211422
15.4,108.9,6.99259462394
15.4,109.0,6.85572013445
15.5,107.0,2.13181091845
15.5,107.1,2.5039271526
15.5,107.2,3.41983174625
15.5,107.3,4.24375496059
15.5,107.4,2.10895831883
15.5,107.5,0.976308289915
15.5,107.6,2.07325371914
15.5,107.7,1.7769231163
15.5,107.8,1.771775309
15.5,107.9,2.42562586349
15.5,108.0,3.02844214159
15.5,108.1,6.22665866465
15.5,108.2,4.94393569975
15.5,108.3,5.46406405046
15.5,108.4,5.17009042483
15.5,108.5,5.67014500591
15.5,108.6,6.4449827671
15.5,108.7,7.1312387567
15.5,108.8,8.29636102728
15.5,108.9,7.46535764448
15.5,109.0,6.85530170426
15.6,107.0,12.982259416
15.6,107.1,11.3640936166
15.6,107.2,2.48173794989
15.6,107.3,0.0942797139288
15.6,107.4,1.21631115954
15.6,107.5,1.3319247365
15.6,107.6,2.31823479943
15.6,107.7,1.22367145959
15.6,107.8,2.18061628193
15.6,107.9,1.28290767828
15.6,108.0,1.09662861563
15.6,108.1,1.82208366506
15.6,108.2,2.62082073838
15.6,108.3,3.10845361277
15.6,108.4,2.55009374767
15.6,108.5,2.47981692106
15.6,108.6,2.59865359961
15.6,108.7,2.43328164518
15.6,108.8,2.19164671563
15.6,108.9,0.959479674696
15.6,109.0,1.5624428764
15.7,107.0,4.50188482879
15.7,107.1,2.09512893995
15.7,107.2,5.70553045346
15.7,107.3,7.34568593278
15.7,107.4,0.473791424184
15.7,107.5,2.01745460741
15.7,107.6,0.976227521897
15.7,107.7,0.915679246188
15.7,107.8,14.666139476
15.7,107.9,13.0555402413
15.7,108.0,8.09101840853
15.7,108.1,7.72875371575
15.7,108.2,6.02847577538
15.7,108.3,5.17176029273
15.7,108.4,1.39943736792
15.7,108.5,0.807991423644
15.7,108.6,4.37089369771
15.7,108.7,8.88096873276
15.7,108.8,18.5465406273
15.7,108.9,21.7408877956
15.7,109.0,17.9210733119
15.8,107.0,17.1977096675
15.8,107.1,18.6501314035
15.8,107.2,12.5086881146
15.8,107.3,25.7384425406
15.8,107.4,24.6432420881
15.8,107.5,27.4987750075
15.8,107.6,17.9859229792
15.8,107.7,14.5492750425
15.8,107.8,29.5571915964
15.8,107.9,26.0008594673
15.8,108.0,28.3047210797
15.8,108.1,5.74565892667
15.8,108.2,7.09975746274
15.8,108.3,22.0507977996
15.8,108.4,12.7931159288
15.8,108.5,12.3232060075
15.8,108.6,29.232396707
15.8,108.7,2.97121289558
15.8,108.8,3.8357957527
15.8,108.9,3.03247838839
15.8,109.0,1.63975162804
15.9,107.0,10.378179417
15.9,107.1,8.1217760425
15.9,107.2,9.14542926662
15.9,107.3,11.7696189461
15.9,107.4,7.61736417934
15.9,107.5,9.50076527429
15.9,107.6,12.373762989
15.9,107.7,21.6580876345
15.9,107.8,26.5417778549
15.9,107.9,17.0955855064
15.9,108.0,50.8475883175
15.9,108.1,63.3479681652
15.9,108.2,61.8975881227
15.9,108.3,51.361607694
15.9,108.4,46.7531268108
15.9,108.5,48.4068114473
15.9,108.6,6.40545554179
15.9,108.7,15.4580673091
15.9,108.8,14.1042115884
15.9,108.9,25.1572358218
15.9,109.0,17.6071798001
16.0,107.0,9.96020724905
16.0,107.1,22.6489445865
16.0,107.2,26.5021715462
16.0,107.3,28.3628821418
16.0,107.4,28.9284702838
16.0,107.5,35.6085052807
16.0,107.6,35.9011597793
16.0,107.7,38.7943002312
16.0,107.8,41.407079461
16.0,107.9,45.0765741394
16.0,108.0,35.9302777061
16.0,108.1,37.4291640809
16.0,108.2,17.9125120137
16.0,108.3,9.71943153161
16.0,108.4,14.356335992
16.0,108.5,18.6314096991
16.0,108.6,8.28291282103
16.0,108.7,5.78203920276
16.0,108.8,7.83511985465
16.0,108.9,7.28146903776
16.0,109.0,7.52318461519
16.1,107.0,40.6893163248
16.1,107.1,39.9216890484
16.1,107.2,20.0303487405
16.1,107.3,24.7274952382
16.1,107.4,12.9706091881
16.1,107.5,7.98470015825
16.1,107.6,6.04066174802
16.1,107.7,13.9526168089
16.1,107.8,15.5424676761
16.1,107.9,15.4452872062
16.1,108.0,11.6179175489
16.1,108.1,6.82373811958
16.1,108.2,7.31016503647
16.1,108.3,7.22182783486
16.1,108.4,6.37345218658
16.1,108.5,6.46705241873
16.1,108.6,14.7921155244
16.1,108.7,18.1610913724
16.1,108.8,17.5846260264
16.1,108.9,17.4683743715
16.1,109.0,12.5794426818
16.2,107.0,68.0982727111
16.2,107.1,56.8378871474
16.2,107.2,54.1591543481
16.2,107.3,44.3682839676
16.2,107.4,40.3778178274
16.2,107.5,39.0607257485
16.2,107.6,33.483269401
16.2,107.7,48.3859780637
16.2,107.8,38.6362797785
16.2,107.9,46.1971610784
16.2,108.0,55.6407250186
16.2,108.1,65.188907521
16.2,108.2,63.0173640526
16.2,108.3,45.3552961406
16.2,108.4,49.0379040744
16.2,108.5,36.6539524142
16.2,108.6,36.1060778686
16.2,108.7,35.392503865
16.2,108.8,41.3926450274
16.2,108.9,17.2722734436
16.2,109.0,8.86529454588
16.3,107.0,81.073201717
16.3,107.1,75.7844960592
16.3,107.2,66.7818262205
16.3,107.3,63.0977312839
16.3,107.4,60.0663342168
16.3,107.5,58.6855713199
16.3,107.6,60.9296296332
16.3,107.7,48.4754783926
16.3,107.8,39.5262786504
16.3,107.9,37.5594622241
16.3,108.0,42.5832774024
16.3,108.1,51.321031943
16.3,108.2,40.8537262435
16.3,108.3,42.7091882563
16.3,108.4,49.0170924012
16.3,108.5,47.4040640882
16.3,108.6,258.629416514
16.3,108.7,318.552390545
16.3,108.8,68.5438139796
16.3,108.9,57.2143497211
16.3,109.0,58.3736267501
16.4,107.0,97.1340436097
16.4,107.1,95.7752630738
16.4,107.2,90.9300611894
16.4,107.3,87.0546177775
16.4,107.4,82.4914685861
16.4,107.5,73.8115748539
16.4,107.6,74.2837445364
16.4,107.7,77.7347844019
16.4,107.8,75.5442352853
16.4,107.9,81.1010610005
16.4,108.0,82.050279499
16.4,108.1,85.7133744545
16.4,108.2,87.641639527
16.4,108.3,88.7785461434
16.4,108.4,89.625234126
16.4,108.5,91.8354247102
16.4,108.6,92.247252155
16.4,108.7,88.4092607098
16.4,108.8,91.3764297367
16.4,108.9,87.8006899812
16.4,109.0,83.1310673654
16.5,107.0,56.318309418
16.5,107.1,76.9999001431
16.5,107.2,75.6965954626
16.5,107.3,80.9266937496
16.5,107.4,81.3391546807
16.5,107.5,87.0269519371
16.5,107.6,89.158386575
16.5,107.7,90.9265999049
16.5,107.8,91.9978661388
16.5,107.9,97.4913698585
16.5,108.0,94.8239711522
16.5,108.1,96.8078945597
16.5,108.2,99.4573193974
16.5,108.3,96.1174001993
16.5,108.4,95.6093498916
16.5,108.5,100.328010108
16.5,108.6,97.8744802325
16.5,108.7,93.3205734641
16.5,108.8,94.3897727988
16.5,108.9,96.5369036681
16.5,109.0,99.6376759874
