lat,lon,rainRate
14.6,108.6,6.76919406653
14.6,108.7,539.581135265
14.6,108.8,1.59372073598
14.6,108.9,234.568641063
14.6,109.0,11.2122885771
14.7,107.0,19.1522281095
14.7,107.1,13.3521456085
14.7,107.2,8.57580909132
14.7,107.3,5.40092191099
14.7,107.4,6.04994892329
14.7,107.5,8.71497883649
14.7,107.6,6.09294428676
14.7,107.7,5.39641481638
14.7,107.8,1.17376544327
14.7,107.9,0.905852325262
14.7,108.0,0.737330887466
14.7,108.1,0.134489513934
14.7,108.2,1.25430152938
14.7,108.3,2.58131559938
14.7,108.4,9.76692719758
14.7,108.5,4.34417556691
14.7,108.6,2.8577670157
14.7,108.7,8.74734592438
14.7,108.8,0.840664464979
14.7,108.9,1.2851809524
14.7,109.0,0.807014660909
14.8,107.0,1.73808633909
14.8,107.1,13.253404934
14.8,107.2,6.1510173697
14.8,107.3,6.69572469593
14.8,107.4,7.85679491981
14.8,107.5,0.803687341512
14.8,107.6,34.7514762506
14.8,107.7,38.1692972818
14.8,107.8,2.53047329933
14.8,107.9,1.95870351791
14.8,108.0,31.2118614725
14.8,108.1,7.77185611054
14.8,108.2,7.6943384651
14.8,108.3,1.68242442235
14.8,108.4,2.73391256669
14.8,108.5,2.88221003114
14.8,108.6,19.6733417586
14.8,108.7,25.7874428184
14.8,108.8,36.1964082756
14.8,108.9,23.16650513
14.8,109.0,24.5537953824
14.9,107.0,1.57784374058
14.9,107.1,7.11096035688
14.9,107.2,7.96766707488
14.9,107.3,6.17642088979
14.9,107.4,8.76194926723
14.9,107.5,16.1476216391
14.9,107.6,7.32246099785
14.9,107.7,2.7865889892
14.9,107.8,1.26336228847
14.9,107.9,3.76055145264
14.9,108.0,3.3457864523
14.9,108.1,2.32763063908
14.9,108.2,6.93805989996
14.9,108.3,7.34971729853
14.9,108.4,7.85608692281
14.9,108.5,5.15379014052
14.9,108.6,3.20129988437
14.9,108.7,11.5591409504
14.9,108.8,6.82566522806
14.9,108.9,0.293507594616
14.9,109.0,0.248457575218
15.0,107.0,12.8170434572
15.0,107.1,15.691252308
15.0,107.2,15.299373393
15.0,107.3,15.8857734092
15.0,107.4,19.4097012151
15.0,107.5,17.6798380762
15.0,107.6,22.3254558072
15.0,107.7,11.3544758186
15.0,107.8,15.0031076744
15.0,107.9,13.327045938
15.0,108.0,9.5991175063
15.0,108.1,5.54669854044
15.0,108.2,7.18709160761
15.0,108.3,8.35634896159
15.0,108.4,8.7066275999
15.0,108.5,14.4108958505
15.0,108.6,9.72739698552
15.0,108.7,6.70679811761
15.0,108.8,8.15693897009
15.0,108.9,0.331193603575
15.0,109.0,5.75111121218
15.1,107.0,18.0282713603
15.1,107.1,16.4068070389
15.1,107.2,14.8165702969
15.1,107.3,16.3605626821
15.1,107.4,22.088593645
15.1,107.5,22.0164679438
15.1,107.6,21.4269201457
15.1,107.7,15.4826775491
15.1,107.8,11.7702395618
15.1,107.9,8.28624361754
15.1,108.0,13.0717536919
15.1,108.1,7.02826229856
15.1,108.2,8.97048090398
15.1,108.3,11.0202494077
15.1,108.4,8.13915744425
15.1,108.5,11.5768599138
15.1,108.6,7.80633281172
15.1,108.7,8.0409978479
15.1,108.8,11.2545234002
15.1,108.9,17.2957514226
15.1,109.0,19.0867014304
15.2,107.0,10.3584273532
15.2,107.1,9.92597874998
15.2,107.2,8.32548560947
15.2,107.3,6.00950131193
15.2,107.4,7.57707311959
15.2,107.5,13.1869019586
15.2,107.6,11.3051916137
15.2,107.7,10.8496716432
15.2,107.8,8.78369799257
15.2,107.9,9.63132426516
15.2,108.0,8.79136908799
15.2,108.1,10.5340336505
15.2,108.2,11.1048567407
15.2,108.3,7.09145539999
15.2,108.4,9.06868755072
15.2,108.5,9.88512341772
15.2,108.6,13.2491527498
15.2,108.7,9.65112866834
15.2,108.8,7.32169641742
15.2,108.9,10.5109134
15.2,109.0,9.65706037915
15.3,107.0,27.6958785235
15.3,107.1,14.1499110488
15.3,107.2,15.5845661145
15.3,107.3,15.300118234
15.3,107.4,10.4259037301
15.3,107.5,8.89863438998
15.3,107.6,15.0131257474
15.3,107.7,9.95141409338
15.3,107.8,12.7832023278
15.3,107.9,10.4946123026
15.3,108.0,21.5150810592
15.3,108.1,32.6008018925
15.3,108.2,29.6256398746
15.3,108.3,29.5102209953
15.3,108.4,17.435998125
15.3,108.5,15.0508985915
15.3,108.6,12.9953942914
15.3,108.7,12.0678684823
15.3,108.8,6.28157844626
15.3,108.9,8.55035632757
15.3,109.0,6.31248753146
15.4,107.0,43.5023832098
15.4,107.1,40.4335679635
15.4,107.2,34.9621751681
15.4,107.3,25.3220211211
15.4,107.4,19.6042171307
15.4,107.5,14.9785194118
15.4,107.6,9.52669126913
15.4,107.7,10.2706468189
15.4,107.8,10.708754221
15.4,107.9,12.0647738865
15.4,108.0,21.0772375977
15.4,108.1,15.4477817109
15.4,108.2,20.8823450608
15.4,108.3,18.2621511351
15.4,108.4,16.6406676024
15.4,108.5,13.7727407171
15.4,108.6,23.5631175209
15.4,108.7,33.9626401942
15.4,108.8,28.0015218929
15.4,108.9,29.8168021963
15.4,109.0,22.8804479102
15.5,107.0,57.5526524568
15.5,107.1,47.4052002662
15.5,107.2,49.7662860871
15.5,107.3,49.7556998441
15.5,107.4,35.4414516706
15.5,107.5,38.316192409
15.5,107.6,32.0541244447
15.5,107.7,28.7877150233
15.5,107.8,28.6742998296
15.5,107.9,31.938953449
15.5,108.0,33.082970839
15.5,108.1,37.3328323123
15.5,108.2,43.8371947025
15.5,108.3,46.4042655816
15.5,108.4,50.2844009902
15.5,108.5,53.883509215
15.5,108.6,48.798772663
15.5,108.7,51.6718391357
15.5,108.8,53.5304412917
15.5,108.9,53.4286326617
15.5,109.0,51.706442088
15.6,107.0,20.598724924
15.6,107.1,29.217570696
15.6,107.2,35.3721393888
15.6,107.3,32.6239788326
15.6,107.4,43.8318204526
15.6,107.5,45.2738144472
15.6,107.6,40.476209784
15.6,107.7,39.0041311831
15.6,107.8,48.4501380679
15.6,107.9,56.5277655535
15.6,108.0,53.0445670214
15.6,108.1,71.0539961959
15.6,108.2,57.791453479
15.6,108.3,75.6191391684
15.6,108.4,77.9374254048
15.6,108.5,90.3099414809
15.6,108.6,84.4807357361
15.6,108.7,65.0359181938
15.6,108.8,74.5985507482
15.6,108.9,64.6952597983
15.6,109.0,63.3124960308
15.7,107.0,42.0882761926
15.7,107.1,42.1296109334
15.7,107.2,41.0348183959
15.7,107.3,36.3285841382
15.7,107.4,41.7741373313
15.7,107.5,61.1924282592
15.7,107.6,55.60898937
15.7,107.7,40.1061465881
15.7,107.8,41.1217112434
15.7,107.9,47.3498535677
15.7,108.0,59.51037924
15.7,108.1,61.3470419683
15.7,108.2,48.0919786692
15.7,108.3,59.5213554204
15.7,108.4,83.426392056
15.7,108.5,46.7196733766
15.7,108.6,36.0088995806
15.7,108.7,25.4831739384
15.7,108.8,16.6773658209
15.7,108.9,16.8703585379
15.7,109.0,13.8688452635
15.8,107.0,79.9319132342
15.8,107.1,80.077787161
15.8,107.2,108.933418214
15.8,107.3,79.6750289798
15.8,107.4,69.9927239009
15.8,107.5,74.0003801734
15.8,107.6,65.7707922924
15.8,107.7,50.6779383794
15.8,107.8,59.3272665739
15.8,107.9,43.639000073
15.8,108.0,36.5449654162
15.8,108.1,39.4805443884
15.8,108.2,66.9952998833
15.8,108.3,69.2660800462
15.8,108.4,61.4285280202
15.8,108.5,72.0434189652
15.8,108.6,51.9760433743
15.8,108.7,50.933617847
15.8,108.8,60.8369276114
15.8,108.9,47.2627362907
15.8,109.0,53.9244171242
15.9,107.0,82.6486887598
15.9,107.1,85.5950923562
15.9,107.2,51.4746692777
15.9,107.3,52.6610288321
15.9,107.4,77.7596375899
15.9,107.5,83.085583739
15.9,107.6,73.954804033
15.9,107.7,67.6203015293
15.9,107.8,84.3128328883
15.9,107.9,93.7991327494
15.9,108.0,61.8371164406
15.9,108.1,57.8016302381
15.9,108.2,55.2729698717
15.9,108.3,110.256157192
15.9,108.4,106.073085113
15.9,108.5,87.1020111005
15.9,108.6,106.903993894
15.9,108.7,121.823262077
15.9,108.8,108.899703238
15.9,108.9,120.714606106
15.9,109.0,98.6113720982
16.0,107.0,100.754712911
16.0,107.1,83.9725605463
16.0,107.2,61.7292906492
16.0,107.3,73.6330680773
16.0,107.4,80.3863692842
16.0,107.5,100.140813983
16.0,107.6,99.5919070356
16.0,107.7,78.1411944888
16.0,107.8,59.4582853373
16.0,107.9,61.6865672842
16.0,108.0,60.393362699
16.0,108.1,70.7639937288
16.0,108.2,55.6391988053
16.0,108.3,62.3208881357
16.0,108.4,67.085253085
16.0,108.5,71.4971720484
16.0,108.6,64.9944283627
16.0,108.7,86.6140472107
16.0,108.8,107.687919617
16.0,108.9,76.390211695
16.0,109.0,85.8514449355
16.1,107.0,37.025267059
16.1,107.1,68.3821127414
16.1,107.2,67.1664744614
16.1,107.3,87.542470783
16.1,107.4,59.6671765298
16.1,107.5,57.5862224371
16.1,107.6,41.9580542129
16.1,107.7,38.9519675206
16.1,107.8,62.4499972613
16.1,107.9,61.2435761662
16.1,108.0,51.6375506892
16.1,108.1,82.5533446447
16.1,108.2,82.4268398993
16.1,108.3,95.978042923
16.1,108.4,95.2745008114
16.1,108.5,99.1414572223
16.1,108.6,97.0454804544
16.1,108.7,90.4264597978
16.1,108.8,101.064409772
16.1,108.9,80.6408639868
16.1,109.0,81.4552572845
16.2,107.0,124.7526526
16.2,107.1,119.960357755
16.2,107.2,89.0003247857
16.2,107.3,78.7342550755
16.2,107.4,87.6542344094
16.2,107.5,78.2971930505
16.2,107.6,72.3088781834
16.2,107.7,95.35365057
16.2,107.8,83.7688600793
16.2,107.9,106.290142022
16.2,108.0,91.0872680246
16.2,108.1,84.4902603552
16.2,108.2,100.477858476
16.2,108.3,105.88606739
16.2,108.4,95.5147635341
16.2,108.5,98.6786279083
16.2,108.6,67.4598699286
16.2,108.7,41.1441219394
16.2,108.8,58.8998331986
16.2,108.9,53.4097210094
16.2,109.0,43.3856380145
16.3,107.0,48.703948483
16.3,107.1,47.8383572479
16.3,107.2,50.365417147
16.3,107.3,50.5635345766
16.3,107.4,57.1243147721
16.3,107.5,47.5874685226
16.3,107.6,56.745012179
16.3,107.7,61.6638803304
16.3,107.8,72.6386957719
16.3,107.9,62.5013615918
16.3,108.0,56.6163946687
16.3,108.1,61.0834435747
16.3,108.2,68.1284215898
16.3,108.3,64.138932377
16.3,108.4,60.292788539
16.3,108.5,73.189490676
16.3,108.6,94.0399446934
16.3,108.7,91.0775915534
16.3,108.8,102.294215474
16.3,108.9,117.449365139
16.3,109.0,130.462985158
16.4,107.0,99.2119052522
16.4,107.1,103.747122455
16.4,107.2,96.457505945
16.4,107.3,92.6861269622
16.4,107.4,83.7629278543
16.4,107.5,81.4123897702
16.4,107.6,76.7915543988
16.4,107.7,79.2946699262
16.4,107.8,78.3616350218
16.4,107.9,73.8881705628
16.4,108.0,71.542778045
16.4,108.1,67.6357879042
16.4,108.2,66.666684553
16.4,108.3,70.8137410507
16.4,108.4,69.4106329234
16.4,108.5,65.9296371862
16.4,108.6,62.160999354
16.4,108.7,54.7359030638
16.4,108.8,51.5620516409
16.4,108.9,41.6288855849
16.4,109.0,46.8869688156
16.5,107.0,74.2530934154
16.5,107.1,77.805499236
16.5,107.2,80.9249090678
16.5,107.3,86.9903499372
16.5,107.4,98.8956482784
16.5,107.5,100.68169185
16.5,107.6,97.8581365718
16.5,107.7,104.622614488
16.5,107.8,99.0772271902
16.5,107.9,96.9078834281
16.5,108.0,107.333728775
16.5,108.1,108.272470191
16.5,108.2,109.380723238
16.5,108.3,102.297218554
16.5,108.4,108.691374835
16.5,108.5,114.407874182
16.5,108.6,109.473699795
16.5,108.7,104.01186466
16.5,108.8,103.656679396
16.5,108.9,102.543455218
16.5,109.0,103.560500074
