lat,lon,rainRate
14.9,107.6,5.01105970145
14.9,107.7,5.02537518739
14.9,107.8,12.1725495458
14.9,107.9,13.24088341
14.9,108.0,13.4379352927
14.9,108.1,4.7711007893
14.9,108.2,3.03883838654
14.9,108.3,2.97092847526
14.9,108.4,3.34403859079
14.9,108.5,3.05382243545
14.9,108.6,4.08762118219
14.9,108.7,5.8942628503
14.9,108.8,7.45319670439
14.9,108.9,6.96814155578
14.9,109.0,6.18208479881
15.0,107.0,0.0836313106121
15.0,107.1,0.0
15.0,107.2,0.358192652465
15.0,107.3,3.59010683746
15.0,107.4,3.57659232617
15.0,107.5,3.88437482714
15.0,107.6,3.98035137355
15.0,107.7,6.3818116039
15.0,107.8,3.5240856707
15.0,107.9,3.51414290071
15.0,108.0,3.43405759334
15.0,108.1,3.70215766133
15.0,108.2,0.475585073232
15.0,108.3,0.0
15.0,108.4,0.0
15.0,108.5,0.0
15.0,108.6,2.5781790018
15.0,108.7,2.764285326
15.0,108.8,2.78560191394
15.0,108.9,2.37985754013
15.0,109.0,2.54120099544
15.1,107.0,5.763453573
15.1,107.1,5.44402849675
15.1,107.2,4.83913636207
15.1,107.3,6.63428807258
15.1,107.4,5.57092845439
15.1,107.5,2.72913622855
15.1,107.6,4.83913636207
15.1,107.7,3.95929348469
15.1,107.8,4.35522294046
15.1,107.9,3.95929348469
15.1,108.0,7.25870490074
15.1,108.1,8.71044588089
15.1,108.2,5.44402849675
15.1,108.3,3.62935245036
15.1,108.4,4.35522294046
15.1,108.5,3.95929312706
15.1,108.6,0.0
15.1,108.7,0.0
15.1,108.8,0.0
15.1,108.9,0.0806582160295
15.1,109.0,0.0985822565854
15.2,107.0,0.0
15.2,107.1,17.7108979225
15.2,107.2,17.4208917618
15.2,107.3,8.71044588089
15.2,107.4,10.8880569935
15.2,107.5,7.48277521133
15.2,107.6,7.57830119134
15.2,107.7,0.0
15.2,107.8,4.54856050015
15.2,107.9,7.25870490074
15.2,108.0,5.68673694134
15.2,108.1,4.5490386486
15.2,108.2,5.68372642994
15.2,108.3,8.71044516564
15.2,108.4,5.45827245713
15.2,108.5,7.56751728058
15.2,108.6,6.44328474998
15.2,108.7,5.73683488368
15.2,108.8,8.52979946136
15.2,108.9,7.87151026726
15.2,109.0,10.4875929952
15.3,107.0,0.0
15.3,107.1,0.0
15.3,107.2,0.0
15.3,107.3,0.0
15.3,107.4,0.0
15.3,107.5,7.68198680878
15.3,107.6,0.0
15.3,107.7,12.9789419174
15.3,107.8,10.7656373978
15.3,107.9,10.6353149414
15.3,108.0,0.0
15.3,108.1,0.0
15.3,108.2,0.0
15.3,108.3,0.0
15.3,108.4,0.0
15.3,108.5,6.17365354298
15.3,108.6,7.93948727846
15.3,108.7,6.62965536118
15.3,108.8,13.9435726404
15.3,108.9,13.7782974243
15.3,109.0,0.383516684174
15.4,107.0,0.0
15.4,107.1,0.0
15.4,107.2,0.0
15.4,107.3,0.0
15.4,107.4,0.0
15.4,107.5,0.0
15.4,107.6,0.0
15.4,107.7,0.0
15.4,107.8,0.0
15.4,107.9,0.0
15.4,108.0,0.0
15.4,108.1,0.0
15.4,108.2,0.0
15.4,108.3,0.0
15.4,108.4,0.0
15.4,108.5,0.0
15.4,108.6,0.0
15.4,108.7,0.0
15.4,108.8,0.0
15.4,108.9,0.0
15.4,109.0,0.0
15.5,107.0,4.19947108627
15.5,107.1,4.05334720015
15.5,107.2,3.72162915766
15.5,107.3,4.66634854675
15.5,107.4,5.61648210883
15.5,107.5,5.52727755905
15.5,107.6,8.19968238473
15.5,107.7,5.62146766483
15.5,107.8,5.78118775786
15.5,107.9,0.626342609525
15.5,108.0,0.191049702466
15.5,108.1,0.0
15.5,108.2,1.91329908371
15.5,108.3,0.217024214566
15.5,108.4,0.454906582831
15.5,108.5,2.72537916898
15.5,108.6,1.36459055543
15.5,108.7,0.0
15.5,108.8,2.21057617664
15.5,108.9,0.0
15.5,109.0,0.0
15.6,107.0,3.19392194599
15.6,107.1,1.90414826386
15.6,107.2,1.11899533868
15.6,107.3,0.240904301405
15.6,107.4,0.0
15.6,107.5,6.49359700085
15.6,107.6,5.62466027587
15.6,107.7,8.00647987426
15.6,107.8,5.01763826609
15.6,107.9,2.38733428717
15.6,108.0,1.4590507485
15.6,108.1,1.70576835796
15.6,108.2,1.31344018132
15.6,108.3,4.21262613684
15.6,108.4,4.99927405267
15.6,108.5,7.67354091257
15.6,108.6,7.31983043254
15.6,108.7,7.22722173482
15.6,108.8,6.17143405973
15.6,108.9,7.58659932017
15.6,109.0,5.95460236073
15.7,107.0,7.31191764773
15.7,107.1,7.08182112874
15.7,107.2,6.98768019677
15.7,107.3,0.0
15.7,107.4,0.103091664612
15.7,107.5,0.143183134496
15.7,107.6,0.0
15.7,107.7,0.0802781805396
15.7,107.8,0.0842343159019
15.7,107.9,0.136654369533
15.7,108.0,0.0
15.7,108.1,2.74854696658
15.7,108.2,4.59689843842
15.7,108.3,4.5563613167
15.7,108.4,6.72848017747
15.7,108.5,7.4305279255
15.7,108.6,7.94030553103
15.7,108.7,7.23829936982
15.7,108.8,3.07233488561
15.7,108.9,3.19703724235
15.7,109.0,3.2264800854
15.8,107.0,6.93867073954
15.8,107.1,6.19509932398
15.8,107.2,10.0000324845
15.8,107.3,9.24260133504
15.8,107.4,9.34820705652
15.8,107.5,12.3833574504
15.8,107.6,11.5030434877
15.8,107.7,12.7158791274
15.8,107.8,14.1295538843
15.8,107.9,18.4853775501
15.8,108.0,16.1728217974
15.8,108.1,23.0571210533
15.8,108.2,23.122327745
15.8,108.3,18.5999693424
15.8,108.4,18.3059491217
15.8,108.5,16.1974699851
15.8,108.6,18.0112051573
15.8,108.7,9.9766455288
15.8,108.8,14.9498807676
15.8,108.9,4.77011312731
15.8,109.0,3.9694830263
15.9,107.0,13.2786905766
15.9,107.1,12.2599361837
15.9,107.2,12.5043207044
15.9,107.3,18.3685984542
15.9,107.4,15.1026498377
15.9,107.5,28.3227269054
15.9,107.6,45.1137134134
15.9,107.7,41.9059405625
15.9,107.8,12.3536548019
15.9,107.9,9.73311196267
15.9,108.0,5.55766940117
15.9,108.1,7.17391097546
15.9,108.2,6.94433262432
15.9,108.3,10.3903546929
15.9,108.4,6.73688142468
15.9,108.5,8.6713468507
15.9,108.6,8.73826736213
15.9,108.7,49.6547599356
15.9,108.8,31.4177522957
15.9,108.9,24.3729089498
15.9,109.0,25.9607332795
16.0,107.0,6.60025179574
16.0,107.1,9.71239972114
16.0,107.2,8.7286025947
16.0,107.3,7.38719093798
16.0,107.4,5.53952765465
16.0,107.5,15.5914303064
16.0,107.6,14.282578689
16.0,107.7,10.5411402066
16.0,107.8,1.38982629776
16.0,107.9,2.44472374068
16.0,108.0,1.61968339048
16.0,108.1,3.46906032319
16.0,108.2,5.35037483136
16.0,108.3,6.47869713418
16.0,108.4,9.71309451108
16.0,108.5,7.8661402613
16.0,108.6,7.46420685948
16.0,108.7,8.74644067745
16.0,108.8,8.21231907607
16.0,108.9,10.7286220919
16.0,109.0,11.0344845154
16.1,107.0,8.20399687997
16.1,107.1,5.45160746388
16.1,107.2,0.377383561805
16.1,107.3,8.47246564831
16.1,107.4,3.76518106834
16.1,107.5,4.2532617487
16.1,107.6,0.0642581954599
16.1,107.7,2.40621183067
16.1,107.8,3.29934856296
16.1,107.9,4.27659431566
16.1,108.0,6.14325086306
16.1,108.1,6.73419898934
16.1,108.2,10.230001213
16.1,108.3,6.86925801168
16.1,108.4,7.80977098738
16.1,108.5,18.0139368223
16.1,108.6,11.5106213093
16.1,108.7,12.4117913246
16.1,108.8,6.40197658538
16.1,108.9,6.40197658538
16.1,109.0,12.9042592049
16.2,107.0,50.0799867511
16.2,107.1,52.359881401
16.2,107.2,45.964419365
16.2,107.3,38.9331409334
16.2,107.4,36.3373068552
16.2,107.5,33.7010855935
16.2,107.6,26.1318557868
16.2,107.7,17.9366772808
16.2,107.8,21.2653540112
16.2,107.9,11.9274881291
16.2,108.0,16.7719463012
16.2,108.1,15.4471266833
16.2,108.2,27.8967030756
16.2,108.3,32.7701170015
16.2,108.4,32.1876237206
16.2,108.5,24.8178432682
16.2,108.6,24.223418137
16.2,108.7,1.64708860125
16.2,108.8,1.89765473921
16.2,108.9,1.63380075479
16.2,109.0,8.61191436137
16.3,107.0,26.3128139153
16.3,107.1,24.2962838486
16.3,107.2,25.5403561145
16.3,107.3,28.9325604151
16.3,107.4,33.5961835133
16.3,107.5,30.4440881609
16.3,107.6,24.2224966894
16.3,107.7,23.7854809435
16.3,107.8,19.4066709364
16.3,107.9,12.9271671474
16.3,108.0,8.17412947118
16.3,108.1,20.3271553516
16.3,108.2,36.2967957482
16.3,108.3,53.625447169
16.3,108.4,57.181231387
16.3,108.5,69.833717443
16.3,108.6,90.9039405583
16.3,108.7,103.827709794
16.3,108.8,96.6844788194
16.3,108.9,74.6600206195
16.3,109.0,58.5939372182
16.4,107.0,15.1046350692
16.4,107.1,13.5355322063
16.4,107.2,14.195163779
16.4,107.3,15.7952860147
16.4,107.4,14.5903003961
16.4,107.5,13.203257136
16.4,107.6,12.1181838456
16.4,107.7,11.9806915526
16.4,107.8,11.8061613143
16.4,107.9,12.3376808278
16.4,108.0,11.5871870387
16.4,108.1,14.1838424541
16.4,108.2,15.4325869605
16.4,108.3,18.4728538021
16.4,108.4,22.7103074491
16.4,108.5,22.3968618661
16.4,108.6,25.228480339
16.4,108.7,25.8885249494
16.4,108.8,26.3115571774
16.4,108.9,26.7657183521
16.4,109.0,25.0900291354
16.5,107.0,12.5067121983
16.5,107.1,12.5746575594
16.5,107.2,12.1815186739
16.5,107.3,11.8173799217
16.5,107.4,10.8639931083
16.5,107.5,9.69218105078
16.5,107.6,9.3680317998
16.5,107.7,5.31274804474
16.5,107.8,4.1210358739
16.5,107.9,4.22534930707
16.5,108.0,8.51878809929
16.5,108.1,11.159983635
16.5,108.2,13.1973295212
16.5,108.3,12.6083444506
16.5,108.4,13.9633308202
16.5,108.5,15.7324848622
16.5,108.6,16.0058467984
16.5,108.7,18.739895286
16.5,108.8,17.2650892977
16.5,108.9,15.9780006604
16.5,109.0,16.0557407141
