lat,lon,rainRate
16.2,108.6,119.361079741
16.2,108.7,115.232985757
16.2,108.8,121.797236804
16.2,108.9,115.371762229
16.2,109.0,116.069309861
16.3,107.0,43.2090548482
16.3,107.1,30.3868423634
16.3,107.2,28.6440152786
16.3,107.3,29.8312477246
16.3,107.4,25.7053938826
16.3,107.5,28.3531845845
16.3,107.6,19.3309006258
16.3,107.7,19.8139149346
16.3,107.8,15.5954442155
16.3,107.9,16.2309146281
16.3,108.0,16.8145111576
16.3,108.1,17.132382866
16.3,108.2,17.1249067616
16.3,108.3,17.9436999075
16.3,108.4,19.0948708802
16.3,108.5,18.8994800448
16.3,108.6,26.0606866478
16.3,108.7,34.0711213051
16.3,108.8,42.7728998218
16.3,108.9,54.4295749795
16.3,109.0,69.2936380954
16.4,107.0,34.932438612
16.4,107.1,37.1124811471
16.4,107.2,34.1625504792
16.4,107.3,34.759955585
16.4,107.4,33.2552531808
16.4,107.5,27.9020684604
16.4,107.6,28.4221711793
16.4,107.7,26.775427686
16.4,107.8,25.4271889776
16.4,107.9,24.5359436496
16.4,108.0,26.7588158882
16.4,108.1,28.054288879
16.4,108.2,25.5062361806
16.4,108.3,24.4049876304
16.4,108.4,25.4339048714
16.4,108.5,31.8522544764
16.4,108.6,35.3004217519
16.4,108.7,34.2565816865
16.4,108.8,36.263813057
16.4,108.9,35.7804131736
16.4,109.0,42.594761515
16.5,107.0,20.453478436
16.5,107.1,23.0204324322
16.5,107.2,20.7626152933
16.5,107.3,23.3246552534
16.5,107.4,24.3886452746
16.5,107.5,31.0637330431
16.5,107.6,27.6799238138
16.5,107.7,29.5408915579
16.5,107.8,34.0405125562
16.5,107.9,31.2142062485
16.5,108.0,30.6189266592
16.5,108.1,29.0725217304
16.5,108.2,27.8598535296
16.5,108.3,25.5945264689
16.5,108.4,26.1653314234
16.5,108.5,28.524775967
16.5,108.6,29.3853419424
16.5,108.7,33.6142595707
16.5,108.8,31.8479735256
16.5,108.9,34.7959890067
16.5,109.0,31.4401995242
