lat,lon,rainRate
14.4,107.4,0.175540700555
14.4,107.5,16.3817624711
14.4,107.6,0.267223678529
14.4,107.7,0.311161123217
14.4,107.8,0.365229718387
14.4,107.9,0.148962289095
14.4,108.0,0.388772651554
14.4,108.1,0.563410051166
14.4,108.2,0.605238849298
14.4,108.3,0.409080795943
14.4,108.4,0.46942470409
14.4,108.5,0.309090988711
14.4,108.6,0.317491717637
14.4,108.7,0.520829647778
14.4,108.8,0.407915934919
14.4,108.9,0.469730403274
14.4,109.0,0.470483154058
14.5,107.0,5.81431558728
14.5,107.1,4.48261667042
14.5,107.2,16.1832047626
14.5,107.3,4.95390035213
14.5,107.4,1.6764279753
14.5,107.5,0.772944822907
14.5,107.6,1.06555724144
14.5,107.7,1.20731943101
14.5,107.8,0.750387668609
14.5,107.9,1.01735405624
14.5,108.0,0.526539534331
14.5,108.1,0.0
14.5,108.2,0.76132442057
14.5,108.3,2.13010132313
14.5,108.4,1.5550951995
14.5,108.5,1.570649039
14.5,108.6,1.88585823029
14.5,108.7,1.90203851089
14.5,108.8,0.986721318216
14.5,108.9,0.868267189711
14.5,109.0,0.498305886984
14.6,107.0,3.31610113754
14.6,107.1,2.71263998933
14.6,107.2,1.87736169621
14.6,107.3,1.60933035426
14.6,107.4,4.26229811647
14.6,107.5,5.22819466889
14.6,107.6,0.780591297895
14.6,107.7,5.66124108619
14.6,107.8,1.07816834562
14.6,107.9,0.934908952565
14.6,108.0,1.17767206952
14.6,108.1,1.23723368347
14.6,108.2,1.21440553665
14.6,108.3,1.4861889258
14.6,108.4,3.94002650678
14.6,108.5,4.20089824498
14.6,108.6,14.5498611554
14.6,108.7,6.33792714403
14.6,108.8,5.99387077243
14.6,108.9,6.34601019324
14.6,109.0,5.83790814132
14.7,107.0,8.11049848795
14.7,107.1,3.35663062334
14.7,107.2,3.64518633485
14.7,107.3,5.01755925269
14.7,107.4,7.89802734554
14.7,107.5,9.31501111574
14.7,107.6,10.5989282616
14.7,107.7,13.5665806755
14.7,107.8,12.3286872245
14.7,107.9,7.76808303595
14.7,108.0,7.73918132856
14.7,108.1,5.6845036447
14.7,108.2,4.81664699503
14.7,108.3,2.08171597123
14.7,108.4,1.24702403136
14.7,108.5,1.43267478235
14.7,108.6,2.98123580218
14.7,108.7,1.9856608808
14.7,108.8,3.0170237124
14.7,108.9,2.89156584442
14.7,109.0,3.93668364734
14.8,107.0,4.74477479606
14.8,107.1,4.20970551857
14.8,107.2,4.49266692996
14.8,107.3,4.65697639435
14.8,107.4,4.15091892331
14.8,107.5,3.8393644765
14.8,107.6,4.13818543776
14.8,107.7,3.9454108961
14.8,107.8,4.05124602468
14.8,107.9,8.60754813998
14.8,108.0,9.01091132686
14.8,108.1,8.54554773866
14.8,108.2,8.83260063082
14.8,108.3,6.95537146925
14.8,108.4,8.05994787811
14.8,108.5,9.77012577653
14.8,108.6,9.08619350196
14.8,108.7,6.99109956622
14.8,108.8,7.74047188462
14.8,108.9,7.83540642634
14.8,109.0,6.74871376901
14.9,107.0,2.76632942633
14.9,107.1,2.75045231357
14.9,107.2,2.37758620083
14.9,107.3,2.05257303268
14.9,107.4,1.43545288593
14.9,107.5,1.59873841703
14.9,107.6,1.86401496828
14.9,107.7,3.93927209078
14.9,107.8,1.26190979406
14.9,107.9,2.01301429421
14.9,108.0,2.14143379033
14.9,108.1,4.39781367034
14.9,108.2,4.59082332998
14.9,108.3,3.1220723167
14.9,108.4,4.39314917474
14.9,108.5,3.92760814726
14.9,108.6,4.45511374622
14.9,108.7,4.52609176375
14.9,108.8,12.2277782913
14.9,108.9,4.90947524273
14.9,109.0,4.75163277425
15.0,107.0,3.30840995909
15.0,107.1,3.03320574761
15.0,107.2,2.42361921072
15.0,107.3,3.58673295379
15.0,107.4,2.8303655237
15.0,107.5,3.96426616608
15.0,107.6,3.79078084231
15.0,107.7,3.53400617837
15.0,107.8,3.89703270792
15.0,107.9,4.28973434866
15.0,108.0,3.54112985731
15.0,108.1,3.76119605453
15.0,108.2,5.53888535498
15.0,108.3,4.03316129743
15.0,108.4,7.03383171559
15.0,108.5,7.75844878704
15.0,108.6,7.3971607536
15.0,108.7,7.5302658677
15.0,108.8,3.30105669425
15.0,108.9,3.02799652889
15.0,109.0,5.86712144875
15.1,107.0,9.47709354758
15.1,107.1,9.94667583703
15.1,107.2,7.15662668645
15.1,107.3,10.4394099265
15.1,107.4,4.98779721559
15.1,107.5,3.31126642226
15.1,107.6,2.00671818852
15.1,107.7,2.98390281202
15.1,107.8,3.37183443456
15.1,107.9,2.51542139054
15.1,108.0,3.791962713
15.1,108.1,4.18212457001
15.1,108.2,5.04313185811
15.1,108.3,1.81787835807
15.1,108.4,1.69248224795
15.1,108.5,1.63688612916
15.1,108.6,2.17454027384
15.1,108.7,1.83315197378
15.1,108.8,2.13799385726
15.1,108.9,1.79170721769
15.1,109.0,1.92066255212
15.2,107.0,2.48218422756
15.2,107.1,5.11442059279
15.2,107.2,4.04613986983
15.2,107.3,3.99297446386
15.2,107.4,3.57093161345
15.2,107.5,6.64531742782
15.2,107.6,4.55148826538
15.2,107.7,6.76803088188
15.2,107.8,6.7961511612
15.2,107.9,6.70429155974
15.2,108.0,7.72954416276
15.2,108.1,8.10638853907
15.2,108.2,11.8220830858
15.2,108.3,10.055887878
15.2,108.4,10.3701388836
15.2,108.5,5.33033233882
15.2,108.6,9.20464982093
15.2,108.7,13.1698586047
15.2,108.8,16.1963349581
15.2,108.9,10.9700058997
15.2,109.0,12.6150480509
15.3,107.0,1.85373420082
15.3,107.1,0.154580879957
15.3,107.2,1.82599711418
15.3,107.3,0.302894689142
15.3,107.4,1.94889108092
15.3,107.5,0.199158780277
15.3,107.6,1.86549375951
15.3,107.7,0.267005413771
15.3,107.8,2.0585617125
15.3,107.9,1.28288879245
15.3,108.0,1.57032262534
15.3,108.1,1.57244427502
15.3,108.2,2.17545980215
15.3,108.3,2.76535204054
15.3,108.4,1.76573389024
15.3,108.5,1.92897862941
15.3,108.6,9.05757132545
15.3,108.7,8.07097319887
15.3,108.8,6.16438000649
15.3,108.9,5.78896939942
15.3,109.0,6.49587520212
15.4,107.0,4.14318933338
15.4,107.1,3.79591083526
15.4,107.2,4.09612441063
15.4,107.3,0.197176471353
15.4,107.4,0.157054100186
15.4,107.5,0.0502990577369
15.4,107.6,0.0891908202319
15.4,107.7,0.127620723098
15.4,107.8,0.0433727446944
15.4,107.9,6.48921030386
15.4,108.0,0.0857535637915
15.4,108.1,0.182048454881
15.4,108.2,0.0
15.4,108.3,1.77727514505
15.4,108.4,0.0
15.4,108.5,1.77727514505
15.4,108.6,1.98834908009
15.4,108.7,0.162951752544
15.4,108.8,1.93108404055
15.4,108.9,0.221403770149
15.4,109.0,1.86094733141
15.5,107.0,4.93792583047
15.5,107.1,3.62906998022
15.5,107.2,2.69015456177
15.5,107.3,0.51201270707
15.5,107.4,0.197709873319
15.5,107.5,0.196958843619
15.5,107.6,1.98838399909
15.5,107.7,3.51334851979
15.5,107.8,1.37459993362
15.5,107.9,1.62586820126
15.5,108.0,0.294612463565
15.5,108.1,0.196551678702
15.5,108.2,0.243632085622
15.5,108.3,0.158043639734
15.5,108.4,3.0548169762
15.5,108.5,0.0715615097434
15.5,108.6,0.167916437611
15.5,108.7,4.17937872559
15.5,108.8,3.2922660336
15.5,108.9,1.23537173867
15.5,109.0,1.70071148872
15.6,107.0,29.1505576373
15.6,107.1,40.0103750825
15.6,107.2,37.3858745993
15.6,107.3,37.6416285931
15.6,107.4,19.6587997824
15.6,107.5,23.910761565
15.6,107.6,22.311320141
15.6,107.7,31.1940916032
15.6,107.8,19.5264489949
15.6,107.9,18.7677762955
15.6,108.0,12.6995332986
15.6,108.1,10.8775396943
15.6,108.2,16.2182371616
15.6,108.3,16.2123535127
15.6,108.4,16.4838971682
15.6,108.5,12.747594852
15.6,108.6,20.2929904684
15.6,108.7,17.8565541096
15.6,108.8,10.689996779
15.6,108.9,7.41339460015
15.6,109.0,10.8295013532
15.7,107.0,3.48046483846
15.7,107.1,3.56656511129
15.7,107.2,1.35473654978
15.7,107.3,4.48799092882
15.7,107.4,4.32918670402
15.7,107.5,1.03278359212
15.7,107.6,0.321791522206
15.7,107.7,0.300361186265
15.7,107.8,0.641536295414
15.7,107.9,1.98592579365
15.7,108.0,2.50716716052
15.7,108.1,4.11611375213
15.7,108.2,5.5771252513
15.7,108.3,5.16557072102
15.7,108.4,4.18903183937
15.7,108.5,3.81948959827
15.7,108.6,4.49329715966
15.7,108.7,4.18080237509
15.7,108.8,3.63382467626
15.7,108.9,21.2861173153
15.7,109.0,15.8041806668
15.8,107.0,4.07860431074
15.8,107.1,3.3426080905
15.8,107.2,3.64152926021
15.8,107.3,3.23405134678
15.8,107.4,0.0
15.8,107.5,0.0
15.8,107.6,0.0
15.8,107.7,0.0
15.8,107.8,0.0
15.8,107.9,0.0
15.8,108.0,0.0
15.8,108.1,1.01097974181
15.8,108.2,1.23093880713
15.8,108.3,2.91978979111
15.8,108.4,2.24150982499
15.8,108.5,5.90527564286
15.8,108.6,10.6961621046
15.8,108.7,10.188281849
15.8,108.8,9.19159486145
15.8,108.9,5.86690721287
15.8,109.0,2.75566886366
15.9,107.0,13.2184583545
15.9,107.1,14.3853560016
15.9,107.2,13.2081266195
15.9,107.3,10.5664764494
15.9,107.4,8.20812463759
15.9,107.5,7.4323547557
15.9,107.6,6.70095980914
15.9,107.7,5.4444102198
15.9,107.8,5.39634928106
15.9,107.9,5.11733096837
15.9,108.0,4.56768585463
15.9,108.1,5.06385846062
15.9,108.2,5.05690362118
15.9,108.3,4.72083069384
15.9,108.4,4.47149967262
15.9,108.5,4.10690647178
15.9,108.6,2.30465917289
15.9,108.7,0.778520632536
15.9,108.8,0.878365091978
15.9,108.9,0.421539790927
15.9,109.0,0.717754103244
16.0,107.0,17.0581401139
16.0,107.1,20.0167711973
16.0,107.2,22.3353684246
16.0,107.3,21.849959895
16.0,107.4,24.8238518983
16.0,107.5,25.3240128122
16.0,107.6,20.5219557099
16.0,107.7,19.8352990821
16.0,107.8,24.6789809167
16.0,107.9,27.8962708042
16.0,108.0,21.5042694155
16.0,108.1,14.7265478857
16.0,108.2,18.040843972
16.0,108.3,16.6719499994
16.0,108.4,16.0449726591
16.0,108.5,16.0183188664
16.0,108.6,19.5674239397
16.0,108.7,15.2736019939
16.0,108.8,11.102010861
16.0,108.9,13.2190912887
16.0,109.0,10.2198591828
16.1,107.0,46.6342206895
16.1,107.1,54.6870755107
16.1,107.2,84.0257073194
16.1,107.3,78.30561978
16.1,107.4,69.3907751554
16.1,107.5,76.553966023
16.1,107.6,71.382221628
16.1,107.7,52.0076611562
16.1,107.8,47.5403515399
16.1,107.9,47.4128534719
16.1,108.0,42.3480361999
16.1,108.1,31.1280188263
16.1,108.2,31.7410122602
16.1,108.3,31.3781867623
16.1,108.4,30.353148222
16.1,108.5,24.8437452614
16.1,108.6,27.9876913279
16.1,108.7,26.4459961205
16.1,108.8,25.1515568196
16.1,108.9,17.097597599
16.1,109.0,15.6125648394
16.2,107.0,40.7625457831
16.2,107.1,35.0889994037
16.2,107.2,27.7838559485
16.2,107.3,22.0787912831
16.2,107.4,22.2158241123
16.2,107.5,30.1166086346
16.2,107.6,28.6274149418
16.2,107.7,38.738543652
16.2,107.8,45.0345052555
16.2,107.9,46.4286612646
16.2,108.0,52.327871561
16.2,108.1,41.0693692994
16.2,108.2,42.9754958153
16.2,108.3,44.1189231276
16.2,108.4,48.2548292018
16.2,108.5,39.3295415081
16.2,108.6,48.5409002825
16.2,108.7,50.0142153763
16.2,108.8,53.4415902569
16.2,108.9,49.3964963928
16.2,109.0,58.6911513806
16.3,107.0,49.9965259745
16.3,107.1,54.9159501674
16.3,107.2,94.81223475
16.3,107.3,108.380090257
16.3,107.4,112.031631343
16.3,107.5,57.180783067
16.3,107.6,97.3116567526
16.3,107.7,93.6788557106
16.3,107.8,82.839627877
16.3,107.9,71.157605365
16.3,108.0,88.9385690688
16.3,108.1,28.5969270766
16.3,108.2,25.7059580683
16.3,108.3,25.5769243241
16.3,108.4,27.030901909
16.3,108.5,30.1997709274
16.3,108.6,35.1839155555
16.3,108.7,34.0758091807
16.3,108.8,38.1013644766
16.3,108.9,41.7069268618
16.3,109.0,47.8539041429
16.4,107.0,69.2389304638
16.4,107.1,64.4948977231
16.4,107.2,61.8382222654
16.4,107.3,64.0851323604
16.4,107.4,65.5600025654
16.4,107.5,64.1058248878
16.4,107.6,63.7857601046
16.4,107.7,59.5346981585
16.4,107.8,59.3395952582
16.4,107.9,48.0122655631
16.4,108.0,46.2255871296
16.4,108.1,57.1623189746
16.4,108.2,56.091560796
16.4,108.3,60.2799060233
16.4,108.4,61.0528467223
16.4,108.5,52.8463510601
16.4,108.6,56.2075223141
16.4,108.7,58.0793037778
16.4,108.8,49.662047971
16.4,108.9,51.8219043826
16.4,109.0,46.4627967984
16.5,107.0,57.0240417122
16.5,107.1,48.1097078918
16.5,107.2,51.2416607738
16.5,107.3,45.6520116626
16.5,107.4,53.1023413538
16.5,107.5,56.073914051
16.5,107.6,58.8905875682
16.5,107.7,63.0280564428
16.5,107.8,61.9093741178
16.5,107.9,63.4704569578
16.5,108.0,61.487930417
16.5,108.1,61.5815488099
16.5,108.2,63.1185711622
16.5,108.3,66.9530493022
16.5,108.4,67.1458758115
16.5,108.5,71.3879925012
16.5,108.6,71.9885741472
16.5,108.7,69.3202393056
16.5,108.8,71.1198087931
16.5,108.9,74.2663339378
16.5,109.0,74.5417689084
