lat,lon,rainRate
16.1,108.9,35.1910043602
16.1,109.0,41.1996181291
16.2,107.0,47.6877860203
16.2,107.1,42.144408144
16.2,107.2,47.7620050766
16.2,107.3,40.5846877433
16.2,107.4,47.6023673974
16.2,107.5,35.9111495465
16.2,107.6,35.0105726234
16.2,107.7,44.6452415138
16.2,107.8,24.7475067134
16.2,107.9,32.674500961
16.2,108.0,26.7980057419
16.2,108.1,24.3999151625
16.2,108.2,27.0386752776
16.2,108.3,22.6343305819
16.2,108.4,34.0878457726
16.2,108.5,28.6953801401
16.2,108.6,32.9423680901
16.2,108.7,42.9708808008
16.2,108.8,18.7663067691
16.2,108.9,19.2951684203
16.2,109.0,13.5063647367
16.3,107.0,64.9232894266
16.3,107.1,53.3169981209
16.3,107.2,53.314912459
16.3,107.3,53.1764962495
16.3,107.4,53.2840408618
16.3,107.5,43.6827587486
16.3,107.6,46.9762054459
16.3,107.7,42.9204096319
16.3,107.8,50.4114644983
16.3,107.9,50.3258814631
16.3,108.0,51.9212411515
16.3,108.1,47.9017891176
16.3,108.2,57.8978796238
16.3,108.3,55.2893565456
16.3,108.4,61.5757009867
16.3,108.5,64.2314575058
16.3,108.6,57.1466635159
16.3,108.7,60.7656513518
16.3,108.8,53.551700064
16.3,108.9,52.1933699882
16.3,109.0,54.3273783902
16.4,107.0,81.1652837796
16.4,107.1,83.7744720317
16.4,107.2,84.2518968658
16.4,107.3,85.0130973571
16.4,107.4,83.3610914311
16.4,107.5,85.378253147
16.4,107.6,80.6385382265
16.4,107.7,76.2486319262
16.4,107.8,75.9356457888
16.4,107.9,72.4550325238
16.4,108.0,64.9606793894
16.4,108.1,65.9173540994
16.4,108.2,67.0871166029
16.4,108.3,72.1708902139
16.4,108.4,71.0174228287
16.4,108.5,69.2264102921
16.4,108.6,65.2626526937
16.4,108.7,64.1316592462
16.4,108.8,68.0247376558
16.4,108.9,73.8036150802
16.4,109.0,70.7305950062
16.5,107.0,63.9957111468
16.5,107.1,68.1798689738
16.5,107.2,67.8330317215
16.5,107.3,69.9190651663
16.5,107.4,72.6841970086
16.5,107.5,72.9610426315
16.5,107.6,74.6210212001
16.5,107.7,73.6778023447
16.5,107.8,73.0258780104
16.5,107.9,75.9433675752
16.5,108.0,74.4835030126
16.5,108.1,68.2079839334
16.5,108.2,72.9290495218
16.5,108.3,71.9652751162
16.5,108.4,67.7616007961
16.5,108.5,70.3548457519
16.5,108.6,70.6494686539
16.5,108.7,73.6299505486
16.5,108.8,73.6519168346
16.5,108.9,72.3032674351
16.5,109.0,75.0457745261
