lat,lon,rainRate
14.5,108.7,3.56471063196
14.5,108.8,7.4922626987
14.5,108.9,4.88017746247
14.5,109.0,4.80768565646
14.6,107.0,8.19127227365
14.6,107.1,19.1015465856
14.6,107.2,10.4560138285
14.6,107.3,15.502000764
14.6,107.4,13.4323985204
14.6,107.5,7.52537338435
14.6,107.6,11.6902963221
14.6,107.7,11.0027498603
14.6,107.8,12.1807516068
14.6,107.9,7.5519347191
14.6,108.0,10.7383164391
14.6,108.1,8.06962108613
14.6,108.2,12.5487972423
14.6,108.3,14.3091826961
14.6,108.4,13.3976351693
14.6,108.5,15.0294243917
14.6,108.6,15.080111146
14.6,108.7,11.7232743502
14.6,108.8,9.02614259719
14.6,108.9,8.59111207723
14.6,109.0,7.69820219278
14.7,107.0,11.100428408
14.7,107.1,17.5482615139
14.7,107.2,8.56912348418
14.7,107.3,9.57797667012
14.7,107.4,10.4229854029
14.7,107.5,15.2817657944
14.7,107.6,7.4176642187
14.7,107.7,8.08406860939
14.7,107.8,11.5045782644
14.7,107.9,10.041063739
14.7,108.0,8.29076059162
14.7,108.1,10.9965913408
14.7,108.2,9.04990299046
14.7,108.3,23.9592785239
14.7,108.4,20.3399352059
14.7,108.5,7.86427082866
14.7,108.6,6.25588615985
14.7,108.7,7.0848169662
14.7,108.8,5.54427119717
14.7,108.9,6.2344366014
14.7,109.0,6.98304605484
14.8,107.0,11.6962689534
14.8,107.1,5.42068548874
14.8,107.2,4.97486491687
14.8,107.3,5.75243277288
14.8,107.4,4.79403150269
14.8,107.5,4.51835032181
14.8,107.6,4.74471606408
14.8,107.7,7.72282752022
14.8,107.8,8.73073780908
14.8,107.9,9.84123176057
14.8,108.0,11.8697656095
14.8,108.1,21.0780698955
14.8,108.2,23.5480669364
14.8,108.3,16.1851372048
14.8,108.4,16.9979095459
14.8,108.5,10.8516814881
14.8,108.6,16.5650525931
14.8,108.7,24.7554595471
14.8,108.8,17.4157739784
14.8,108.9,17.5689475564
14.8,109.0,14.9479904836
14.9,107.0,0.367259569466
14.9,107.1,0.927475064993
14.9,107.2,1.97053621709
14.9,107.3,2.40729497374
14.9,107.4,1.09976414032
14.9,107.5,0.259338246658
14.9,107.6,0.453586164862
14.9,107.7,0.473964354024
14.9,107.8,0.614252815022
14.9,107.9,1.64336195402
14.9,108.0,2.05616649985
14.9,108.1,1.77438747324
14.9,108.2,1.79197702557
14.9,108.3,1.36121817492
14.9,108.4,2.64604576862
14.9,108.5,2.97826708853
14.9,108.6,3.65636464207
14.9,108.7,3.14976992458
14.9,108.8,3.10594612733
14.9,108.9,12.5497675734
14.9,109.0,12.6252099574
15.0,107.0,1.41149853542
15.0,107.1,0.788162958809
15.0,107.2,1.15352649428
15.0,107.3,0.559862852098
15.0,107.4,1.115400807
15.0,107.5,0.965000753292
15.0,107.6,0.439057733863
15.0,107.7,0.28922118293
15.0,107.8,0.399303143844
15.0,107.9,0.741337794811
15.0,108.0,0.2757091932
15.0,108.1,0.230279430281
15.0,108.2,0.0470943767578
15.0,108.3,0.577813787386
15.0,108.4,0.190123108216
15.0,108.5,0.0861804750749
15.0,108.6,0.463754788042
15.0,108.7,0.518077888526
15.0,108.8,0.302199496889
15.0,108.9,0.323119841515
15.0,109.0,0.224664598703
15.1,107.0,2.88555726036
15.1,107.1,1.38221852481
15.1,107.2,1.92062607408
15.1,107.3,0.361852549018
15.1,107.4,0.871469579638
15.1,107.5,0.769270174205
15.1,107.6,0.652927916496
15.1,107.7,0.266956051346
15.1,107.8,0.837518513203
15.1,107.9,1.72854982316
15.1,108.0,3.38006840273
15.1,108.1,1.42976675928
15.1,108.2,1.01865824126
15.1,108.3,0.439686773345
15.1,108.4,0.24372032471
15.1,108.5,0.622384948656
15.1,108.6,4.10539763981
15.1,108.7,0.424950476736
15.1,108.8,0.0599357709288
15.1,108.9,1.6544361189
15.1,109.0,2.63443697244
15.2,107.0,2.77378731408
15.2,107.1,4.54780719058
15.2,107.2,2.62631183491
15.2,107.3,2.2084419094
15.2,107.4,3.94629722088
15.2,107.5,1.71178516746
15.2,107.6,1.8625283204
15.2,107.7,2.12265402451
15.2,107.8,2.80528612481
15.2,107.9,2.24734376371
15.2,108.0,1.68695013318
15.2,108.1,1.7742908732
15.2,108.2,0.738990495912
15.2,108.3,1.20663378015
15.2,108.4,1.45535195433
15.2,108.5,1.31060041487
15.2,108.6,0.211274631321
15.2,108.7,0.361858991906
15.2,108.8,0.563807455356
15.2,108.9,4.54222117039
15.2,109.0,3.88635210694
15.3,107.0,8.50693327188
15.3,107.1,5.28566730022
15.3,107.2,4.73766186833
15.3,107.3,6.94674132763
15.3,107.4,2.266518116
15.3,107.5,1.04069745541
15.3,107.6,1.4949426949
15.3,107.7,1.64048163593
15.3,107.8,1.20294338465
15.3,107.9,0.103372881655
15.3,108.0,0.117374931928
15.3,108.1,0.0967483101413
15.3,108.2,0.38905038312
15.3,108.3,0.821568536573
15.3,108.4,0.863482244779
15.3,108.5,1.31326570082
15.3,108.6,0.791765984148
15.3,108.7,1.13766808435
15.3,108.8,1.2160743624
15.3,108.9,2.02396204043
15.3,109.0,2.45006735623
15.4,107.0,29.3723153585
15.4,107.1,30.4697679096
15.4,107.2,4.47046734206
15.4,107.3,10.3516590893
15.4,107.4,27.8453036472
15.4,107.5,40.5599269421
15.4,107.6,32.5609351694
15.4,107.7,30.4284170419
15.4,107.8,39.0461253895
15.4,107.9,47.7133164396
15.4,108.0,33.5607941878
15.4,108.1,69.0704485104
15.4,108.2,64.9834854667
15.4,108.3,34.6607683226
15.4,108.4,55.3326945919
15.4,108.5,11.5102382004
15.4,108.6,12.0985600725
15.4,108.7,17.1384926252
15.4,108.8,11.066808505
15.4,108.9,8.98475146294
15.4,109.0,11.2008158862
15.5,107.0,0.272978198714
15.5,107.1,6.1962489467
15.5,107.2,16.4417366702
15.5,107.3,4.73279605061
15.5,107.4,3.71362308785
15.5,107.5,3.63266348093
15.5,107.6,8.44695612787
15.5,107.7,12.2105751559
15.5,107.8,26.6120223746
15.5,107.9,23.504257556
15.5,108.0,19.1323902514
15.5,108.1,18.687171489
15.5,108.2,34.6624179482
15.5,108.3,20.8776708171
15.5,108.4,55.8880514054
15.5,108.5,35.5269462391
15.5,108.6,34.6097468734
15.5,108.7,29.0428796494
15.5,108.8,20.8062901832
15.5,108.9,24.7403359003
15.5,109.0,28.5420521424
15.6,107.0,15.6449536309
15.6,107.1,5.8976853937
15.6,107.2,4.05605021863
15.6,107.3,7.69015046954
15.6,107.4,8.34400830233
15.6,107.5,20.2146897912
15.6,107.6,21.4405229688
15.6,107.7,12.0045155883
15.6,107.8,12.4291875819
15.6,107.9,16.0410041772
15.6,108.0,19.3671255475
15.6,108.1,13.6037776396
15.6,108.2,10.8498427179
15.6,108.3,11.2649775837
15.6,108.4,11.447690472
15.6,108.5,4.88156091235
15.6,108.6,3.13809801266
15.6,108.7,3.20603440236
15.6,108.8,4.46656122989
15.6,108.9,8.01059930026
15.6,109.0,3.81607725845
15.7,107.0,59.8942417615
15.7,107.1,58.533176735
15.7,107.2,50.0828609839
15.7,107.3,60.6915397346
15.7,107.4,62.3858729304
15.7,107.5,82.034026891
15.7,107.6,70.082419753
15.7,107.7,33.7731395959
15.7,107.8,33.6385039241
15.7,107.9,32.8420827482
15.7,108.0,37.36849764
15.7,108.1,20.9647604227
15.7,108.2,33.3480890239
15.7,108.3,46.0371175474
15.7,108.4,38.2848836957
15.7,108.5,23.1944378782
15.7,108.6,29.4139177054
15.7,108.7,18.2801593468
15.7,108.8,16.1328712832
15.7,108.9,17.1637982614
15.7,109.0,11.9333639815
15.8,107.0,60.2058326417
15.8,107.1,83.7786165475
15.8,107.2,75.7754084878
15.8,107.3,77.880535327
15.8,107.4,49.7496680729
15.8,107.5,43.3676142319
15.8,107.6,43.0059941412
15.8,107.7,58.0399089139
15.8,107.8,56.0361636578
15.8,107.9,71.4355206638
15.8,108.0,71.6870421991
15.8,108.1,44.9134864099
15.8,108.2,52.5928177872
15.8,108.3,70.063653767
15.8,108.4,64.8022459354
15.8,108.5,75.8732085674
15.8,108.6,72.2800126075
15.8,108.7,59.6767226458
15.8,108.8,58.5123198331
15.8,108.9,66.7596888989
15.8,109.0,62.4056305066
15.9,107.0,49.5725884884
15.9,107.1,52.4357273206
15.9,107.2,53.5026093497
15.9,107.3,38.9575912356
15.9,107.4,40.573673347
15.9,107.5,35.7112508734
15.9,107.6,36.6682075699
15.9,107.7,27.7619973869
15.9,107.8,33.9892040045
15.9,107.9,49.0305717588
15.9,108.0,43.5826129932
15.9,108.1,54.2354622838
15.9,108.2,60.9016404917
15.9,108.3,75.7032506616
15.9,108.4,95.5250722469
15.9,108.5,102.018345773
15.9,108.6,92.3050030769
15.9,108.7,69.6234531662
15.9,108.8,71.3447550516
15.9,108.9,73.3299472054
15.9,109.0,65.7789688668
16.0,107.0,28.0746357562
16.0,107.1,28.6846169606
16.0,107.2,30.3206650502
16.0,107.3,25.3567634729
16.0,107.4,24.5315047111
16.0,107.5,29.3544472082
16.0,107.6,34.4279338493
16.0,107.7,22.1107316539
16.0,107.8,35.1130156238
16.0,107.9,36.0652873591
16.0,108.0,35.2339966447
16.0,108.1,43.4877109452
16.0,108.2,41.5874562934
16.0,108.3,67.0235965178
16.0,108.4,58.241317369
16.0,108.5,59.2043441143
16.0,108.6,45.3429062263
16.0,108.7,51.6926546563
16.0,108.8,50.719438836
16.0,108.9,43.8960943836
16.0,109.0,52.3857851978
16.1,107.0,41.8117214722
16.1,107.1,44.1005900726
16.1,107.2,61.2401429414
16.1,107.3,46.5782325185
16.1,107.4,23.3365879096
16.1,107.5,24.54974157
16.1,107.6,22.3349719494
16.1,107.7,20.8779654577
16.1,107.8,21.1799043641
16.1,107.9,21.3002931476
16.1,108.0,15.0300283693
16.1,108.1,26.1056052809
16.1,108.2,31.5827002152
16.1,108.3,39.278044235
16.1,108.4,44.3810295593
16.1,108.5,27.5790907452
16.1,108.6,87.5680097602
16.1,108.7,48.7154485462
16.1,108.8,34.2984719126
16.1,108.9,27.0248681064
16.1,109.0,23.188923019
16.2,107.0,155.44771008
16.2,107.1,117.928000834
16.2,107.2,124.132797019
16.2,107.3,140.835484715
16.2,107.4,109.861018125
16.2,107.5,117.934514564
16.2,107.6,103.598875601
16.2,107.7,78.931022929
16.2,107.8,52.8785023111
16.2,107.9,51.222146946
16.2,108.0,54.0712017893
16.2,108.1,31.6587809455
16.2,108.2,50.8717364575
16.2,108.3,61.5398386493
16.2,108.4,44.8139708563
16.2,108.5,38.323091939
16.2,108.6,42.5771706329
16.2,108.7,38.4568790719
16.2,108.8,43.4190937243
16.2,108.9,57.6241646726
16.2,109.0,50.062074311
16.3,107.0,128.570640553
16.3,107.1,129.89006353
16.3,107.2,106.197413514
16.3,107.3,90.3715455494
16.3,107.4,77.6855143102
16.3,107.5,51.2728254442
16.3,107.6,39.8379937224
16.3,107.7,36.3553364071
16.3,107.8,37.0767517202
16.3,107.9,50.6000858405
16.3,108.0,63.6038915842
16.3,108.1,37.062523079
16.3,108.2,46.4507519966
16.3,108.3,50.7491032853
16.3,108.4,76.482545441
16.3,108.5,83.9623545427
16.3,108.6,107.952802073
16.3,108.7,125.307986922
16.3,108.8,125.606598825
16.3,108.9,104.741063881
16.3,109.0,125.507533656
16.4,107.0,68.9593495354
16.4,107.1,64.4875420752
16.4,107.2,62.6569102769
16.4,107.3,64.3681206917
16.4,107.4,65.7318849425
16.4,107.5,67.8400086722
16.4,107.6,76.4422394796
16.4,107.7,84.8600772768
16.4,107.8,93.6766938377
16.4,107.9,97.9821446556
16.4,108.0,108.437381465
16.4,108.1,105.359531119
16.4,108.2,109.697415842
16.4,108.3,115.138818886
16.4,108.4,125.256828533
16.4,108.5,129.794379065
16.4,108.6,132.731217175
16.4,108.7,133.517250281
16.4,108.8,132.028167989
16.4,108.9,123.482979666
16.4,109.0,114.916692004
16.5,107.0,91.562978357
16.5,107.1,91.3949279486
16.5,107.2,91.7783414126
16.5,107.3,93.8188480138
16.5,107.4,89.4463163652
16.5,107.5,92.982643153
16.5,107.6,87.813491736
16.5,107.7,84.7527618343
16.5,107.8,89.1847356382
16.5,107.9,89.0018870299
16.5,108.0,85.6416559349
16.5,108.1,84.2519909832
16.5,108.2,80.044045927
16.5,108.3,77.8779223246
16.5,108.4,77.2146258262
16.5,108.5,74.9293313585
16.5,108.6,77.5391315554
16.5,108.7,75.1480410034
16.5,108.8,74.367586037
16.5,108.9,74.1137304353
16.5,109.0,66.9916476365
