lat,lon,rainRate
15.3,107.3,1.15046943724
15.3,107.4,1.22392148897
15.3,107.5,0.880360525101
15.3,107.6,0.938087733462
15.3,107.7,0.964879916981
15.3,107.8,1.00167879462
15.3,107.9,0.830559018999
15.3,108.0,0.868913059239
15.3,108.1,0.745024337433
15.3,108.2,0.718353929929
15.3,108.3,0.787639850285
15.3,108.4,0.624248022679
15.3,108.5,0.604061537422
15.3,108.6,0.712961348705
15.3,108.7,0.622951713158
15.3,108.8,0.685768179304
15.3,108.9,0.510690696537
15.3,109.0,0.636876093224
15.4,107.0,1.64982132614
15.4,107.1,1.66558169294
15.4,107.2,1.50947499508
15.4,107.3,1.54539421853
15.4,107.4,1.65413690452
15.4,107.5,1.64321821951
15.4,107.6,1.36947690742
15.4,107.7,1.35709536565
15.4,107.8,1.26226652414
15.4,107.9,1.06052563671
15.4,108.0,1.28689843195
15.4,108.1,1.4253109413
15.4,108.2,1.4795319587
15.4,108.3,1.91088157892
15.4,108.4,1.83633301873
15.4,108.5,1.5273338072
15.4,108.6,1.17839964945
15.4,108.7,1.06241217582
15.4,108.8,1.15500658518
15.4,108.9,0.994416157715
15.4,109.0,0.96026483085
15.5,107.0,0.961494132876
15.5,107.1,0.956206645817
15.5,107.2,1.08254911005
15.5,107.3,0.977182697505
15.5,107.4,1.06407388672
15.5,107.5,1.14266917855
15.5,107.6,0.973504913971
15.5,107.7,1.14771235362
15.5,107.8,1.27742683887
15.5,107.9,1.30440318584
15.5,108.0,1.50187765062
15.5,108.1,1.6197733162
15.5,108.2,1.85266542807
15.5,108.3,1.74748419225
15.5,108.4,1.86990337074
15.5,108.5,1.94335292373
15.5,108.6,2.08810923062
15.5,108.7,1.98568907287
15.5,108.8,1.64625448035
15.5,108.9,1.43618997373
15.5,109.0,1.61965815257
15.6,107.0,0.387725654989
15.6,107.1,0.518231547438
15.6,107.2,0.394189475104
15.6,107.3,0.579236371443
15.6,107.4,0.667111506686
15.6,107.5,0.88784082979
15.6,107.6,0.948279216886
15.6,107.7,1.09637088329
15.6,107.8,1.01369587332
15.6,107.9,0.885804444551
15.6,108.0,0.879704158753
15.6,108.1,0.854668583721
15.6,108.2,0.861247207969
15.6,108.3,0.842270905152
15.6,108.4,0.996152974665
15.6,108.5,0.992163795978
15.6,108.6,0.880833543837
15.6,108.7,0.765801079571
15.6,108.8,0.781573582441
15.6,108.9,0.91908967495
15.6,109.0,0.950279220939
15.7,107.0,1.37499138713
15.7,107.1,0.972750692687
15.7,107.2,0.668547099456
15.7,107.3,1.49914410384
15.7,107.4,1.3026519767
15.7,107.5,0.966251668986
15.7,107.6,1.17509762023
15.7,107.7,1.30895102955
15.7,107.8,0.842495042831
15.7,107.9,1.00312701729
15.7,108.0,0.853513777256
15.7,108.1,0.764183221385
15.7,108.2,0.391432876
15.7,108.3,0.22901741555
15.7,108.4,0.346961386502
15.7,108.5,0.233071483672
15.7,108.6,0.326494050212
15.7,108.7,0.411717712879
15.7,108.8,0.395452544093
15.7,108.9,0.358930241317
15.7,109.0,0.454521544278
15.8,107.0,3.14966088347
15.8,107.1,3.01004500105
15.8,107.2,2.94431103428
15.8,107.3,2.39967197343
15.8,107.4,2.63600968849
15.8,107.5,2.32516993536
15.8,107.6,1.73293020087
15.8,107.7,1.58723194897
15.8,107.8,1.50485203695
15.8,107.9,1.17020860314
15.8,108.0,1.08447409701
15.8,108.1,1.37221001246
15.8,108.2,1.44833759544
15.8,108.3,1.4403250888
15.8,108.4,1.54313097615
15.8,108.5,1.65420587268
15.8,108.6,1.26938148402
15.8,108.7,1.42060608603
15.8,108.8,1.82912887633
15.8,108.9,1.65289658261
15.8,109.0,1.28328280523
15.9,107.0,2.0072608497
15.9,107.1,2.19273000816
15.9,107.2,2.19096508482
15.9,107.3,1.76838259376
15.9,107.4,1.79644926463
15.9,107.5,2.05829001963
15.9,107.6,2.01881085243
15.9,107.7,2.37755120452
15.9,107.8,2.4058543779
15.9,107.9,2.30366321234
15.9,108.0,2.22747263499
15.9,108.1,2.41440195311
15.9,108.2,2.48875008989
15.9,108.3,2.913859291
15.9,108.4,2.69420971908
15.9,108.5,2.81717958488
15.9,108.6,2.39052576944
15.9,108.7,2.90083911875
15.9,108.8,3.09249710897
15.9,108.9,3.18287171237
15.9,109.0,3.16217656294
16.0,107.0,1.27685242333
16.0,107.1,1.26117167994
16.0,107.2,1.35692144092
16.0,107.3,1.27626047563
16.0,107.4,1.63541207183
16.0,107.5,2.00345696881
16.0,107.6,1.94207088836
16.0,107.7,2.48955852352
16.0,107.8,2.24601842393
16.0,107.9,1.85790177935
16.0,108.0,1.81449134881
16.0,108.1,1.88668114599
16.0,108.2,2.06410263758
16.0,108.3,2.21617714223
16.0,108.4,2.2226289399
16.0,108.5,2.22294167895
16.0,108.6,2.16461429792
16.0,108.7,2.14201612677
16.0,108.8,1.98660098389
16.0,108.9,1.88003511727
16.0,109.0,2.0051147677
16.1,107.0,1.22265951562
16.1,107.1,1.06474332185
16.1,107.2,1.28562976071
16.1,107.3,1.38977443078
16.1,107.4,1.54124401463
16.1,107.5,1.37200878083
16.1,107.6,0.84655075043
16.1,107.7,0.743425437016
16.1,107.8,1.04295383883
16.1,107.9,1.16836419702
16.1,108.0,1.47356686741
16.1,108.1,1.67118864856
16.1,108.2,1.4468767345
16.1,108.3,1.41212220304
16.1,108.4,1.51896678191
16.1,108.5,1.02379358746
16.1,108.6,1.12646459043
16.1,108.7,0.908595043235
16.1,108.8,1.1235634482
16.1,108.9,1.25477241667
16.1,109.0,1.40707792901
16.2,107.0,21.4672918431
16.2,107.1,13.1595650387
16.2,107.2,13.5596293791
16.2,107.3,27.4675359047
16.2,107.4,42.3315801471
16.2,107.5,47.387120299
16.2,107.6,56.4793967679
16.2,107.7,59.3353592288
16.2,107.8,58.87389623
16.2,107.9,58.6097981031
16.2,108.0,28.6965914899
16.2,108.1,9.30208921619
16.2,108.2,6.43068099301
16.2,108.3,4.85257448326
16.2,108.4,3.46812409407
16.2,108.5,2.6853085442
16.2,108.6,1.90402516117
16.2,108.7,2.69782237941
16.2,108.8,2.11575091979
16.2,108.9,2.01343829057
16.2,109.0,1.95287323813
16.3,107.0,0.708507412637
16.3,107.1,0.635758783959
16.3,107.2,0.618038047687
16.3,107.3,1.04003931023
16.3,107.4,1.6370947361
16.3,107.5,1.49990647519
16.3,107.6,1.1719831638
16.3,107.7,1.21809465066
16.3,107.8,0.999469819479
16.3,107.9,1.13277054951
16.3,108.0,1.146458067
16.3,108.1,0.753645242192
16.3,108.2,0.811518889852
16.3,108.3,0.581052325666
16.3,108.4,0.52043599583
16.3,108.5,0.296459121397
16.3,108.6,0.409736465546
16.3,108.7,3.22741676774
16.3,108.8,8.81164451223
16.3,108.9,23.1052752165
16.3,109.0,20.7584505491
16.4,107.0,0.675801884383
16.4,107.1,0.840866615064
16.4,107.2,0.798638494685
16.4,107.3,0.622995248996
16.4,107.4,0.634911969304
16.4,107.5,0.620702486485
16.4,107.6,0.742042146623
16.4,107.7,1.21386020258
16.4,107.8,1.15725714481
16.4,107.9,1.10275928368
16.4,108.0,0.626703345217
16.4,108.1,0.687452370301
16.4,108.2,0.734016969334
16.4,108.3,0.695063523948
16.4,108.4,0.674789387733
16.4,108.5,0.629187069833
16.4,108.6,0.56705064117
16.4,108.7,0.438089914154
16.4,108.8,0.563404942863
16.4,108.9,0.632163896225
16.4,109.0,0.653961977689
16.5,107.0,0.909773650113
16.5,107.1,1.0913577613
16.5,107.2,1.06000795495
16.5,107.3,0.932271209545
16.5,107.4,1.01635160716
16.5,107.5,0.907625041902
16.5,107.6,0.847971810959
16.5,107.7,0.817519644275
16.5,107.8,0.792867287993
16.5,107.9,0.779691492207
16.5,108.0,0.700862653088
16.5,108.1,0.711792483926
16.5,108.2,0.917886694893
16.5,108.3,0.941685373662
16.5,108.4,0.883182519814
16.5,108.5,0.753962789662
16.5,108.6,0.830620695837
16.5,108.7,0.830309247598
16.5,108.8,0.959120118758
16.5,108.9,0.873677426949
16.5,109.0,0.790117289871
