lat,lon,rainRate
16.4,108.8,1.54499318462
16.4,108.9,1.5386646511
16.4,109.0,1.91723353986
16.5,107.0,1.31153169321
16.5,107.1,1.11620645225
16.5,107.2,1.01153594581
16.5,107.3,1.21360148478
16.5,107.4,0.983883829904
16.5,107.5,0.991797631606
16.5,107.6,0.828603132628
16.5,107.7,0.897175725549
16.5,107.8,0.832451357506
16.5,107.9,0.933928793063
16.5,108.0,0.843162578996
16.5,108.1,0.764625153504
16.5,108.2,1.41208613012
16.5,108.3,1.51126110926
16.5,108.4,1.52791480161
16.5,108.5,1.42401453201
16.5,108.6,1.41628366942
16.5,108.7,1.10701516923
16.5,108.8,1.12691813102
16.5,108.9,1.17061606876
16.5,109.0,1.28093895363
