lat,lon,rainRate
14.3,108.5,2.34617977659
14.3,108.6,2.43777875323
14.3,108.7,2.34213875374
14.3,108.8,2.2227467394
14.3,108.9,2.15547126473
14.3,109.0,2.28551533353
14.4,107.0,2.40301315137
14.4,107.1,2.28279265482
14.4,107.2,2.50441578031
14.4,107.3,2.61259916774
14.4,107.4,2.69018433755
14.4,107.5,2.42552553257
14.4,107.6,2.39597735321
14.4,107.7,2.5026165297
14.4,107.8,2.4908188642
14.4,107.9,2.33953936026
14.4,108.0,2.30014897976
14.4,108.1,2.39182815142
14.4,108.2,2.22827038355
14.4,108.3,2.21662824042
14.4,108.4,2.35511080176
14.4,108.5,2.39181650674
14.4,108.6,2.71364703879
14.4,108.7,2.37779251672
14.4,108.8,2.4835513985
14.4,108.9,2.38150651474
14.4,109.0,2.45108608634
14.5,107.0,3.19081425911
14.5,107.1,2.92486507655
14.5,107.2,2.93420166103
14.5,107.3,2.95002970472
14.5,107.4,2.9172854526
14.5,107.5,2.76278868224
14.5,107.6,2.75062529556
14.5,107.7,2.46838875581
14.5,107.8,2.46639522351
14.5,107.9,2.29702303652
14.5,108.0,2.15252488572
14.5,108.1,2.04739381629
14.5,108.2,2.04854558222
14.5,108.3,2.00987688825
14.5,108.4,2.21199835837
14.5,108.5,2.26878247783
14.5,108.6,2.25378052099
14.5,108.7,2.32713502366
14.5,108.8,2.13901966717
14.5,108.9,2.36747881025
14.5,109.0,2.46662896289
14.6,107.0,3.33220296865
14.6,107.1,3.41865563393
14.6,107.2,3.30565856677
14.6,107.3,3.16690486157
14.6,107.4,3.00441137515
14.6,107.5,2.88778521598
14.6,107.6,3.09730461845
14.6,107.7,3.0188743787
14.6,107.8,3.15836010268
14.6,107.9,2.97861644649
14.6,108.0,3.12046762835
14.6,108.1,3.10508902115
14.6,108.2,3.22479092877
14.6,108.3,3.19267012482
14.6,108.4,3.30510955118
14.6,108.5,3.15906707593
14.6,108.6,3.32244631811
14.6,108.7,3.36603124766
14.6,108.8,3.66426364589
14.6,108.9,3.28140657907
14.6,109.0,3.32929651579
14.7,107.0,2.13323375396
14.7,107.1,2.71310998313
14.7,107.2,2.84886723198
14.7,107.3,3.0136525929
14.7,107.4,3.22627660353
14.7,107.5,3.27177391946
14.7,107.6,3.49528174172
14.7,107.7,3.55639295024
14.7,107.8,3.62381577049
14.7,107.9,3.54573131585
14.7,108.0,3.85834249295
14.7,108.1,3.79158883903
14.7,108.2,3.58901420166
14.7,108.3,3.46521722712
14.7,108.4,3.48839546961
14.7,108.5,3.49007368227
14.7,108.6,3.32493950753
14.7,108.7,3.51172477717
14.7,108.8,3.17791468679
14.7,108.9,3.39937637374
14.7,109.0,3.13057187572
14.8,107.0,3.57057645987
14.8,107.1,3.64270321699
14.8,107.2,4.0149882324
14.8,107.3,3.88542269566
14.8,107.4,3.646542734
14.8,107.5,3.57170664973
14.8,107.6,3.34048053669
14.8,107.7,3.16914649867
14.8,107.8,3.25231245533
14.8,107.9,3.19776457082
14.8,108.0,3.24038945884
14.8,108.1,3.35569859017
14.8,108.2,3.14152663248
14.8,108.3,3.14355875831
14.8,108.4,3.01330087194
14.8,108.5,3.16763796879
14.8,108.6,3.05772820802
14.8,108.7,2.31460358389
14.8,108.8,2.20294080302
14.8,108.9,2.23934635357
14.8,109.0,2.25782626425
14.9,107.0,2.7640524446
14.9,107.1,2.72258732468
14.9,107.2,2.63582673296
14.9,107.3,2.61281326017
14.9,107.4,2.63350033457
14.9,107.5,2.5370761985
14.9,107.6,2.42134998494
14.9,107.7,2.41352013359
14.9,107.8,2.14618313365
14.9,107.9,2.42905257799
14.9,108.0,2.29502404341
14.9,108.1,2.43411582499
14.9,108.2,2.50186876219
14.9,108.3,2.43115324719
14.9,108.4,2.40131345065
14.9,108.5,2.81254600454
14.9,108.6,2.98018005583
14.9,108.7,3.102105272
14.9,108.8,3.33385121298
14.9,108.9,3.22078378161
14.9,109.0,3.36051236605
15.0,107.0,1.07520151255
15.0,107.1,1.3226737529
15.0,107.2,1.57272174908
15.0,107.3,1.20120823989
15.0,107.4,1.42793417443
15.0,107.5,1.20996001153
15.0,107.6,1.38014413882
15.0,107.7,1.73177434318
15.0,107.8,2.00655876845
15.0,107.9,2.17019065749
15.0,108.0,2.41978305718
15.0,108.1,2.30804664548
15.0,108.2,2.36415560311
15.0,108.3,2.52392479451
15.0,108.4,2.62113446696
15.0,108.5,2.75187753281
15.0,108.6,2.97091717273
15.0,108.7,3.13549128128
15.0,108.8,3.27532445919
15.0,108.9,3.10798321292
15.0,109.0,2.98968408094
15.1,107.0,0.359923010692
15.1,107.1,0.383246321231
15.1,107.2,0.453704092652
15.1,107.3,0.667404040694
15.1,107.4,0.650606740266
15.1,107.5,0.625259372871
15.1,107.6,0.543016563635
15.1,107.7,0.813512689667
15.1,107.8,1.42966561881
15.1,107.9,1.90918165329
15.1,108.0,2.09351724712
15.1,108.1,2.2052851487
15.1,108.2,2.52076560818
15.1,108.3,2.53745229449
15.1,108.4,2.67769278609
15.1,108.5,2.10384626221
15.1,108.6,1.83867681213
15.1,108.7,1.08990312577
15.1,108.8,1.0844258198
15.1,108.9,1.20137294289
15.1,109.0,1.61110552959
15.2,107.0,0.873515752144
15.2,107.1,0.684461385012
15.2,107.2,0.722967710346
15.2,107.3,0.570520092733
15.2,107.4,0.47665408114
15.2,107.5,0.57077013934
15.2,107.6,0.408420515247
15.2,107.7,0.403106231708
15.2,107.8,0.386694589164
15.2,107.9,0.303351673996
15.2,108.0,0.293803663692
15.2,108.1,0.205308542587
15.2,108.2,0.141666100593
15.2,108.3,0.326189136133
15.2,108.4,0.312290862668
15.2,108.5,0.510907962453
15.2,108.6,0.379905181471
15.2,108.7,0.356059381273
15.2,108.8,0.389636126813
15.2,108.9,0.368799731135
15.2,109.0,0.337742810138
15.3,107.0,0.561570392922
15.3,107.1,0.392448804807
15.3,107.2,0.329320800491
15.3,107.3,0.334540998563
15.3,107.4,0.289497090504
15.3,107.5,0.261554909404
15.3,107.6,0.390139626572
15.3,107.7,0.418279793579
15.3,107.8,0.458982624114
15.3,107.9,0.566295127734
15.3,108.0,0.627248492092
15.3,108.1,0.836491483147
15.3,108.2,0.903143741074
15.3,108.3,1.03857648734
15.3,108.4,1.08242903289
15.3,108.5,1.17505991459
15.3,108.6,1.48364003375
15.3,108.7,1.44811834395
15.3,108.8,1.31605522428
15.3,108.9,1.2672530096
15.3,109.0,1.13171954639
15.4,107.0,0.749729882926
15.4,107.1,0.864585801959
15.4,107.2,0.916222907603
15.4,107.3,0.990487530828
15.4,107.4,0.973060466349
15.4,107.5,0.829994172789
15.4,107.6,0.745725728571
15.4,107.7,0.729855833575
15.4,107.8,0.635331705213
15.4,107.9,0.551465889439
15.4,108.0,0.547763784416
15.4,108.1,0.487603323534
15.4,108.2,0.502704513259
15.4,108.3,0.497152359691
15.4,108.4,0.474682343192
15.4,108.5,0.50788287539
15.4,108.6,0.680378332734
15.4,108.7,0.472921486478
15.4,108.8,0.612901123008
15.4,108.9,0.682799676899
15.4,109.0,0.624290456064
15.5,107.0,1.46117556468
15.5,107.1,1.88823230378
15.5,107.2,1.62258994021
15.5,107.3,1.34266728908
15.5,107.4,1.3205559738
15.5,107.5,1.46955728531
15.5,107.6,1.25870073773
15.5,107.7,1.00092564989
15.5,107.8,0.815999520943
15.5,107.9,0.858113595285
15.5,108.0,0.903090004576
15.5,108.1,0.780226239935
15.5,108.2,0.706482760608
15.5,108.3,0.701678381301
15.5,108.4,0.662729566917
15.5,108.5,0.816860673949
15.5,108.6,0.810672910884
15.5,108.7,0.817225856707
15.5,108.8,0.938424870372
15.5,108.9,0.888820947148
15.5,109.0,0.841333176941
15.6,107.0,2.45014724508
15.6,107.1,2.48074402288
15.6,107.2,2.35991744185
15.6,107.3,2.45437852154
15.6,107.4,2.36387869064
15.6,107.5,2.81517294049
15.6,107.6,2.72271772288
15.6,107.7,2.78311308287
15.6,107.8,2.76884114929
15.6,107.9,2.67780892318
15.6,108.0,2.61209577601
15.6,108.1,2.62701767683
15.6,108.2,2.5289960457
15.6,108.3,2.12459189817
15.6,108.4,2.1085547721
15.6,108.5,2.16004581004
15.6,108.6,2.09963022918
15.6,108.7,1.90272931755
15.6,108.8,1.81095039542
15.6,108.9,1.4960728744
15.6,109.0,1.39334076783
15.7,107.0,2.58358189836
15.7,107.1,2.31047246885
15.7,107.2,2.36365587637
15.7,107.3,2.26113355299
15.7,107.4,2.46931879036
15.7,107.5,2.42484819889
15.7,107.6,2.69088884909
15.7,107.7,2.56127187237
15.7,107.8,2.50530370697
15.7,107.9,2.22171000671
15.7,108.0,2.11946488544
15.7,108.1,1.99183236551
15.7,108.2,1.79203451984
15.7,108.3,1.71237551235
15.7,108.4,1.550476801
15.7,108.5,1.72278668918
15.7,108.6,1.76015062793
15.7,108.7,1.38365857676
15.7,108.8,1.35790669918
15.7,108.9,1.39457267709
15.7,109.0,1.75578784943
15.8,107.0,3.49677148275
15.8,107.1,2.93233629176
15.8,107.2,2.88319732866
15.8,107.3,2.86962557124
15.8,107.4,3.07878258964
15.8,107.5,3.09855131106
15.8,107.6,3.26351396041
15.8,107.7,3.22979774163
15.8,107.8,3.22665547207
15.8,107.9,3.48396019824
15.8,108.0,3.44887958281
15.8,108.1,3.00192802423
15.8,108.2,3.28984624799
15.8,108.3,3.01536003081
15.8,108.4,3.00012914836
15.8,108.5,2.99176642392
15.8,108.6,3.018050313
15.8,108.7,2.70903802919
15.8,108.8,2.72518206434
15.8,108.9,2.75239080284
15.8,109.0,2.61837877915
15.9,107.0,4.99383326853
15.9,107.1,4.74323913315
15.9,107.2,4.09055732051
15.9,107.3,3.7444304917
15.9,107.4,3.43190693203
15.9,107.5,3.52691756724
15.9,107.6,3.50830723927
15.9,107.7,3.47685380816
15.9,107.8,3.72799461568
15.9,107.9,3.8419363345
15.9,108.0,3.77518075868
15.9,108.1,3.65645250794
15.9,108.2,3.58655369491
15.9,108.3,3.39672954124
15.9,108.4,3.3799231411
15.9,108.5,3.42805970553
15.9,108.6,3.5898296982
15.9,108.7,3.53358695656
15.9,108.8,3.3263171725
15.9,108.9,3.30557857454
15.9,109.0,3.40268237703
16.0,107.0,4.63790903008
16.0,107.1,4.84835666139
16.0,107.2,5.1629109215
16.0,107.3,5.27156315185
16.0,107.4,5.54549382115
16.0,107.5,6.15283948556
16.0,107.6,6.22928342735
16.0,107.7,6.47410916723
16.0,107.8,6.37157454528
16.0,107.9,6.16968675703
16.0,108.0,5.97625401453
16.0,108.1,6.18230167846
16.0,108.2,6.10283599654
16.0,108.3,5.66579791473
16.0,108.4,6.16852032801
16.0,108.5,5.76112812385
16.0,108.6,5.28044683416
16.0,108.7,5.57946519321
16.0,108.8,5.64410021948
16.0,108.9,5.43146382784
16.0,109.0,5.15605310537
16.1,107.0,3.34733300051
16.1,107.1,4.14182079723
16.1,107.2,4.77248891396
16.1,107.3,5.47779565095
16.1,107.4,6.00238805916
16.1,107.5,6.158144705
16.1,107.6,6.37287605694
16.1,107.7,6.52670784481
16.1,107.8,6.30666737631
16.1,107.9,5.95999140991
16.1,108.0,6.22685682122
16.1,108.1,6.45185175817
16.1,108.2,6.78581035254
16.1,108.3,6.429709455
16.1,108.4,6.0988939479
16.1,108.5,5.43124993145
16.1,108.6,5.05378593178
16.1,108.7,4.64573643915
16.1,108.8,4.19946146267
16.1,108.9,4.15542383771
16.1,109.0,4.29614170268
16.2,107.0,1.46254735766
16.2,107.1,0.933956075693
16.2,107.2,0.562836303026
16.2,107.3,0.240503201727
16.2,107.4,0.265743799973
16.2,107.5,0.302264738129
16.2,107.6,0.145751406439
16.2,107.7,0.114435265539
16.2,107.8,0.297202263959
16.2,107.9,0.428680432029
16.2,108.0,0.567718103528
16.2,108.1,0.767461899668
16.2,108.2,0.79684589617
16.2,108.3,1.29493382596
16.2,108.4,1.47447689855
16.2,108.5,1.29404265992
16.2,108.6,1.8543554754
16.2,108.7,2.44599622861
16.2,108.8,3.15117895324
16.2,108.9,3.12125787837
16.2,109.0,4.27733007539
16.3,107.0,0.972321766196
16.3,107.1,1.13759111054
16.3,107.2,1.35161865503
16.3,107.3,1.51429592632
16.3,107.4,1.7542768307
16.3,107.5,2.24140511267
16.3,107.6,2.47119465843
16.3,107.7,2.05569613725
16.3,107.8,2.17666432261
16.3,107.9,2.01148973033
16.3,108.0,2.04188701138
16.3,108.1,2.17973450944
16.3,108.2,3.01316965651
16.3,108.3,3.45376222674
16.3,108.4,3.512048834
16.3,108.5,2.59218958952
16.3,108.6,1.91095436923
16.3,108.7,1.28446387686
16.3,108.8,1.59990816517
16.3,108.9,3.57215262717
16.3,109.0,4.01199921872
16.4,107.0,1.18121885881
16.4,107.1,1.38256049342
16.4,107.2,1.53958257101
16.4,107.3,1.68837651704
16.4,107.4,1.47504184674
16.4,107.5,1.62584977504
16.4,107.6,1.59359092219
16.4,107.7,1.46500819549
16.4,107.8,1.31350260787
16.4,107.9,1.35224917205
16.4,108.0,1.29962553503
16.4,108.1,1.43735194928
16.4,108.2,1.3318315777
16.4,108.3,1.28686788282
16.4,108.4,1.40066853992
16.4,108.5,1.30061080115
16.4,108.6,1.22723660246
16.4,108.7,1.26980814617
16.4,108.8,1.45501141809
16.4,108.9,1.31053544092
16.4,109.0,1.19780788082
16.5,107.0,2.13059977815
16.5,107.1,2.1077463855
16.5,107.2,2.44896118343
16.5,107.3,2.39900923194
16.5,107.4,2.40308368392
16.5,107.5,1.99902865489
16.5,107.6,2.09937178483
16.5,107.7,1.62938573677
16.5,107.8,1.46473373286
16.5,107.9,1.45481333323
16.5,108.0,1.63942013169
16.5,108.1,1.70880817436
16.5,108.2,1.8177056748
16.5,108.3,1.83711720956
16.5,108.4,1.90952334879
16.5,108.5,1.51424681116
16.5,108.6,1.44523959892
16.5,108.7,1.27615985996
16.5,108.8,0.99678055814
16.5,108.9,1.09848364722
16.5,109.0,1.14892274886
