lat,lon,rainRate
14.5,107.9,2.75857221242
14.5,108.0,2.71917384258
14.5,108.1,2.61498443224
14.5,108.2,2.71253454126
14.5,108.3,2.36060944386
14.5,108.4,2.51111877244
14.5,108.5,2.47964715865
14.5,108.6,2.38140268065
14.5,108.7,2.59863049909
14.5,108.8,2.69061914273
14.5,108.9,2.94419328403
14.5,109.0,3.40966360969
14.6,107.0,4.02595301438
14.6,107.1,4.02981537208
14.6,107.2,4.4216948431
14.6,107.3,3.8640481038
14.6,107.4,3.91568415519
14.6,107.5,3.65217168722
14.6,107.6,3.47204281506
14.6,107.7,3.59066181816
14.6,107.8,3.69475432253
14.6,107.9,4.04921845347
14.6,108.0,3.7729084976
14.6,108.1,4.1101805272
14.6,108.2,4.91964072664
14.6,108.3,4.78509621182
14.6,108.4,4.47907510377
14.6,108.5,3.96568220481
14.6,108.6,3.82955786865
14.6,108.7,3.5932916631
14.6,108.8,3.47082045395
14.6,108.9,3.61758317333
14.6,109.0,3.41742052929
14.7,107.0,3.82549728267
14.7,107.1,5.00085315388
14.7,107.2,5.85927309468
14.7,107.3,5.67559952196
14.7,107.4,5.36882519256
14.7,107.5,4.46508094994
14.7,107.6,3.38832965679
14.7,107.7,3.1602489436
14.7,107.8,3.11369520449
14.7,107.9,2.93454424292
14.7,108.0,3.10357650649
14.7,108.1,2.94958406384
14.7,108.2,2.57102629216
14.7,108.3,2.73387264716
14.7,108.4,2.60310212197
14.7,108.5,2.61407211307
14.7,108.6,2.58174954366
14.7,108.7,2.78625811718
14.7,108.8,3.19186487712
14.7,108.9,3.47538850398
14.7,109.0,3.86023774277
14.8,107.0,3.72309050127
14.8,107.1,3.80992129724
14.8,107.2,3.95626803138
14.8,107.3,4.52592110867
14.8,107.4,4.61908553448
14.8,107.5,4.93577734148
14.8,107.6,4.89020867553
14.8,107.7,4.72707157629
14.8,107.8,4.39714918705
14.8,107.9,3.82145413524
14.8,108.0,3.64952176763
14.8,108.1,3.73456379399
14.8,108.2,3.69434203906
14.8,108.3,3.35058435146
14.8,108.4,3.31057704845
14.8,108.5,3.36228796397
14.8,108.6,3.33646131074
14.8,108.7,3.30717498204
14.8,108.8,3.39154225367
14.8,108.9,3.49928536324
14.8,109.0,3.76158753317
14.9,107.0,2.90610305814
14.9,107.1,3.11004942376
14.9,107.2,3.00176508771
14.9,107.3,2.99269986432
14.9,107.4,2.57562057767
14.9,107.5,2.59746163152
14.9,107.6,2.61467115348
14.9,107.7,2.84079584875
14.9,107.8,2.84498152789
14.9,107.9,2.80847745598
14.9,108.0,2.90536673018
14.9,108.1,3.15849875612
14.9,108.2,3.10602670745
14.9,108.3,3.29658878595
14.9,108.4,3.62721884064
14.9,108.5,3.66622596327
14.9,108.6,3.73515026411
14.9,108.7,3.53809186164
14.9,108.8,3.78242641012
14.9,108.9,3.54764146358
14.9,109.0,3.70806755172
15.0,107.0,2.28960376768
15.0,107.1,2.3252941675
15.0,107.2,2.43321547005
15.0,107.3,2.04382329155
15.0,107.4,1.9979155024
15.0,107.5,2.27910864609
15.0,107.6,2.44168998301
15.0,107.7,2.78221737873
15.0,107.8,2.83126803837
15.0,107.9,2.90479943901
15.0,108.0,2.73938304838
15.0,108.1,2.66446945816
15.0,108.2,2.70168272266
15.0,108.3,3.16176750464
15.0,108.4,2.96348742209
15.0,108.5,2.77288107434
15.0,108.6,2.86247999407
15.0,108.7,2.91133580822
15.0,108.8,2.94804233219
15.0,108.9,2.48301715753
15.0,109.0,2.99897213187
15.1,107.0,1.17480854178
15.1,107.1,1.42709962977
15.1,107.2,1.47890855349
15.1,107.3,1.58902515331
15.1,107.4,1.55057718628
15.1,107.5,1.4246614927
15.1,107.6,1.46063810005
15.1,107.7,1.42933186283
15.1,107.8,1.48421958787
15.1,107.9,1.89103472093
15.1,108.0,2.26695772493
15.1,108.1,1.77524766093
15.1,108.2,1.8095640117
15.1,108.3,1.90879243659
15.1,108.4,2.39752983046
15.1,108.5,2.13039498893
15.1,108.6,1.96840459853
15.1,108.7,1.73315844219
15.1,108.8,2.28725802689
15.1,108.9,2.56449567294
15.1,109.0,2.40955646802
15.2,107.0,1.53540095966
15.2,107.1,1.45339987054
15.2,107.2,1.62050756579
15.2,107.3,1.16950955614
15.2,107.4,1.16980711557
15.2,107.5,1.44249207806
15.2,107.6,1.33359333687
15.2,107.7,0.938173649367
15.2,107.8,0.985580567271
15.2,107.9,1.40796507709
15.2,108.0,1.56294438243
15.2,108.1,1.10894723888
15.2,108.2,1.35843399446
15.2,108.3,1.50163155887
15.2,108.4,1.97698479961
15.2,108.5,1.679540921
15.2,108.6,1.62909383932
15.2,108.7,1.46834321693
15.2,108.8,1.46136136912
15.2,108.9,1.11991043389
15.2,109.0,1.36240123585
15.3,107.0,1.20668574626
15.3,107.1,1.61774150666
15.3,107.2,1.67332806101
15.3,107.3,1.60673184146
15.3,107.4,0.995261601987
15.3,107.5,0.866930033779
15.3,107.6,1.01047991216
15.3,107.7,1.00177166704
15.3,107.8,1.13200258557
15.3,107.9,1.06606938643
15.3,108.0,1.17092507984
15.3,108.1,1.12223388022
15.3,108.2,1.30533352774
15.3,108.3,1.06985490583
15.3,108.4,0.875683302991
15.3,108.5,1.091823956
15.3,108.6,1.33013383346
15.3,108.7,1.46491225436
15.3,108.8,1.73540932685
15.3,108.9,1.85687226523
15.3,109.0,1.35309577174
15.4,107.0,0.962079098681
15.4,107.1,0.463369155186
15.4,107.2,0.859905528487
15.4,107.3,0.940834107692
15.4,107.4,0.8820352084
15.4,107.5,0.984788035043
15.4,107.6,1.00023482926
15.4,107.7,1.19269463234
15.4,107.8,1.0941279605
15.4,107.9,1.5417771833
15.4,108.0,1.40607944038
15.4,108.1,1.47461496573
15.4,108.2,1.39021844789
15.4,108.3,1.30386017845
15.4,108.4,1.40362181165
15.4,108.5,1.20009288285
15.4,108.6,1.14339305414
15.4,108.7,0.85296667181
15.4,108.8,1.07531557418
15.4,108.9,1.12064436311
15.4,109.0,1.33872194885
15.5,107.0,1.08119425923
15.5,107.1,0.894617203623
15.5,107.2,0.811050871387
15.5,107.3,0.64112867834
15.5,107.4,0.67167360615
15.5,107.5,0.696529378183
15.5,107.6,0.80123792123
15.5,107.7,0.890112873167
15.5,107.8,0.848786805756
15.5,107.9,0.769242374226
15.5,108.0,0.623133518733
15.5,108.1,0.541082708398
15.5,108.2,0.514415161218
15.5,108.3,0.48981677182
15.5,108.4,0.609112102538
15.5,108.5,0.800707634306
15.5,108.6,0.846650342923
15.5,108.7,1.05540421139
15.5,108.8,1.1303311158
15.5,108.9,1.26293539628
15.5,109.0,1.03009297512
15.6,107.0,0.781139195838
15.6,107.1,0.695861731248
15.6,107.2,0.8583872983
15.6,107.3,0.971172729041
15.6,107.4,1.0340461703
15.6,107.5,1.30145149538
15.6,107.6,1.00847629877
15.6,107.7,1.05362971732
15.6,107.8,1.0803257986
15.6,107.9,1.04491834342
15.6,108.0,1.11997872521
15.6,108.1,1.12427731697
15.6,108.2,1.00929437578
15.6,108.3,0.832793923561
15.6,108.4,1.00440572249
15.6,108.5,1.09998288751
15.6,108.6,0.863829310983
15.6,108.7,0.915907587856
15.6,108.8,1.02861901373
15.6,108.9,1.01776871085
15.6,109.0,1.15160264447
15.7,107.0,3.70903568948
15.7,107.1,3.51743081771
15.7,107.2,3.49298001779
15.7,107.3,3.62805699836
15.7,107.4,3.65086820163
15.7,107.5,2.88648203993
15.7,107.6,2.5781167394
15.7,107.7,2.49988166476
15.7,107.8,1.50683006586
15.7,107.9,1.641373583
15.7,108.0,1.95144105703
15.7,108.1,2.07508278359
15.7,108.2,2.09198986087
15.7,108.3,1.57439466007
15.7,108.4,1.38183920085
15.7,108.5,1.11554687144
15.7,108.6,1.29629780492
15.7,108.7,1.59399349452
15.7,108.8,1.2629157207
15.7,108.9,0.884030262241
15.7,109.0,0.78430753015
15.8,107.0,4.85833203234
15.8,107.1,5.13067209208
15.8,107.2,5.49370824685
15.8,107.3,6.01632897742
15.8,107.4,5.68643522542
15.8,107.5,4.79392449465
15.8,107.6,4.7577651497
15.8,107.7,4.64073714707
15.8,107.8,4.26978493761
15.8,107.9,4.5620751367
15.8,108.0,4.81088638864
15.8,108.1,4.60934393131
15.8,108.2,5.21772464225
15.8,108.3,5.3896509679
15.8,108.4,4.99228247628
15.8,108.5,4.90399991302
15.8,108.6,4.35475713061
15.8,108.7,4.33709709253
15.8,108.8,3.83537534089
15.8,108.9,3.67580694193
15.8,109.0,3.58973604813
15.9,107.0,2.38426976232
15.9,107.1,2.44460700173
15.9,107.2,2.73932556622
15.9,107.3,2.80809984356
15.9,107.4,2.78694546781
15.9,107.5,2.64778718352
15.9,107.6,2.61010866519
15.9,107.7,2.94330972806
15.9,107.8,3.0934392605
15.9,107.9,3.40817712713
15.9,108.0,3.59278681036
15.9,108.1,3.62196796294
15.9,108.2,3.41304960521
15.9,108.3,3.18870077422
15.9,108.4,3.5945861144
15.9,108.5,3.65197300073
15.9,108.6,3.73914773669
15.9,108.7,3.81923866016
15.9,108.8,3.95727908704
15.9,108.9,4.29612602782
15.9,109.0,4.64274522383
16.0,107.0,2.89722301927
16.0,107.1,3.10575442412
16.0,107.2,3.19755122077
16.0,107.3,3.14214684675
16.0,107.4,3.79445595853
16.0,107.5,3.22930687829
16.0,107.6,2.94865304767
16.0,107.7,2.53999101697
16.0,107.8,2.68562504649
16.0,107.9,2.51825073455
16.0,108.0,2.5247678794
16.0,108.1,2.68086062046
16.0,108.2,2.47509032954
16.0,108.3,2.72069798689
16.0,108.4,2.71423955169
16.0,108.5,2.7711844705
16.0,108.6,2.65185054904
16.0,108.7,2.38789343042
16.0,108.8,2.27570336312
16.0,108.9,2.22547690384
16.0,109.0,2.37459600624
16.1,107.0,2.47689391254
16.1,107.1,2.38216501847
16.1,107.2,2.32458951045
16.1,107.3,2.41943966458
16.1,107.4,2.3098562276
16.1,107.5,2.08119640313
16.1,107.6,2.61278527416
16.1,107.7,2.74661619216
16.1,107.8,2.83122549206
16.1,107.9,2.47551033599
16.1,108.0,2.53538188525
16.1,108.1,2.7622490488
16.1,108.2,2.89903277438
16.1,108.3,3.06499340525
16.1,108.4,3.57412541821
16.1,108.5,3.67845604941
16.1,108.6,3.37108500861
16.1,108.7,3.07249684352
16.1,108.8,2.8721988257
16.1,108.9,3.00600344501
16.1,109.0,2.9607242702
16.2,107.0,2.14144367445
16.2,107.1,1.58412316511
16.2,107.2,1.55609886628
16.2,107.3,1.86935970362
16.2,107.4,2.13421204221
16.2,107.5,1.83901285497
16.2,107.6,2.97602548031
16.2,107.7,3.09064823808
16.2,107.8,2.7925031872
16.2,107.9,1.76822102501
16.2,108.0,1.36838910426
16.2,108.1,1.19106674939
16.2,108.2,1.35039547086
16.2,108.3,1.24737656396
16.2,108.4,1.39002759149
16.2,108.5,1.56434282055
16.2,108.6,1.98732064734
16.2,108.7,1.86925511202
16.2,108.8,2.19398980122
16.2,108.9,2.52759433212
16.2,109.0,2.78775223158
16.3,107.0,1.1066535362
16.3,107.1,1.0523933107
16.3,107.2,0.953788601793
16.3,107.3,0.939005521126
16.3,107.4,1.19238400087
16.3,107.5,0.940803386271
16.3,107.6,1.14994358597
16.3,107.7,1.11620052392
16.3,107.8,1.26520867273
16.3,107.9,1.04041869286
16.3,108.0,1.16686877143
16.3,108.1,1.16043399367
16.3,108.2,1.11788137909
16.3,108.3,1.18357301736
16.3,108.4,1.2478803983
16.3,108.5,1.28625259968
16.3,108.6,1.30080576532
16.3,108.7,1.68304245314
16.3,108.8,2.30220078654
16.3,108.9,2.87354109832
16.3,109.0,2.57977976743
16.4,107.0,0.981246582232
16.4,107.1,0.970502610318
16.4,107.2,1.00327050372
16.4,107.3,1.02718057763
16.4,107.4,0.95553645934
16.4,107.5,0.98884193768
16.4,107.6,0.979460807284
16.4,107.7,1.21789100626
16.4,107.8,1.1639012224
16.4,107.9,1.20803108718
16.4,108.0,1.33292792668
16.4,108.1,1.3125900696
16.4,108.2,1.36441828939
16.4,108.3,1.628763563
16.4,108.4,1.61712102476
16.4,108.5,1.51433823269
16.4,108.6,1.55521088815
16.4,108.7,1.44608604279
16.4,108.8,1.41004923452
16.4,108.9,1.27845251886
16.4,109.0,1.22676114016
16.5,107.0,1.2615604098
16.5,107.1,1.38519426982
16.5,107.2,1.29785246926
16.5,107.3,1.31643127452
16.5,107.4,1.19934521802
16.5,107.5,1.19447436184
16.5,107.6,1.06816728134
16.5,107.7,1.00230708485
16.5,107.8,0.952828160021
16.5,107.9,1.00917280442
16.5,108.0,0.969720589579
16.5,108.1,1.00089022075
16.5,108.2,1.03410832444
16.5,108.3,1.0909776804
16.5,108.4,1.09775053849
16.5,108.5,1.07947819983
16.5,108.6,1.11331783142
16.5,108.7,1.07727532089
16.5,108.8,1.10148967872
16.5,108.9,1.10697434389
16.5,109.0,1.10365283058
