lat,lon,rainRate
15.3,108.1,0.474121505395
15.3,108.2,0.398656613193
15.3,108.3,0.465792562813
15.3,108.4,0.693044833839
15.3,108.5,0.764694137499
15.3,108.6,0.978938845918
15.3,108.7,0.953068356961
15.3,108.8,1.26319922507
15.3,108.9,1.20285598934
15.3,109.0,1.2277096957
15.4,107.0,0.506002018694
15.4,107.1,0.520983845927
15.4,107.2,0.593971722294
15.4,107.3,0.678797866218
15.4,107.4,0.647529713344
15.4,107.5,0.725898239762
15.4,107.6,0.623146653175
15.4,107.7,0.954411965795
15.4,107.8,0.879367553629
15.4,107.9,0.739552080631
15.4,108.0,0.473428789526
15.4,108.1,0.624918729067
15.4,108.2,0.676369069144
15.4,108.3,0.723063793033
15.4,108.4,0.544746658299
15.4,108.5,0.561056535691
15.4,108.6,0.57301984512
15.4,108.7,0.571155181038
15.4,108.8,0.581950142863
15.4,108.9,0.536249520956
15.4,109.0,0.523928573122
15.5,107.0,0.555448305327
15.5,107.1,0.652525364421
15.5,107.2,0.973182284273
15.5,107.3,0.951568737626
15.5,107.4,0.655616639182
15.5,107.5,0.858312150463
15.5,107.6,1.1595983021
15.5,107.7,1.22554180212
15.5,107.8,1.10100005753
15.5,107.9,1.49882750586
15.5,108.0,1.47487890162
15.5,108.1,1.19471632782
15.5,108.2,1.24197880179
15.5,108.3,1.04550307407
15.5,108.4,0.961219134275
15.5,108.5,0.799840161577
15.5,108.6,0.7749095615
15.5,108.7,0.969191165641
15.5,108.8,0.73300919123
15.5,108.9,0.509907461703
15.5,109.0,0.507370687032
15.6,107.0,0.954684250057
15.6,107.1,1.09497654904
15.6,107.2,1.39032064285
15.6,107.3,1.21038429346
15.6,107.4,1.01532649249
15.6,107.5,1.11904367106
15.6,107.6,1.09167770389
15.6,107.7,1.11100368062
15.6,107.8,1.23887880333
15.6,107.9,1.24486096203
15.6,108.0,1.187504848
15.6,108.1,0.936503963545
15.6,108.2,0.92207152769
15.6,108.3,0.739636691287
15.6,108.4,0.867707559839
15.6,108.5,0.661925810389
15.6,108.6,0.663693377748
15.6,108.7,0.701586142182
15.6,108.8,0.684256101027
15.6,108.9,0.575125283562
15.6,109.0,0.516384001821
15.7,107.0,1.48093628231
15.7,107.1,1.61340025719
15.7,107.2,1.65578954481
15.7,107.3,1.95974819316
15.7,107.4,1.59024782106
15.7,107.5,1.46189653664
15.7,107.6,1.49800613895
15.7,107.7,1.32590216678
15.7,107.8,1.40946891904
15.7,107.9,1.51707625948
15.7,108.0,1.33902601525
15.7,108.1,1.37197134364
15.7,108.2,1.09938942175
15.7,108.3,1.01795380702
15.7,108.4,0.767132631037
15.7,108.5,0.83397635445
15.7,108.6,0.827641166747
15.7,108.7,1.03756420501
15.7,108.8,1.03504695091
15.7,108.9,0.978707203642
15.7,109.0,1.10610167775
15.8,107.0,3.76667589694
15.8,107.1,3.36980663892
15.8,107.2,3.62174098543
15.8,107.3,3.86245299771
15.8,107.4,3.68593793479
15.8,107.5,3.61584321689
15.8,107.6,3.22696040804
15.8,107.7,3.47125255596
15.8,107.8,2.73965089349
15.8,107.9,2.4433093688
15.8,108.0,2.44246421044
15.8,108.1,2.2093896328
15.8,108.2,1.95544427098
15.8,108.3,2.03975519072
15.8,108.4,2.16845517047
15.8,108.5,1.89005892305
15.8,108.6,1.57150168251
15.8,108.7,1.27167810546
15.8,108.8,1.35715580545
15.8,108.9,1.48790145013
15.8,109.0,1.3264462566
15.9,107.0,3.33159521595
15.9,107.1,3.65465179645
15.9,107.2,3.40580785461
15.9,107.3,3.51479995809
15.9,107.4,3.44950303808
15.9,107.5,3.1393307494
15.9,107.6,3.11954428803
15.9,107.7,3.20953807974
15.9,107.8,3.34666512627
15.9,107.9,3.46026583156
15.9,108.0,4.10407600808
15.9,108.1,4.14951083483
15.9,108.2,4.00118402741
15.9,108.3,3.78510286938
15.9,108.4,3.82303135557
15.9,108.5,3.67612375598
15.9,108.6,3.57155526802
15.9,108.7,3.59565603733
15.9,108.8,3.48220321536
15.9,108.9,3.93745534495
15.9,109.0,4.1938569881
16.0,107.0,1.15939068608
16.0,107.1,0.897496559657
16.0,107.2,1.2280220408
16.0,107.3,1.29080328066
16.0,107.4,1.63457309548
16.0,107.5,1.65325421095
16.0,107.6,1.76951981522
16.0,107.7,1.95814928412
16.0,107.8,1.74655234534
16.0,107.9,2.02114367113
16.0,108.0,2.09590940364
16.0,108.1,1.99358906597
16.0,108.2,2.32832528837
16.0,108.3,2.10888219159
16.0,108.4,2.28532246314
16.0,108.5,2.71603630204
16.0,108.6,2.29540083138
16.0,108.7,2.32762753451
16.0,108.8,2.40626145736
16.0,108.9,2.59313511639
16.0,109.0,2.43842285406
16.1,107.0,1.15105809498
16.1,107.1,1.13516612537
16.1,107.2,0.980202196166
16.1,107.3,1.11328414641
16.1,107.4,1.147654064
16.1,107.5,1.18198268488
16.1,107.6,2.3192417752
16.1,107.7,1.61073442362
16.1,107.8,1.34244628157
16.1,107.9,1.38517167605
16.1,108.0,1.60454178788
16.1,108.1,1.88590166252
16.1,108.2,1.57578379149
16.1,108.3,1.1801234493
16.1,108.4,0.95672696433
16.1,108.5,0.497702552006
16.1,108.6,0.601777098142
16.1,108.7,0.82942067273
16.1,108.8,1.13485343428
16.1,108.9,1.18734977208
16.1,109.0,1.25684563629
16.2,107.0,14.213982055
16.2,107.1,12.1753502032
16.2,107.2,13.4604718704
16.2,107.3,22.922205681
16.2,107.4,26.6207159907
16.2,107.5,30.9884730522
16.2,107.6,37.8236550502
16.2,107.7,45.487426871
16.2,107.8,52.8149040621
16.2,107.9,49.4171912987
16.2,108.0,20.7629430853
16.2,108.1,4.38034333196
16.2,108.2,3.58071690309
16.2,108.3,10.7111569832
16.2,108.4,2.48404743988
16.2,108.5,1.91665651696
16.2,108.6,2.41618986195
16.2,108.7,2.06092454208
16.2,108.8,1.60328361869
16.2,108.9,1.3736075809
16.2,109.0,1.4316282518
16.3,107.0,2.1251997964
16.3,107.1,2.36600601813
16.3,107.2,2.13969432632
16.3,107.3,1.61772581469
16.3,107.4,1.70536998939
16.3,107.5,2.29330408759
16.3,107.6,3.08004936203
16.3,107.7,3.49482740182
16.3,107.8,3.45579842478
16.3,107.9,2.60044972226
16.3,108.0,2.52483061422
16.3,108.1,2.19666826725
16.3,108.2,2.27937066369
16.3,108.3,1.67418583855
16.3,108.4,1.70812991448
16.3,108.5,1.50690366514
16.3,108.6,1.62071560766
16.3,108.7,7.0786731774
16.3,108.8,12.1619811407
16.3,108.9,14.1059980683
16.3,109.0,15.5214971816
16.4,107.0,0.984842032951
16.4,107.1,1.55500109954
16.4,107.2,1.46981443511
16.4,107.3,1.06750046345
16.4,107.4,0.885477474483
16.4,107.5,0.916529692826
16.4,107.6,0.963990183722
16.4,107.7,0.787821105681
16.4,107.8,1.14030222781
16.4,107.9,1.44402540312
16.4,108.0,1.05545394262
16.4,108.1,0.883534022956
16.4,108.2,0.61908689409
16.4,108.3,0.723173621111
16.4,108.4,0.716196541907
16.4,108.5,0.772311595792
16.4,108.6,0.742929975968
16.4,108.7,4.44981857424
16.4,108.8,6.2250213126
16.4,108.9,2.99317424535
16.4,109.0,1.03942263685
16.5,107.0,0.843034092919
16.5,107.1,0.833758419496
16.5,107.2,0.832028901204
16.5,107.3,1.01954704174
16.5,107.4,1.04319495708
16.5,107.5,1.11461529112
16.5,107.6,1.10226382315
16.5,107.7,1.25160273269
16.5,107.8,1.32417095429
16.5,107.9,1.34376367601
16.5,108.0,1.04480917007
16.5,108.1,0.999084218405
16.5,108.2,0.954744476359
16.5,108.3,0.977040392812
16.5,108.4,0.99544512853
16.5,108.5,1.12053329404
16.5,108.6,1.02583464794
16.5,108.7,1.06878828804
16.5,108.8,1.01005328959
16.5,108.9,1.21222976194
16.5,109.0,1.24928939575
