lat,lon,rainRate
14.7,108.1,0.128611485823
14.7,108.2,0.095755206421
14.7,108.3,0.115933103487
14.7,108.4,0.15038453415
14.7,108.5,0.078329622047
14.7,108.6,0.125943673658
14.7,108.7,0.183025090955
14.7,108.8,0.223927013809
14.7,108.9,0.250110996887
14.7,109.0,0.225195180159
14.8,107.0,0.0920569556765
14.8,107.1,0.171879585832
14.8,107.2,0.159645069129
14.8,107.3,0.199759299459
14.8,107.4,0.191634236893
14.8,107.5,0.11999290227
14.8,107.6,0.121546891285
14.8,107.7,0.107957206201
14.8,107.8,0.0402911163401
14.8,107.9,0.0391070742626
14.8,108.0,0.0624456612859
14.8,108.1,0.0224185590632
14.8,108.2,0.0633045095019
14.8,108.3,0.264244347811
14.8,108.4,0.292985118926
14.8,108.5,0.139086425304
14.8,108.6,0.0333607047796
14.8,108.7,0.0382590144873
14.8,108.8,0.0
14.8,108.9,0.00911035388708
14.8,109.0,0.180579708889
14.9,107.0,0.309894649312
14.9,107.1,0.58959489339
14.9,107.2,0.432213924243
14.9,107.3,0.19300273445
14.9,107.4,0.723804978654
14.9,107.5,0.434349325486
14.9,107.6,0.630171408877
14.9,107.7,0.689728168305
14.9,107.8,0.663796446286
14.9,107.9,0.620040159672
14.9,108.0,0.618019242771
14.9,108.1,0.159083674662
14.9,108.2,0.220292084035
14.9,108.3,0.107537720818
14.9,108.4,0.244889133377
14.9,108.5,0.301447235979
14.9,108.6,0.361588126048
14.9,108.7,0.384630492888
14.9,108.8,0.409114637412
14.9,108.9,0.43130571954
14.9,109.0,0.16325134784
15.0,107.0,0.313235814683
15.0,107.1,0.23873114551
15.0,107.2,0.211932062171
15.0,107.3,0.37040499202
15.0,107.4,0.354066864238
15.0,107.5,0.250659719226
15.0,107.6,0.412327684695
15.0,107.7,0.393545664381
15.0,107.8,0.425000727293
15.0,107.9,0.00663008762058
15.0,108.0,0.125755512621
15.0,108.1,0.111312126857
15.0,108.2,0.161603751709
15.0,108.3,0.449127018219
15.0,108.4,0.688287579454
15.0,108.5,0.462506324402
15.0,108.6,0.362951702089
15.0,108.7,0.425174233038
15.0,108.8,0.539993393351
15.0,108.9,0.560670259874
15.0,109.0,0.304118290544
15.1,107.0,0.14823929104
15.1,107.1,0.264784392668
15.1,107.2,0.353716006503
15.1,107.3,0.590619961731
15.1,107.4,1.10819733096
15.1,107.5,0.79901742097
15.1,107.6,0.610226285178
15.1,107.7,0.681873674388
15.1,107.8,0.746920420555
15.1,107.9,0.898093565833
15.1,108.0,0.631909873104
15.1,108.1,0.455961570144
15.1,108.2,0.191948080203
15.1,108.3,0.163760796189
15.1,108.4,0.0471057703253
15.1,108.5,0.154993435252
15.1,108.6,0.149145752192
15.1,108.7,0.293559028767
15.1,108.8,0.281541364733
15.1,108.9,0.39898387366
15.1,109.0,0.505100606009
15.2,107.0,1.25477448822
15.2,107.1,1.31711242284
15.2,107.2,1.54206764553
15.2,107.3,1.56323355774
15.2,107.4,1.61914602318
15.2,107.5,1.492027528
15.2,107.6,1.47868445516
15.2,107.7,1.39596517803
15.2,107.8,0.850259767845
15.2,107.9,0.751198310172
15.2,108.0,0.740879491903
15.2,108.1,0.839625622495
15.2,108.2,0.624702718342
15.2,108.3,0.527579001267
15.2,108.4,0.724904292263
15.2,108.5,0.705901646055
15.2,108.6,0.530113561777
15.2,108.7,0.523181631928
15.2,108.8,0.425294128945
15.2,108.9,0.477728817612
15.2,109.0,0.404136671219
15.3,107.0,0.690392078832
15.3,107.1,0.891115666367
15.3,107.2,0.842597591225
15.3,107.3,0.83001549216
15.3,107.4,0.501541705336
15.3,107.5,0.365020438796
15.3,107.6,0.320817094762
15.3,107.7,0.347829580773
15.3,107.8,0.273888159543
15.3,107.9,0.28152748174
15.3,108.0,0.210137892049
15.3,108.1,0.216036766185
15.3,108.2,0.223542371881
15.3,108.3,0.267482956755
15.3,108.4,0.508366296825
15.3,108.5,0.422097373987
15.3,108.6,0.412027057726
15.3,108.7,0.475402848271
15.3,108.8,0.582668158691
15.3,108.9,0.808086055098
15.3,109.0,1.19098080485
15.4,107.0,0.599796176888
15.4,107.1,0.610032856464
15.4,107.2,0.552522205922
15.4,107.3,0.48658214591
15.4,107.4,0.556437631138
15.4,107.5,0.928343627136
15.4,107.6,0.891292454675
15.4,107.7,0.784861959517
15.4,107.8,0.778703724034
15.4,107.9,0.780364560895
15.4,108.0,0.626021444798
15.4,108.1,0.509391406551
15.4,108.2,0.807862675283
15.4,108.3,0.711538540199
15.4,108.4,0.558628953993
15.4,108.5,0.679941959679
15.4,108.6,0.76678603515
15.4,108.7,0.81814467907
15.4,108.8,0.618587037548
15.4,108.9,0.366648758296
15.4,109.0,0.447816962376
15.5,107.0,1.70379362069
15.5,107.1,1.54720038548
15.5,107.2,1.45198842138
15.5,107.3,1.24554874748
15.5,107.4,0.991577794775
15.5,107.5,0.991670550196
15.5,107.6,0.839354388416
15.5,107.7,0.864136611111
15.5,107.8,1.17399072554
15.5,107.9,1.27638398646
15.5,108.0,1.17004585895
15.5,108.1,1.01002059923
15.5,108.2,0.710748841986
15.5,108.3,0.753581254743
15.5,108.4,0.917837366927
15.5,108.5,1.00737245753
15.5,108.6,1.19013697701
15.5,108.7,1.03229087824
15.5,108.8,0.874175546691
15.5,108.9,0.643657413311
15.5,109.0,0.788029311225
15.6,107.0,1.3392373533
15.6,107.1,1.58042087313
15.6,107.2,1.29365188396
15.6,107.3,1.51810511667
15.6,107.4,1.57267716341
15.6,107.5,1.47719748784
15.6,107.6,1.38864014484
15.6,107.7,1.59339383245
15.6,107.8,1.4823143743
15.6,107.9,1.41631171852
15.6,108.0,1.07427443122
15.6,108.1,1.77471168898
15.6,108.2,1.68011285039
15.6,108.3,1.34396961983
15.6,108.4,1.40905520506
15.6,108.5,1.72927414812
15.6,108.6,1.694758147
15.6,108.7,1.71895064693
15.6,108.8,2.05470852181
15.6,108.9,2.09565486759
15.6,109.0,1.82936510816
15.7,107.0,0.842401698232
15.7,107.1,0.353845147183
15.7,107.2,0.432353641838
15.7,107.3,1.28243988752
15.7,107.4,0.471104713157
15.7,107.5,1.12187430076
15.7,107.6,1.2037330335
15.7,107.7,1.499375246
15.7,107.8,1.65209434181
15.7,107.9,1.34175550751
15.7,108.0,1.19896480441
15.7,108.1,0.684059456224
15.7,108.2,0.589175770059
15.7,108.3,1.02054274268
15.7,108.4,0.721127643948
15.7,108.5,0.996068717912
15.7,108.6,1.00098491926
15.7,108.7,1.10710573196
15.7,108.8,0.873521425994
15.7,108.9,0.252088052221
15.7,109.0,0.600502867252
15.8,107.0,1.94875428453
15.8,107.1,1.96215381473
15.8,107.2,2.12098842207
15.8,107.3,1.68129291758
15.8,107.4,1.64864947274
15.8,107.5,1.54567501484
15.8,107.6,1.31053230539
15.8,107.7,1.33208703995
15.8,107.8,1.52431929903
15.8,107.9,1.40448275022
15.8,108.0,1.21126113832
15.8,108.1,1.06812842935
15.8,108.2,1.3583009243
15.8,108.3,1.20601264015
15.8,108.4,1.30621662922
15.8,108.5,0.982350803912
15.8,108.6,0.899336397648
15.8,108.7,0.898084938526
15.8,108.8,1.0858558584
15.8,108.9,1.18647324666
15.8,109.0,1.38981317915
15.9,107.0,0.879230694845
15.9,107.1,0.999026495963
15.9,107.2,1.02822289057
15.9,107.3,1.20319453254
15.9,107.4,1.40419741906
15.9,107.5,1.47846091539
15.9,107.6,1.83336730488
15.9,107.7,2.12588267773
15.9,107.8,2.38667223975
15.9,107.9,2.29621218983
15.9,108.0,2.43833225965
15.9,108.1,2.3254099749
15.9,108.2,2.52518237941
15.9,108.3,2.34953521192
15.9,108.4,2.16497374326
15.9,108.5,1.99580898468
15.9,108.6,2.11381149665
15.9,108.7,2.05701112188
15.9,108.8,2.34044524655
15.9,108.9,2.30632446706
15.9,109.0,2.22877377272
16.0,107.0,0.409538835287
16.0,107.1,0.693100736709
16.0,107.2,0.773222170305
16.0,107.3,0.685937352013
16.0,107.4,0.66547823709
16.0,107.5,0.586727841175
16.0,107.6,0.876976391999
16.0,107.7,1.23895995528
16.0,107.8,1.13248863909
16.0,107.9,1.18106485205
16.0,108.0,1.06670876476
16.0,108.1,0.751418156084
16.0,108.2,0.845709830523
16.0,108.3,0.891228558961
16.0,108.4,1.00126313418
16.0,108.5,1.07630683854
16.0,108.6,0.819199241698
16.0,108.7,0.833502708003
16.0,108.8,0.605300068855
16.0,108.9,0.797357615083
16.0,109.0,0.875579869375
16.1,107.0,1.71595190343
16.1,107.1,0.896772556356
16.1,107.2,0.217888872372
16.1,107.3,0.232278384268
16.1,107.4,0.705643158406
16.1,107.5,0.143623257056
16.1,107.6,0.0169325899333
16.1,107.7,0.288739293814
16.1,107.8,0.132446959615
16.1,107.9,0.382909059525
16.1,108.0,0.523195184767
16.1,108.1,1.03398854891
16.1,108.2,1.28149497136
16.1,108.3,0.960497088265
16.1,108.4,0.219751808792
16.1,108.5,0.304694376886
16.1,108.6,0.541350245476
16.1,108.7,0.324091956019
16.1,108.8,0.511596779805
16.1,108.9,0.400697560981
16.1,109.0,0.445737512782
16.2,107.0,10.6002773819
16.2,107.1,9.449206613
16.2,107.2,8.45369716641
16.2,107.3,7.38088232279
16.2,107.4,8.08998072881
16.2,107.5,7.15191142773
16.2,107.6,6.86646460136
16.2,107.7,5.04922236362
16.2,107.8,5.16250578873
16.2,107.9,6.78248683363
16.2,108.0,1.83934142673
16.2,108.1,3.51714828471
16.2,108.2,3.08235568367
16.2,108.3,1.05445550848
16.2,108.4,1.64671924652
16.2,108.5,1.16579793207
16.2,108.6,0.559733541682
16.2,108.7,0.589038666163
16.2,108.8,1.33585568005
16.2,108.9,1.5277091614
16.2,109.0,2.07938567689
16.3,107.0,2.51768157864
16.3,107.1,2.45248072094
16.3,107.2,2.56231327099
16.3,107.3,2.90401981538
16.3,107.4,3.04164424026
16.3,107.5,2.81356258132
16.3,107.6,2.23289069673
16.3,107.7,2.44299618434
16.3,107.8,2.13684454933
16.3,107.9,2.20942416741
16.3,108.0,2.24343947694
16.3,108.1,1.88622910436
16.3,108.2,2.15166556835
16.3,108.3,2.57304135198
16.3,108.4,1.97273845272
16.3,108.5,2.84347431967
16.3,108.6,2.19597018533
16.3,108.7,6.08882795973
16.3,108.8,15.8256256299
16.3,108.9,8.65020736726
16.3,109.0,10.3512652554
16.4,107.0,2.01894026599
16.4,107.1,2.11626378528
16.4,107.2,2.16959438147
16.4,107.3,2.0175078914
16.4,107.4,2.28907749651
16.4,107.5,2.41450343339
16.4,107.6,2.56008918316
16.4,107.7,2.63447273569
16.4,107.8,2.64358148305
16.4,107.9,2.69343879074
16.4,108.0,2.96915855602
16.4,108.1,2.78050466953
16.4,108.2,2.90148563992
16.4,108.3,2.85580213496
16.4,108.4,2.82991624787
16.4,108.5,2.87762501964
16.4,108.6,2.80847652699
16.4,108.7,2.6932819325
16.4,108.8,2.63633469131
16.4,108.9,2.36464941408
16.4,109.0,2.20249025384
16.5,107.0,1.92911678832
16.5,107.1,2.30193868
16.5,107.2,2.91497461288
16.5,107.3,3.14277493372
16.5,107.4,3.33236033656
16.5,107.5,3.11489468324
16.5,107.6,2.61577814573
16.5,107.7,2.65343793598
16.5,107.8,2.61909065035
16.5,107.9,2.76215018739
16.5,108.0,2.9155348991
16.5,108.1,2.60922585102
16.5,108.2,2.470377594
16.5,108.3,2.24988677382
16.5,108.4,2.16220860463
16.5,108.5,2.52538479253
16.5,108.6,2.60117961559
16.5,108.7,2.66134485463
16.5,108.8,2.42753030919
16.5,108.9,2.32957884343
16.5,109.0,2.25840788375
