lat,lon,spi
15.6,107,0
15.6,107.0,-0.591635715097
15.6,107.1,0.2698897724
15.6,107.2,0.563469152973
15.6,107.3,0.181707597148
15.6,107.4,0.0351371394993
15.6,107.5,0.870518197621
15.6,107.6,0.913877610809
15.6,107.7,0.921368917239
15.6,107.8,0.860427710714
15.6,107.9,1.51297784708
15.6,108,0
15.6,108.0,1.74599555105
15.6,108.1,1.58820425001
15.6,108.2,1.7019223935
15.6,108.3,0.449719266771
15.6,108.4,0.76527603023
15.6,108.5,1.47481240123
15.6,108.6,1.58680065232
15.6,108.7,1.19473954889
15.6,108.8,2.03205186118
15.6,108.9,2.06620183682
15.6,109,0
15.6,109.0,1.99224446163
15.7,107,0
15.7,107.0,-0.422412476082
15.7,107.1,-0.502679802267
15.7,107.2,-0.336819234948
15.7,107.3,-0.0909568119869
15.7,107.4,-0.0614343161908
15.7,107.5,-0.0714217136095
15.7,107.6,-0.939687023168
15.7,107.7,-0.656121725909
15.7,107.8,-0.517150888572
15.7,107.9,-0.448764537862
15.7,108,0
15.7,108.0,-0.517932634356
15.7,108.1,-1.40539620962
15.7,108.2,-0.971545968296
15.7,108.3,-2.00515755485
15.7,108.4,-1.18586524521
15.7,108.5,-0.251025865423
15.7,108.6,0.160186063553
15.7,108.7,-0.392347956585
15.7,108.8,0.272262322296
15.7,108.9,0.224289191397
15.7,109,0
15.7,109.0,-0.278210952472
15.8,107,0
15.8,107.0,0.26818212752
15.8,107.1,0.474132334154
15.8,107.2,0.435077383116
15.8,107.3,0.220062644497
15.8,107.4,0.253534762039
15.8,107.5,0.202717815937
15.8,107.6,0.273167146383
15.8,107.7,0.496689882211
15.8,107.8,0.456173382146
15.8,107.9,-0.168228231797
15.8,108,0
15.8,108.0,-0.639592031347
15.8,108.1,-0.545604957319
15.8,108.2,-0.199456669844
15.8,108.3,-0.32136877226
15.8,108.4,-0.600780873809
15.8,108.5,-0.738267030425
15.8,108.6,-0.240936740541
15.8,108.7,-0.0949860012319
15.8,108.8,-0.138477126354
15.8,108.9,-0.228426385099
15.8,109,0
15.8,109.0,-0.449076207427
15.9,107,0
15.9,107.0,0.333065958471
15.9,107.1,0.298791282307
15.9,107.2,0.413903183996
15.9,107.3,0.788720273611
15.9,107.4,1.09385252164
15.9,107.5,0.757310970046
15.9,107.6,0.719364239942
15.9,107.7,0.324949291809
15.9,107.8,0.341894351351
15.9,107.9,0.264076255843
15.9,108,0
15.9,108.0,-0.0127039301423
15.9,108.1,0.13800034179
15.9,108.2,0.189873167269
15.9,108.3,0.323221917034
15.9,108.4,-0.407352629603
15.9,108.5,-0.518651592999
15.9,108.6,-0.415748137835
15.9,108.7,-0.467151128243
15.9,108.8,-0.356664018983
15.9,108.9,0.0690300644041
15.9,109,0
15.9,109.0,0.220559229777
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.05900045758
16.0,107.1,1.10385455501
16.0,107.2,0.887098686816
16.0,107.3,0.881141581569
16.0,107.4,0.789280785729
16.0,107.5,0.786325305133
16.0,107.6,0.499216533607
16.0,107.7,0.758574991753
16.0,107.8,0.191678711929
16.0,107.9,0.32393232859
16.0,108.0,0.134967164105
16.0,108.1,-0.227927980634
16.0,108.2,-0.158332978315
16.0,108.3,-0.0690680320752
16.0,108.4,-0.0922430012022
16.0,108.5,-0.0272058011359
16.0,108.6,0.103295970813
16.0,108.7,-0.317224100307
16.0,108.8,-0.0700392763538
16.0,108.9,0.0743733719663
16.0,109.0,0.24434960246
16.1,107,0
16.1,107.0,-0.737707509203
16.1,107.1,-0.477919515359
16.1,107.2,-0.561031739507
16.1,107.3,-0.655549873837
16.1,107.4,-0.421891025704
16.1,107.5,-0.677790148362
16.1,107.6,-0.0428762896948
16.1,107.7,-0.254175471173
16.1,107.8,-0.0486866721124
16.1,107.9,0.472698817328
16.1,108,0
16.1,108.0,0.621607564441
16.1,108.1,0.721701451253
16.1,108.2,0.889284604427
16.1,108.3,0.444836099591
16.1,108.4,0.417996653811
16.1,108.5,0.393898976994
16.1,108.6,0.347357788952
16.1,108.7,0.243916288984
16.1,108.8,0.467977075876
16.1,108.9,0.612919777373
16.1,109,0
16.1,109.0,0.688700465811
16.2,107,0
16.2,107.0,-0.771086497995
16.2,107.1,-0.736238109169
16.2,107.2,-0.357346476307
16.2,107.3,-0.267232381125
16.2,107.4,-0.298530873441
16.2,107.5,-0.333235892891
16.2,107.6,0.00641477197962
16.2,107.7,-0.125085728084
16.2,107.8,0.0514433281905
16.2,107.9,-0.138769625153
16.2,108,0
16.2,108.0,0.0836393855344
16.2,108.1,-0.269819714643
16.2,108.2,-0.487435604736
16.2,108.3,-0.449522759948
16.2,108.4,-0.314045446635
16.2,108.5,-0.222596195257
16.2,108.6,-0.472164131878
16.2,108.7,0.149268402442
16.2,108.8,-0.310911332411
16.2,108.9,-0.336806198622
16.2,109,0
16.2,109.0,-0.484476902489
16.3,107,0
16.3,107.0,-0.370872614463
16.3,107.1,-0.560273016512
16.3,107.2,-0.285665788964
16.3,107.3,-0.0333232125076
16.3,107.4,-0.127040394172
16.3,107.5,-0.0687845809112
16.3,107.6,-0.582527256017
16.3,107.7,-0.797896187493
16.3,107.8,-0.52545978176
16.3,107.9,-0.418227501513
16.3,108,0
16.3,108.0,-1.06863370457
16.3,108.1,-1.98520627625
16.3,108.2,-1.9864458423
16.3,108.3,-1.8186727692
16.3,108.4,-1.38308939526
16.3,108.5,-1.12391511779
16.3,108.6,-1.28044635431
16.3,108.7,-1.44511181451
16.3,108.8,-1.74350872847
16.3,108.9,-1.44387527132
16.3,109,0
16.3,109.0,-0.938944453522
16.4,107,0
16.4,107.0,-1.60883141749
16.4,107.1,-1.63561656104
16.4,107.2,-1.60783979115
16.4,107.3,-1.35276654116
16.4,107.4,-1.21480207076
16.4,107.5,-0.902411484613
16.4,107.6,-1.24538598838
16.4,107.7,-1.24257297912
16.4,107.8,-1.36303410448
16.4,107.9,-1.23455829155
16.4,108,0
16.4,108.0,-1.29756385464
16.4,108.1,-1.24227182232
16.4,108.2,-1.18739741342
16.4,108.3,-1.28874774105
16.4,108.4,-1.05165107021
16.4,108.5,-1.0802977209
16.4,108.6,-1.01330745748
16.4,108.7,-1.41838032269
16.4,108.8,-1.4106261379
16.4,108.9,-1.37747150475
16.4,109,0
16.4,109.0,-1.13283114391
16.5,107,0
16.5,107.0,-0.397821425491
16.5,107.1,0.0381871602796
16.5,107.2,-0.398928898591
16.5,107.3,-0.53109802481
16.5,107.4,-0.903746547647
16.5,107.5,-0.924324236648
16.5,107.6,-0.958279310171
16.5,107.7,-0.933961570831
16.5,107.8,-0.904736385049
16.5,107.9,-1.10548001211
16.5,108,0
16.5,108.0,-1.24658268214
16.5,108.1,-1.17632352908
16.5,108.2,-1.49922797903
16.5,108.3,-1.53476489482
16.5,108.4,-1.54764956727
16.5,108.5,-1.49440374174
16.5,108.6,-1.5453297365
16.5,108.7,-1.65485797005
16.5,108.8,-1.65870374422
16.5,108.9,-1.62857599807
16.5,109,0
16.5,109.0,-1.61526679776
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
