lat,lon,spi
14.4,107.1,1.14425305066
14.4,107.2,0.996774958265
14.4,107.3,1.15453927094
14.4,107.4,0.892317979163
14.4,107.5,0.884572760404
14.4,107.6,0.739008696411
14.4,107.7,0.716628012538
14.4,107.8,0.456141693669
14.4,107.9,0.320948425099
14.4,108,0
14.4,108.0,0.323095061978
14.4,108.1,0.274969186655
14.4,108.2,0.483309079134
14.4,108.3,0.632608597335
14.4,108.4,0.790172055483
14.4,108.5,0.735658931133
14.4,108.6,0.953482191435
14.4,108.7,0.897828398767
14.4,108.8,0.975300727828
14.4,108.9,0.915625889124
14.4,109,0
14.4,109.0,0.919344257915
14.5,107,0
14.5,107.0,0.864211744974
14.5,107.1,0.618370442375
14.5,107.2,0.693717776256
14.5,107.3,0.704729711333
14.5,107.4,0.660896666031
14.5,107.5,0.690007631901
14.5,107.6,0.79594834834
14.5,107.7,1.00259695744
14.5,107.8,1.1524641345
14.5,107.9,1.42989267772
14.5,108,0
14.5,108.0,1.53684953873
14.5,108.1,1.45233863277
14.5,108.2,1.34880108555
14.5,108.3,1.30714463449
14.5,108.4,1.18433289939
14.5,108.5,1.27510019532
14.5,108.6,1.27462804851
14.5,108.7,1.22665826909
14.5,108.8,1.20445220038
14.5,108.9,1.01437969341
14.5,109,0
14.5,109.0,1.03255275961
14.6,107,0
14.6,107.0,2.18823262239
14.6,107.1,2.03217819556
14.6,107.2,2.0246994749
14.6,107.3,1.94584957671
14.6,107.4,2.01796779566
14.6,107.5,2.15279770679
14.6,107.6,2.20611932302
14.6,107.7,2.16726192146
14.6,107.8,2.1302993115
14.6,107.9,2.10206248163
14.6,108,0
14.6,108.0,2.11062781584
14.6,108.1,2.03759985984
14.6,108.2,1.92678081839
14.6,108.3,1.78982632172
14.6,108.4,1.70366215578
14.6,108.5,1.55306747829
14.6,108.6,1.47728056982
14.6,108.7,1.40202675502
14.6,108.8,1.17521400611
14.6,108.9,1.12326773645
14.6,109,0
14.6,109.0,0.838753685873
14.7,107,0
14.7,107.0,1.59082081963
14.7,107.1,1.32540637603
14.7,107.2,1.440310357
14.7,107.3,1.46977948543
14.7,107.4,1.62693570456
14.7,107.5,1.90663420643
14.7,107.6,2.00058168751
14.7,107.7,1.85872031616
14.7,107.8,1.71817802858
14.7,107.9,1.49252361292
14.7,108,0
14.7,108.0,1.53906962388
14.7,108.1,1.45179446899
14.7,108.2,1.35404016249
14.7,108.3,1.24417087056
14.7,108.4,1.30378103121
14.7,108.5,1.33719236711
14.7,108.6,1.56839541588
14.7,108.7,1.73601380844
14.7,108.8,1.71291976687
14.7,108.9,1.73273756994
14.7,109,0
14.7,109.0,1.85505298613
14.8,107,0
14.8,107.0,0.444697881724
14.8,107.1,0.785714866218
14.8,107.2,0.889005040217
14.8,107.3,0.851398203125
14.8,107.4,0.724639619779
14.8,107.5,0.672734069986
14.8,107.6,0.47766128733
14.8,107.7,0.575272477179
14.8,107.8,0.864455584709
14.8,107.9,0.646526708443
14.8,108,0
14.8,108.0,0.563842267624
14.8,108.1,0.732139992051
14.8,108.2,0.930132716467
14.8,108.3,1.38525361188
14.8,108.4,1.66309153925
14.8,108.5,1.70514440082
14.8,108.6,2.10558888099
14.8,108.7,2.06542486279
14.8,108.8,1.81377282573
14.8,108.9,1.829786226
14.8,109,0
14.8,109.0,2.13365224823
14.9,107,0
14.9,107.0,0.410338628005
14.9,107.1,0.25035776696
14.9,107.2,0.276637829291
14.9,107.3,0.487642033611
14.9,107.4,0.594198479809
14.9,107.5,0.702307799413
14.9,107.6,0.728478956456
14.9,107.7,0.787398521319
14.9,107.8,0.748266116543
14.9,107.9,0.79931659534
14.9,108,0
14.9,108.0,0.835789731693
14.9,108.1,0.784867097695
14.9,108.2,0.738990473964
14.9,108.3,0.64690286357
14.9,108.4,0.722710759731
14.9,108.5,0.671218773767
14.9,108.6,0.678106091465
14.9,108.7,0.800923649465
14.9,108.8,0.678997622122
14.9,108.9,0.506490111779
14.9,109,0
14.9,109.0,0.378307938547
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.633145603958
15.0,107.1,0.960809580705
15.0,107.2,1.06715329431
15.0,107.3,0.802105217
15.0,107.4,0.499052930366
15.0,107.5,0.605027831284
15.0,107.6,0.540692088119
15.0,107.7,0.314470932798
15.0,107.8,0.327108028664
15.0,107.9,0.661670111582
15.0,108.0,0.537394986234
15.0,108.1,0.676814230248
15.0,108.2,0.694573856703
15.0,108.3,0.645463257223
15.0,108.4,1.02859500022
15.0,108.5,1.16824256713
15.0,108.6,1.53361573983
15.0,108.7,1.18753287564
15.0,108.8,0.952289563198
15.0,108.9,0.825889031899
15.0,109.0,0.736213472039
15.1,107,0
15.1,107.0,0.199807646164
15.1,107.1,0.423745547912
15.1,107.2,0.48929715957
15.1,107.3,0.385116209194
15.1,107.4,0.0867410829364
15.1,107.5,-0.221811722408
15.1,107.6,-0.259677430222
15.1,107.7,-0.170258265088
15.1,107.8,-0.062455179792
15.1,107.9,0.108467102517
15.1,108,0
15.1,108.0,0.310102178034
15.1,108.1,0.384543228364
15.1,108.2,0.562502406776
15.1,108.3,0.681130200868
15.1,108.4,0.850656570686
15.1,108.5,0.639554818466
15.1,108.6,0.711344695195
15.1,108.7,1.0545390471
15.1,108.8,0.983945850308
15.1,108.9,0.950838145451
15.1,109,0
15.1,109.0,0.72964537748
15.2,107,0
15.2,107.0,0.871055281776
15.2,107.1,0.459620380981
15.2,107.2,0.141810648882
15.2,107.3,0.0222965942765
15.2,107.4,-0.00129288301278
15.2,107.5,-0.0949834923398
15.2,107.6,-0.239885816479
15.2,107.7,-0.411589484158
15.2,107.8,-0.257976909495
15.2,107.9,-0.306811858452
15.2,108,0
15.2,108.0,-0.266272401751
15.2,108.1,-0.212040117645
15.2,108.2,-0.228183435599
15.2,108.3,-0.200376542611
15.2,108.4,-0.258505035392
15.2,108.5,-0.269910296037
15.2,108.6,-0.269657521807
15.2,108.7,0.174231441917
15.2,108.8,0.179220787057
15.2,108.9,0.244133862202
15.2,109,0
15.2,109.0,0.402156589335
15.3,107,0
15.3,107.0,0.620369060447
15.3,107.1,0.468313959053
15.3,107.2,0.209576739299
15.3,107.3,0.437946343635
15.3,107.4,0.362492452974
15.3,107.5,0.530248541779
15.3,107.6,0.253322133304
15.3,107.7,0.186788442424
15.3,107.8,0.234197432771
15.3,107.9,0.254802688462
15.3,108,0
15.3,108.0,0.0373156153407
15.3,108.1,0.0276391874277
15.3,108.2,-0.172951822314
15.3,108.3,-0.110928638113
15.3,108.4,0.293964177247
15.3,108.5,0.368509251149
15.3,108.6,0.674946348683
15.3,108.7,0.513454484759
15.3,108.8,0.845752236216
15.3,108.9,0.829971693381
15.3,109,0
15.3,109.0,0.871713318708
15.4,107,0
15.4,107.0,0.910826801024
15.4,107.1,0.918396146795
15.4,107.2,1.11950378438
15.4,107.3,1.30983052203
15.4,107.4,1.15723394524
15.4,107.5,1.08730829369
15.4,107.6,1.06809508843
15.4,107.7,1.34043200859
15.4,107.8,1.52216202158
15.4,107.9,1.17523532317
15.4,108,0
15.4,108.0,0.618669625881
15.4,108.1,0.929472075102
15.4,108.2,0.98993131499
15.4,108.3,1.24939053296
15.4,108.4,0.914035398253
15.4,108.5,0.862432440609
15.4,108.6,0.773882885511
15.4,108.7,0.734239005811
15.4,108.8,0.831166816098
15.4,108.9,0.596577995725
15.4,109,0
15.4,109.0,0.435872981576
15.5,107,0
15.5,107.0,0.481203333573
15.5,107.1,0.613256760134
15.5,107.2,1.12361748082
15.5,107.3,0.963405502921
15.5,107.4,0.63264544789
15.5,107.5,0.964098509019
15.5,107.6,1.50215325339
15.5,107.7,1.67660911632
15.5,107.8,1.7133142025
15.5,107.9,2.32818605938
15.5,108,0
15.5,108.0,2.508276372
15.5,108.1,2.36651495426
15.5,108.2,2.01789651849
15.5,108.3,1.63315536624
15.5,108.4,1.51704413149
15.5,108.5,1.33259084422
15.5,108.6,1.26593127969
15.5,108.7,1.44884329818
15.5,108.8,1.12231331441
15.5,108.9,0.765269416947
15.5,109,0
15.5,109.0,0.846899081887
15.6,107,0
15.6,107.0,1.1822073836
15.6,107.1,1.58033197403
15.6,107.2,1.87889843438
15.6,107.3,1.51212121286
15.6,107.4,0.917492047989
15.6,107.5,1.4106655658
15.6,107.6,1.41309296092
15.6,107.7,1.2394413826
15.6,107.8,1.50605596079
15.6,107.9,1.35943238993
15.6,108,0
15.6,108.0,1.51041532896
15.6,108.1,1.21755279513
15.6,108.2,1.22709876415
15.6,108.3,0.875195535587
15.6,108.4,1.07068107487
15.6,108.5,0.73293599021
15.6,108.6,0.721333891264
15.6,108.7,0.772876930115
15.6,108.8,0.691908173545
15.6,108.9,0.493155085965
15.6,109,0
15.6,109.0,0.359011851593
15.7,107,0
15.7,107.0,0.0997018602549
15.7,107.1,0.342366303268
15.7,107.2,0.441441461231
15.7,107.3,0.709357566367
15.7,107.4,0.364468105602
15.7,107.5,0.293904990824
15.7,107.6,0.331909196202
15.7,107.7,0.18068919895
15.7,107.8,0.363615833685
15.7,107.9,0.544998662561
15.7,108,0
15.7,108.0,0.455392625475
15.7,108.1,0.623365606001
15.7,108.2,0.355622957811
15.7,108.3,0.349588152969
15.7,108.4,0.0257337805176
15.7,108.5,0.312065860694
15.7,108.6,0.45650118244
15.7,108.7,0.878189226997
15.7,108.8,0.898287000905
15.7,108.9,0.954663333677
15.7,109,0
15.7,109.0,1.04931944836
15.8,107,0
15.8,107.0,1.25088206258
15.8,107.1,1.04331151225
15.8,107.2,1.22450035792
15.8,107.3,1.300345158
15.8,107.4,1.26569719639
15.8,107.5,1.2863627468
15.8,107.6,1.03498180455
15.8,107.7,1.1493558815
15.8,107.8,0.752092536223
15.8,107.9,0.631642194253
15.8,108,0
15.8,108.0,0.769592940005
15.8,108.1,0.599277291487
15.8,108.2,0.436422585223
15.8,108.3,0.598187222372
15.8,108.4,0.750302365121
15.8,108.5,0.47134918929
15.8,108.6,0.121660760494
15.8,108.7,-0.155961235633
15.8,108.8,-0.0723369509249
15.8,108.9,0.101339196819
15.8,109,0
15.8,109.0,-0.138679473762
15.9,107,0
15.9,107.0,0.73919653949
15.9,107.1,1.0851705107
15.9,107.2,0.940687949291
15.9,107.3,1.02622444652
15.9,107.4,0.972088619324
15.9,107.5,0.865116298016
15.9,107.6,0.771353611436
15.9,107.7,0.839336610304
15.9,107.8,0.892510959017
15.9,107.9,0.880584597832
15.9,108,0
15.9,108.0,1.19661376115
15.9,108.1,1.11820739725
15.9,108.2,1.05626088847
15.9,108.3,1.10594683869
15.9,108.4,1.22634851684
15.9,108.5,1.19002599108
15.9,108.6,1.05045270459
15.9,108.7,1.03348515875
15.9,108.8,1.02712140984
15.9,108.9,1.29460024911
15.9,109,0
15.9,109.0,1.54368228349
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.03835867917
16.0,107.1,-1.32424564363
16.0,107.2,-1.15098926867
16.0,107.3,-0.983241485094
16.0,107.4,-0.602791080402
16.0,107.5,-0.493917071843
16.0,107.6,-0.341576962568
16.0,107.7,-0.111976044402
16.0,107.8,-0.423498378826
16.0,107.9,-0.113596877431
16.0,108.0,-0.104925176426
16.0,108.1,-0.144361426103
16.0,108.2,0.0920012248389
16.0,108.3,-0.107094611665
16.0,108.4,0.0587304405427
16.0,108.5,0.32076073439
16.0,108.6,-0.119910524636
16.0,108.7,-0.149799100114
16.0,108.8,0.00686601311275
16.0,108.9,0.217436269332
16.0,109.0,0.0529468476983
16.1,107,0
16.1,107.0,-0.779712819341
16.1,107.1,-0.617999331358
16.1,107.2,-0.615412674505
16.1,107.3,-0.453870954373
16.1,107.4,-0.60623971112
16.1,107.5,-0.873980668051
16.1,107.6,-0.00717124776524
16.1,107.7,-0.752124086611
16.1,107.8,-1.02534648726
16.1,107.9,-0.625241884556
16.1,108,0
16.1,108.0,-0.287987717089
16.1,108.1,0.0746683310377
16.1,108.2,-0.207157003599
16.1,108.3,-0.689153527007
16.1,108.4,-0.911676513071
16.1,108.5,-1.80377254292
16.1,108.6,-1.52241775491
16.1,108.7,-1.01991523623
16.1,108.8,-0.584436136532
16.1,108.9,-0.49476733377
16.1,109,0
16.1,109.0,-0.788972551325
16.2,107,0
16.2,107.0,1.28022011824
16.2,107.1,1.4817770594
16.2,107.2,1.20255499015
16.2,107.3,1.33424902082
16.2,107.4,1.28556695583
16.2,107.5,1.59653457955
16.2,107.6,1.55418969551
16.2,107.7,1.5319380833
16.2,107.8,1.67971440089
16.2,107.9,1.26072631814
16.2,108,0
16.2,108.0,1.39693426832
16.2,108.1,0.00524861164078
16.2,108.2,-0.0666186647513
16.2,108.3,1.25871767619
16.2,108.4,-0.0989492448627
16.2,108.5,-0.151646358632
16.2,108.6,0.00844400394159
16.2,108.7,-0.120068949731
16.2,108.8,-0.466526883436
16.2,108.9,-0.629031584332
16.2,109,0
16.2,109.0,-0.632879769222
16.3,107,0
16.3,107.0,1.08341463797
16.3,107.1,1.19679147554
16.3,107.2,1.04247027535
16.3,107.3,0.482294305959
16.3,107.4,0.673264434521
16.3,107.5,1.25034147539
16.3,107.6,1.86772177006
16.3,107.7,2.20045683692
16.3,107.8,2.13596159582
16.3,107.9,1.66849967
16.3,108,0
16.3,108.0,1.6261853571
16.3,108.1,1.36227484319
16.3,108.2,1.4035564098
16.3,108.3,0.427777343907
16.3,108.4,0.565318008401
16.3,108.5,-0.0477916055915
16.3,108.6,-0.17659325463
16.3,108.7,1.07495897008
16.3,108.8,0.791849014883
16.3,108.9,0.746444322831
16.3,109,0
16.3,109.0,0.943203775366
16.4,107,0
16.4,107.0,0.641402876343
16.4,107.1,1.40749381266
16.4,107.2,1.30313381332
16.4,107.3,0.702962430741
16.4,107.4,0.446340355694
16.4,107.5,0.534008474235
16.4,107.6,0.726696902683
16.4,107.7,0.479781762837
16.4,107.8,0.961456022512
16.4,107.9,1.26807672175
16.4,108,0
16.4,108.0,0.783505534043
16.4,108.1,0.520982816024
16.4,108.2,0.0574276639744
16.4,108.3,0.169449198827
16.4,108.4,0.0350662173998
16.4,108.5,0.0300184610081
16.4,108.6,-0.118301975676
16.4,108.7,2.14075224548
16.4,108.8,2.60908929733
16.4,108.9,1.66970946652
16.4,109,0
16.4,109.0,-0.103020994274
16.5,107,0
16.5,107.0,0.793096338233
16.5,107.1,0.687800185761
16.5,107.2,0.624389453747
16.5,107.3,1.03102404117
16.5,107.4,1.04676917439
16.5,107.5,1.16962709915
16.5,107.6,1.04629751188
16.5,107.7,1.2431403002
16.5,107.8,1.30853293602
16.5,107.9,1.34143638559
16.5,108,0
16.5,108.0,0.922582292914
16.5,108.1,0.77077341609
16.5,108.2,0.690256420529
16.5,108.3,0.720616667373
16.5,108.4,0.788111957674
16.5,108.5,1.01196581053
16.5,108.6,0.811866644149
16.5,108.7,0.841242809214
16.5,108.8,0.772691453071
16.5,108.9,1.02699341913
16.5,109,0
16.5,109.0,1.07308260767
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
