lat,lon,spi
15.4,108.5,0.184144551955
15.4,108.6,-0.216925933672
15.4,108.7,-0.466580031003
15.4,108.8,-0.28455732188
15.4,108.9,-0.23450695398
15.4,109,0
15.4,109.0,-0.444332214136
15.5,107,0
15.5,107.0,0.935327065964
15.5,107.1,0.643699026867
15.5,107.2,0.795500941071
15.5,107.3,1.07699615067
15.5,107.4,1.31618641819
15.5,107.5,1.46728501478
15.5,107.6,1.42782976205
15.5,107.7,1.52326101939
15.5,107.8,1.49500835077
15.5,107.9,1.65767660367
15.5,108,0
15.5,108.0,1.97864319382
15.5,108.1,1.95703622157
15.5,108.2,1.34111397636
15.5,108.3,1.33507504
15.5,108.4,1.25641461849
15.5,108.5,1.7370388926
15.5,108.6,1.48500811109
15.5,108.7,1.51484418164
15.5,108.8,1.27971774209
15.5,108.9,1.21808688891
15.5,109,0
15.5,109.0,1.55947663106
15.6,107,0
15.6,107.0,0.780429168261
15.6,107.1,1.09403080133
15.6,107.2,1.17450165
15.6,107.3,1.08652103551
15.6,107.4,0.321117998085
15.6,107.5,0.548311800623
15.6,107.6,0.479957909971
15.6,107.7,0.803078160188
15.6,107.8,0.493921572038
15.6,107.9,0.610272163288
15.6,108,0
15.6,108.0,0.792913130183
15.6,108.1,0.899692961313
15.6,108.2,1.11632572398
15.6,108.3,0.906331311793
15.6,108.4,0.916859232509
15.6,108.5,0.843505984498
15.6,108.6,0.933228607404
15.6,108.7,0.843177825645
15.6,108.8,0.897127591462
15.6,108.9,0.537986190419
15.6,109,0
15.6,109.0,0.871016381126
15.7,107,0
15.7,107.0,-0.184908432174
15.7,107.1,-0.274447181976
15.7,107.2,-0.314940647048
15.7,107.3,-0.425495285075
15.7,107.4,-0.329582945667
15.7,107.5,-0.782916814225
15.7,107.6,-0.875940332448
15.7,107.7,-0.454850458026
15.7,107.8,-0.149120467413
15.7,107.9,-0.088118755893
15.7,108,0
15.7,108.0,0.219510946877
15.7,108.1,0.50821923542
15.7,108.2,0.494160603538
15.7,108.3,0.295008589753
15.7,108.4,-0.0675501436641
15.7,108.5,-0.109426513737
15.7,108.6,0.170690788644
15.7,108.7,0.220308588071
15.7,108.8,0.150542242917
15.7,108.9,0.414899078289
15.7,109,0
15.7,109.0,0.468223734528
15.8,107,0
15.8,107.0,0.602039945963
15.8,107.1,0.333204210851
15.8,107.2,0.107616949349
15.8,107.3,0.0430893124852
15.8,107.4,-0.135839303009
15.8,107.5,-0.217719982084
15.8,107.6,-0.0990811546121
15.8,107.7,-0.262631361182
15.8,107.8,-0.374200625772
15.8,107.9,-0.280395924615
15.8,108,0
15.8,108.0,-0.326762706744
15.8,108.1,-0.134461837449
15.8,108.2,0.0957329159243
15.8,108.3,0.0447057117585
15.8,108.4,-0.0698731856753
15.8,108.5,0.172571242314
15.8,108.6,0.385780090843
15.8,108.7,0.303924637922
15.8,108.8,-0.0504227414234
15.8,108.9,-0.0762445837713
15.8,109,0
15.8,109.0,-0.134465533809
15.9,107,0
15.9,107.0,0.850563631992
15.9,107.1,0.699659235957
15.9,107.2,0.240270494713
15.9,107.3,0.266067766001
15.9,107.4,0.291444407963
15.9,107.5,0.348640449919
15.9,107.6,0.0984347258562
15.9,107.7,0.265112176879
15.9,107.8,-0.0576527337625
15.9,107.9,0.169741505534
15.9,108,0
15.9,108.0,0.231121442602
15.9,108.1,-0.213689995702
15.9,108.2,-0.223720774756
15.9,108.3,-0.136746765917
15.9,108.4,-0.0728695698346
15.9,108.5,0.0567549609703
15.9,108.6,0.397554196279
15.9,108.7,0.136324235973
15.9,108.8,0.247341053147
15.9,108.9,0.513958514459
15.9,109,0
15.9,109.0,0.657282833044
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.240708515096
16.0,107.1,0.519103947487
16.0,107.2,0.598006340991
16.0,107.3,0.434579664014
16.0,107.4,0.885067050917
16.0,107.5,0.210480193195
16.0,107.6,0.27442636381
16.0,107.7,0.332674979827
16.0,107.8,0.271206376949
16.0,107.9,0.513631117032
16.0,108.0,0.406112684182
16.0,108.1,0.338373487266
16.0,108.2,0.350830705194
16.0,108.3,0.174446118711
16.0,108.4,0.365048198278
16.0,108.5,0.549855208065
16.0,108.6,0.434915627632
16.0,108.7,0.824778048472
16.0,108.8,0.950926668145
16.0,108.9,1.02286408075
16.0,109.0,0.85857490489
16.1,107,0
16.1,107.0,0.483624618904
16.1,107.1,0.454721652219
16.1,107.2,0.725264423099
16.1,107.3,0.824414558576
16.1,107.4,0.91664096905
16.1,107.5,0.781192902331
16.1,107.6,0.693781776336
16.1,107.7,0.509387328213
16.1,107.8,0.682813900011
16.1,107.9,1.28218569741
16.1,108,0
16.1,108.0,1.18085421169
16.1,108.1,0.950208690878
16.1,108.2,0.811494976076
16.1,108.3,0.60944477815
16.1,108.4,0.805735527493
16.1,108.5,0.909089499559
16.1,108.6,0.878890234438
16.1,108.7,0.697091933224
16.1,108.8,0.395618745003
16.1,108.9,0.209696558059
16.1,109,0
16.1,109.0,0.355931015503
16.2,107,0
16.2,107.0,0.882096422535
16.2,107.1,0.778890030528
16.2,107.2,0.544754314709
16.2,107.3,0.671114808545
16.2,107.4,0.917401534575
16.2,107.5,0.744524537734
16.2,107.6,0.839884077345
16.2,107.7,0.328693890716
16.2,107.8,0.107841045641
16.2,107.9,-0.157361942094
16.2,108,0
16.2,108.0,0.00412377298319
16.2,108.1,-0.0566495913213
16.2,108.2,-0.150800578042
16.2,108.3,-0.0671579282264
16.2,108.4,0.140264455909
16.2,108.5,0.261140096277
16.2,108.6,0.260893854623
16.2,108.7,0.356488692011
16.2,108.8,0.460724189499
16.2,108.9,0.242311495711
16.2,109,0
16.2,109.0,0.422407897897
16.3,107,0
16.3,107.0,-0.228133722754
16.3,107.1,-0.0716817481105
16.3,107.2,-0.309850984674
16.3,107.3,-0.215254966467
16.3,107.4,-0.0540279871473
16.3,107.5,-0.0399463469535
16.3,107.6,0.240321612554
16.3,107.7,-0.0263392597223
16.3,107.8,0.397625193633
16.3,107.9,0.596507000216
16.3,108,0
16.3,108.0,0.567773063032
16.3,108.1,0.993711967938
16.3,108.2,1.1855556203
16.3,108.3,0.816802343358
16.3,108.4,1.05522669207
16.3,108.5,0.664252937784
16.3,108.6,0.970171996944
16.3,108.7,0.687233029972
16.3,108.8,0.47683577029
16.3,108.9,0.257354905822
16.3,109,0
16.3,109.0,0.374442940534
16.4,107,0
16.4,107.0,1.26642937088
16.4,107.1,1.29577350997
16.4,107.2,1.2682706402
16.4,107.3,1.55757468934
16.4,107.4,1.34035587831
16.4,107.5,1.20801271971
16.4,107.6,1.14455723559
16.4,107.7,1.09141392838
16.4,107.8,1.10128884728
16.4,107.9,0.976860977824
16.4,108,0
16.4,108.0,0.952858870372
16.4,108.1,0.717097951875
16.4,108.2,0.726364621674
16.4,108.3,0.472895688821
16.4,108.4,0.440017804087
16.4,108.5,0.244153080165
16.4,108.6,0.11195108529
16.4,108.7,-0.00879385232745
16.4,108.8,-0.030317170171
16.4,108.9,-0.253697916972
16.4,109,0
16.4,109.0,-0.260144702914
16.5,107,0
16.5,107.0,0.517551582391
16.5,107.1,0.382192513804
16.5,107.2,0.384663915141
16.5,107.3,0.400957578999
16.5,107.4,0.738274911102
16.5,107.5,0.920241326484
16.5,107.6,1.08065044996
16.5,107.7,1.04929558655
16.5,107.8,1.06541393135
16.5,107.9,1.24479928637
16.5,108,0
16.5,108.0,1.37856495026
16.5,108.1,1.33867443032
16.5,108.2,1.38766854052
16.5,108.3,1.28873603447
16.5,108.4,1.26619030481
16.5,108.5,1.29464519609
16.5,108.6,1.30070105058
16.5,108.7,1.18247957511
16.5,108.8,1.2018161535
16.5,108.9,1.07313863572
16.5,109,0
16.5,109.0,1.20240915074
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
