lat,lon,spi
14.7,109,0
14.7,109.0,0.744490799809
14.8,107,0
14.8,107.0,0.466446856934
14.8,107.1,0.342262842049
14.8,107.2,-0.253044374167
14.8,107.3,-0.503973958248
14.8,107.4,-0.515550177262
14.8,107.5,-0.430404689847
14.8,107.6,-0.253044374167
14.8,107.7,0.420628299567
14.8,107.8,0.0899480741928
14.8,107.9,0.0557677795612
14.8,108,0
14.8,108.0,0.179321192591
14.8,108.1,0.255281709034
14.8,108.2,0.248018511611
14.8,108.3,0.353266007715
14.8,108.4,0.0690459789389
14.8,108.5,0.213714991832
14.8,108.6,0.288299850658
14.8,108.7,0.199746585592
14.8,108.8,0.565823156009
14.8,108.9,0.740367260488
14.8,109,0
14.8,109.0,0.681468110877
14.9,107,0
14.9,107.0,0.0467021157414
14.9,107.1,0.0916289324752
14.9,107.2,-0.463912265032
14.9,107.3,-0.205355736556
14.9,107.4,-0.430404689847
14.9,107.5,-0.657849721967
14.9,107.6,-0.286054338683
14.9,107.7,-0.214209485591
14.9,107.8,0.321946701602
14.9,107.9,0.302427587024
14.9,108,0
14.9,108.0,0.413564908805
14.9,108.1,0.412500031994
14.9,108.2,0.38079650416
14.9,108.3,0.446302717679
14.9,108.4,0.168947672209
14.9,108.5,0.264697613475
14.9,108.6,-0.320898023682
14.9,108.7,-0.232622881444
14.9,108.8,-0.163454617507
14.9,108.9,-0.25486682484
14.9,109,0
14.9,109.0,-0.221877357208
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.394510352544
15.0,107.1,0.309996313792
15.0,107.2,0.115012372774
15.0,107.3,-0.0316529384178
15.0,107.4,0.188006666325
15.0,107.5,0.405192470164
15.0,107.6,0.454932480105
15.0,107.7,0.475766095152
15.0,107.8,0.0657965727172
15.0,107.9,-0.126138681165
15.0,108.0,0.403593676182
15.0,108.1,-0.165034615585
15.0,108.2,-0.514093358341
15.0,108.3,-0.278380047684
15.0,108.4,0.115931310718
15.0,108.5,0.481896270405
15.0,108.6,0.823234263495
15.0,108.7,0.480208604606
15.0,108.8,0.495304579959
15.0,108.9,0.306740494597
15.0,109.0,0.341660659496
15.1,107,0
15.1,107.0,0.171022716356
15.1,107.1,-0.0783271837448
15.1,107.2,0.150746730954
15.1,107.3,-0.0683777181672
15.1,107.4,0.0461876024178
15.1,107.5,0.131811039943
15.1,107.6,-0.0636427850904
15.1,107.7,-0.114524133341
15.1,107.8,-0.17490445452
15.1,107.9,-0.0504750906475
15.1,108,0
15.1,108.0,0.591453945037
15.1,108.1,0.469294208129
15.1,108.2,0.349460537602
15.1,108.3,0.318818375376
15.1,108.4,0.456877929798
15.1,108.5,0.282525196428
15.1,108.6,0.227163596288
15.1,108.7,-0.0240412321693
15.1,108.8,0.370764196638
15.1,108.9,0.154535836077
15.1,109,0
15.1,109.0,0.322588666325
15.2,107,0
15.2,107.0,-0.748591578143
15.2,107.1,0.160076745563
15.2,107.2,0.302518594113
15.2,107.3,0.151610576983
15.2,107.4,0.112753283285
15.2,107.5,0.107131296633
15.2,107.6,-0.236504175936
15.2,107.7,-0.166956667305
15.2,107.8,-0.0615981636908
15.2,107.9,-0.149975977886
15.2,108,0
15.2,108.0,-0.541318934185
15.2,108.1,-0.332949363638
15.2,108.2,-0.12416877811
15.2,108.3,-0.146606075607
15.2,108.4,0.155324292937
15.2,108.5,0.331372024212
15.2,108.6,0.234662873427
15.2,108.7,-0.198027385561
15.2,108.8,-0.235077107112
15.2,108.9,-0.0923066206762
15.2,109,0
15.2,109.0,-0.251690132873
15.3,107,0
15.3,107.0,0.514864429303
15.3,107.1,0.492958270608
15.3,107.2,-0.0360785169502
15.3,107.3,0.414463776242
15.3,107.4,0.121044812681
15.3,107.5,-0.341923276001
15.3,107.6,-0.355681094317
15.3,107.7,-0.236408716054
15.3,107.8,-0.274632483912
15.3,107.9,-0.172910725338
15.3,108,0
15.3,108.0,-0.00202805513138
15.3,108.1,-0.0732063467612
15.3,108.2,0.0709991307834
15.3,108.3,0.0862866546032
15.3,108.4,-0.013642414664
15.3,108.5,0.128469487315
15.3,108.6,-0.150629127773
15.3,108.7,-0.207129106048
15.3,108.8,-0.735427205527
15.3,108.9,-0.440068014335
15.3,109,0
15.3,109.0,-0.707639803965
15.4,107,0
15.4,107.0,0.299553540739
15.4,107.1,-0.389410305637
15.4,107.2,-0.441915018148
15.4,107.3,-0.0357324770384
15.4,107.4,0.32802551021
15.4,107.5,0.177920785405
15.4,107.6,0.547461897815
15.4,107.7,0.0617483496331
15.4,107.8,-0.278717696289
15.4,107.9,-0.319545854344
15.4,108,0
15.4,108.0,-0.0936652002016
15.4,108.1,0.0910932690723
15.4,108.2,0.136509119458
15.4,108.3,0.174230441603
15.4,108.4,0.339484158432
15.4,108.5,0.568773176042
15.4,108.6,0.439075518519
15.4,108.7,0.0558535322991
15.4,108.8,0.495714411791
15.4,108.9,0.621845453793
15.4,109,0
15.4,109.0,0.679807763705
15.5,107,0
15.5,107.0,0.47596968335
15.5,107.1,0.440455491733
15.5,107.2,0.89638617977
15.5,107.3,0.5745700478
15.5,107.4,0.971774345797
15.5,107.5,0.940652691101
15.5,107.6,1.22284422184
15.5,107.7,1.19697726544
15.5,107.8,0.972308036825
15.5,107.9,0.886075083619
15.5,108,0
15.5,108.0,-0.184140216181
15.5,108.1,0.740695079806
15.5,108.2,0.601815162413
15.5,108.3,0.339297301219
15.5,108.4,0.61736372559
15.5,108.5,0.850163650561
15.5,108.6,0.624347021693
15.5,108.7,0.224894381013
15.5,108.8,0.0598311298837
15.5,108.9,0.113736629304
15.5,109,0
15.5,109.0,-0.00465595611524
15.6,107,0
15.6,107.0,0.872944316196
15.6,107.1,0.936983476254
15.6,107.2,0.466709496217
15.6,107.3,0.354793939057
15.6,107.4,0.414900780971
15.6,107.5,0.285476146117
15.6,107.6,0.234013724063
15.6,107.7,0.108313648539
15.6,107.8,0.15373154639
15.6,107.9,0.242475531471
15.6,108,0
15.6,108.0,0.504727498508
15.6,108.1,0.464570946876
15.6,108.2,0.611870135779
15.6,108.3,0.655827599619
15.6,108.4,0.671268664453
15.6,108.5,0.774811819079
15.6,108.6,0.57359387882
15.6,108.7,0.815018681121
15.6,108.8,0.631748249028
15.6,108.9,0.536044258379
15.6,109,0
15.6,109.0,0.238558283928
15.7,107,0
15.7,107.0,0.485898464487
15.7,107.1,0.624708924603
15.7,107.2,0.296824559374
15.7,107.3,0.217217158225
15.7,107.4,-0.242842634097
15.7,107.5,0.141485028592
15.7,107.6,0.100700669391
15.7,107.7,0.091735699406
15.7,107.8,0.546566954666
15.7,107.9,0.616846368778
15.7,108,0
15.7,108.0,0.639503714679
15.7,108.1,0.627455838419
15.7,108.2,0.508780875233
15.7,108.3,0.656243352555
15.7,108.4,0.143833225152
15.7,108.5,0.0400907572112
15.7,108.6,0.183468890858
15.7,108.7,-0.303716293506
15.7,108.8,-0.340648152049
15.7,108.9,-0.387625592746
15.7,109,0
15.7,109.0,-0.481489205204
15.8,107,0
15.8,107.0,0.166896287428
15.8,107.1,-0.0858173448535
15.8,107.2,-0.38595147666
15.8,107.3,0.238370202117
15.8,107.4,0.0707342295643
15.8,107.5,-0.451416940534
15.8,107.6,-0.336121963362
15.8,107.7,-0.712466122217
15.8,107.8,-0.762326263257
15.8,107.9,0.0240827092411
15.8,108,0
15.8,108.0,-0.0205967870683
15.8,108.1,0.278256939928
15.8,108.2,0.136206772375
15.8,108.3,0.224258652064
15.8,108.4,0.387128243346
15.8,108.5,0.442229881237
15.8,108.6,0.517851682732
15.8,108.7,0.596090711531
15.8,108.8,0.383821725647
15.8,108.9,0.605352975651
15.8,109,0
15.8,109.0,0.524322474154
15.9,107,0
15.9,107.0,0.384863458919
15.9,107.1,0.54910114226
15.9,107.2,0.473879566872
15.9,107.3,0.628491026524
15.9,107.4,0.688485631649
15.9,107.5,1.00579184427
15.9,107.6,1.31266681618
15.9,107.7,1.27029539743
15.9,107.8,0.983232733029
15.9,107.9,0.885969328858
15.9,108,0
15.9,108.0,0.995387962382
15.9,108.1,0.931373927097
15.9,108.2,1.0587232426
15.9,108.3,0.734994678969
15.9,108.4,0.63480695308
15.9,108.5,0.849746872177
15.9,108.6,0.626783473346
15.9,108.7,0.773243224427
15.9,108.8,0.767421970854
15.9,108.9,0.251051803374
15.9,109,0
15.9,109.0,0.262440812459
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.58929352203
16.0,107.1,1.37728578736
16.0,107.2,1.27604245487
16.0,107.3,1.01707395229
16.0,107.4,1.03475532543
16.0,107.5,0.909187858467
16.0,107.6,0.853117373626
16.0,107.7,0.659465090788
16.0,107.8,0.875836243065
16.0,107.9,0.861682439017
16.0,108.0,0.917017889284
16.0,108.1,0.678555668818
16.0,108.2,0.979452773506
16.0,108.3,0.842866549168
16.0,108.4,1.15149924428
16.0,108.5,0.962086157489
16.0,108.6,0.940121691456
16.0,108.7,0.799499179893
16.0,108.8,0.613992177596
16.0,108.9,0.702433949536
16.0,109.0,0.407729700275
16.1,107,0
16.1,107.0,0.356534411988
16.1,107.1,0.357259695157
16.1,107.2,0.150362443948
16.1,107.3,0.632937019149
16.1,107.4,0.639476459392
16.1,107.5,0.89617233371
16.1,107.6,0.71602031364
16.1,107.7,0.763802714742
16.1,107.8,0.88864178468
16.1,107.9,1.13039473768
16.1,108,0
16.1,108.0,0.7628415537
16.1,108.1,0.795613373896
16.1,108.2,0.836612403785
16.1,108.3,0.314566815701
16.1,108.4,0.334019203714
16.1,108.5,0.419963583351
16.1,108.6,0.751650729855
16.1,108.7,0.889210412016
16.1,108.8,0.852930346406
16.1,108.9,1.07947106092
16.1,109,0
16.1,109.0,1.15567074614
16.2,107,0
16.2,107.0,1.19131231807
16.2,107.1,0.948605890272
16.2,107.2,0.985360712069
16.2,107.3,0.908104884841
16.2,107.4,0.66263624539
16.2,107.5,0.46063828967
16.2,107.6,0.450254246779
16.2,107.7,0.143274278832
16.2,107.8,0.220164029415
16.2,107.9,0.0675292940022
16.2,108,0
16.2,108.0,-0.166652228749
16.2,108.1,0.061522350263
16.2,108.2,-0.0613519930793
16.2,108.3,-0.190215370112
16.2,108.4,-0.166259714585
16.2,108.5,-0.213586086531
16.2,108.6,0.0160876055482
16.2,108.7,-0.0507097516699
16.2,108.8,-0.111890667908
16.2,108.9,-0.0842860080668
16.2,109,0
16.2,109.0,0.0747973545692
16.3,107,0
16.3,107.0,-0.152341244943
16.3,107.1,-0.135570221479
16.3,107.2,0.178635234002
16.3,107.3,0.389960453113
16.3,107.4,0.604239089092
16.3,107.5,0.656905696651
16.3,107.6,0.624685861326
16.3,107.7,0.514986260325
16.3,107.8,0.600888235427
16.3,107.9,0.641770588969
16.3,108,0
16.3,108.0,0.507523198709
16.3,108.1,0.494153685002
16.3,108.2,0.789978876094
16.3,108.3,1.18983303269
16.3,108.4,1.139211801
16.3,108.5,1.05493053054
16.3,108.6,0.684310614353
16.3,108.7,0.588865205981
16.3,108.8,1.02927926204
16.3,108.9,1.02802652949
16.3,109,0
16.3,109.0,1.01544563141
16.4,107,0
16.4,107.0,-0.0475450221835
16.4,107.1,-0.195327578771
16.4,107.2,-0.291625237838
16.4,107.3,-0.217937155615
16.4,107.4,-0.109587363991
16.4,107.5,-0.056200619806
16.4,107.6,0.0681046104049
16.4,107.7,0.0352583441662
16.4,107.8,-0.0925671540656
16.4,107.9,-0.0738639788759
16.4,108,0
16.4,108.0,-0.108503516553
16.4,108.1,-0.147632461069
16.4,108.2,-0.224781457477
16.4,108.3,-0.339862869559
16.4,108.4,-0.34581301943
16.4,108.5,-0.363632402387
16.4,108.6,-0.347919184167
16.4,108.7,-0.374094761658
16.4,108.8,-0.266897541476
16.4,108.9,-0.360250175151
16.4,109,0
16.4,109.0,-0.21051705075
16.5,107,0
16.5,107.0,0.0289179578086
16.5,107.1,0.124337794736
16.5,107.2,0.111505153102
16.5,107.3,-0.0765916428771
16.5,107.4,0.0264699735205
16.5,107.5,-0.0222742656113
16.5,107.6,0.017231269072
16.5,107.7,0.0847709357263
16.5,107.8,0.133982416958
16.5,107.9,-0.150539954297
16.5,108,0
16.5,108.0,0.00943219210575
16.5,108.1,0.111062612411
16.5,108.2,0.118307705306
16.5,108.3,0.148095750097
16.5,108.4,0.109703816808
16.5,108.5,0.112491434878
16.5,108.6,0.106470560276
16.5,108.7,0.0333771955959
16.5,108.8,-0.0142558579573
16.5,108.9,-0.111069753055
16.5,109,0
16.5,109.0,-0.17840262705
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
