lat,lon,spi
15.4,107.4,0.12457671448
15.4,107.5,0.387248217695
15.4,107.6,1.14982089541
15.4,107.7,1.15639197284
15.4,107.8,0.907363482338
15.4,107.9,0.536050314669
15.4,108,0
15.4,108.0,0.70878075118
15.4,108.1,0.813872591712
15.4,108.2,1.18999677866
15.4,108.3,0.882930753913
15.4,108.4,1.18769435635
15.4,108.5,0.961933833386
15.4,108.6,1.51986340864
15.4,108.7,1.31666710989
15.4,108.8,1.46668093813
15.4,108.9,0.94047603864
15.4,109,0
15.4,109.0,1.30667451725
15.5,107,0
15.5,107.0,0.770518172421
15.5,107.1,1.4784984627
15.5,107.2,1.8670120494
15.5,107.3,1.20732143379
15.5,107.4,1.36935936489
15.5,107.5,0.295905374159
15.5,107.6,0.917418912099
15.5,107.7,1.16643810513
15.5,107.8,2.30095651132
15.5,107.9,2.10983841582
15.5,108,0
15.5,108.0,2.06962843949
15.5,108.1,1.93271609624
15.5,108.2,1.82092465307
15.5,108.3,0.618050376619
15.5,108.4,1.0155893625
15.5,108.5,0.429964286023
15.5,108.6,0.0872790023132
15.5,108.7,0.15861370726
15.5,108.8,0.000897375612555
15.5,108.9,0.630305788825
15.5,109,0
15.5,109.0,0.764250503537
15.6,107,0
15.6,107.0,-0.596722250137
15.6,107.1,-0.518442486908
15.6,107.2,1.28185058864
15.6,107.3,1.70929085209
15.6,107.4,2.1019913452
15.6,107.5,1.8089199808
15.6,107.6,1.90974975958
15.6,107.7,1.74597021452
15.6,107.8,1.53339830276
15.6,107.9,1.46955929011
15.6,108,0
15.6,108.0,1.47181560272
15.6,108.1,0.967771690138
15.6,108.2,1.10031403318
15.6,108.3,1.14561261989
15.6,108.4,1.05077690056
15.6,108.5,1.50321075147
15.6,108.6,0.930360595823
15.6,108.7,0.927894255867
15.6,108.8,0.784897914093
15.6,108.9,1.6500621202
15.6,109,0
15.6,109.0,1.71316364519
15.7,107,0
15.7,107.0,-0.156787799025
15.7,107.1,-0.214063870716
15.7,107.2,-0.105505651814
15.7,107.3,-0.0920003279016
15.7,107.4,-0.114438608165
15.7,107.5,-0.195399316236
15.7,107.6,0.0365991004941
15.7,107.7,-0.2285399115
15.7,107.8,-0.676587314095
15.7,107.9,-0.56924972007
15.7,108,0
15.7,108.0,-0.479948772763
15.7,108.1,-0.741755889341
15.7,108.2,-0.915435789626
15.7,108.3,-0.827887571439
15.7,108.4,-0.166058149811
15.7,108.5,-0.219459984294
15.7,108.6,-1.06491501588
15.7,108.7,-0.865589417597
15.7,108.8,-0.789532708509
15.7,108.9,-0.410386564222
15.7,109,0
15.7,109.0,-0.254248740527
15.8,107,0
15.8,107.0,-0.946233912808
15.8,107.1,-1.0756164583
15.8,107.2,-0.804356166193
15.8,107.3,-0.961730182961
15.8,107.4,-0.463255899543
15.8,107.5,-0.537050982565
15.8,107.6,-0.436044881251
15.8,107.7,-0.792811499239
15.8,107.8,-0.714545737119
15.8,107.9,-0.949880783036
15.8,108,0
15.8,108.0,-1.0459309863
15.8,108.1,-0.913911021934
15.8,108.2,-0.939631757235
15.8,108.3,-0.971937014293
15.8,108.4,-0.580961563979
15.8,108.5,-0.956184925356
15.8,108.6,-0.3262420555
15.8,108.7,0.00874069255256
15.8,108.8,-0.341473817866
15.8,108.9,-0.321561304411
15.8,109,0
15.8,109.0,-0.191145011788
15.9,107,0
15.9,107.0,-0.422088910322
15.9,107.1,-0.00316921062918
15.9,107.2,-0.0796595745263
15.9,107.3,-0.137727950331
15.9,107.4,0.0407270104197
15.9,107.5,0.0290304451283
15.9,107.6,0.130022357277
15.9,107.7,-0.0204741864823
15.9,107.8,-0.0536605475566
15.9,107.9,-0.111425950732
15.9,108,0
15.9,108.0,-0.061333775943
15.9,108.1,-0.322947678323
15.9,108.2,-0.429150879252
15.9,108.3,-0.600201301773
15.9,108.4,-0.685749663468
15.9,108.5,-0.84643697116
15.9,108.6,-0.624405771934
15.9,108.7,-0.956955549446
15.9,108.8,-1.0515116042
15.9,108.9,-1.16108182718
15.9,109,0
15.9,109.0,-1.13736739354
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.907193208256
16.0,107.1,-0.908691507103
16.0,107.2,-0.784409945014
16.0,107.3,-0.644166280628
16.0,107.4,-0.538276111721
16.0,107.5,-0.481372536765
16.0,107.6,-0.57077309581
16.0,107.7,-0.561944838686
16.0,107.8,-0.477400594746
16.0,107.9,-0.456208812416
16.0,108.0,-0.660691496469
16.0,108.1,-0.7779058188
16.0,108.2,-0.694989994085
16.0,108.3,-0.438257029851
16.0,108.4,-0.428903462437
16.0,108.5,-0.377144819697
16.0,108.6,-0.316611423185
16.0,108.7,-0.220275070107
16.0,108.8,-0.394131145232
16.0,108.9,-0.118537940916
16.0,109.0,-0.386792603144
16.1,107,0
16.1,107.0,-0.89995890921
16.1,107.1,-1.08658113319
16.1,107.2,-0.830338661235
16.1,107.3,-0.783046430666
16.1,107.4,-0.743517177493
16.1,107.5,-0.862148650238
16.1,107.6,-0.636295608978
16.1,107.7,-0.798274627308
16.1,107.8,-0.618800101204
16.1,107.9,-0.61548012489
16.1,108,0
16.1,108.0,-0.707583928041
16.1,108.1,-0.840224914683
16.1,108.2,-0.626019705177
16.1,108.3,-0.191033888897
16.1,108.4,-0.406723485031
16.1,108.5,-0.737842662896
16.1,108.6,-0.692270820669
16.1,108.7,-0.742494615938
16.1,108.8,-0.676544477627
16.1,108.9,-0.717092013964
16.1,109,0
16.1,109.0,-1.02065769014
16.2,107,0
16.2,107.0,-1.08997769976
16.2,107.1,-1.1950631053
16.2,107.2,-1.00460325488
16.2,107.3,-0.980194264941
16.2,107.4,-1.21491347955
16.2,107.5,-0.68291974239
16.2,107.6,-0.910369893123
16.2,107.7,-0.812915740647
16.2,107.8,-0.764360415537
16.2,107.9,-0.739143543389
16.2,108,0
16.2,108.0,-0.807627856063
16.2,108.1,-0.591365200379
16.2,108.2,-0.647609315491
16.2,108.3,-0.679476160954
16.2,108.4,-0.553325460679
16.2,108.5,-0.776872320005
16.2,108.6,-0.735324888172
16.2,108.7,-0.886660248318
16.2,108.8,-0.835920206557
16.2,108.9,-0.92455622407
16.2,109,0
16.2,109.0,-0.815191671555
16.3,107,0
16.3,107.0,-1.45359293104
16.3,107.1,-1.44692439214
16.3,107.2,-1.45399688936
16.3,107.3,-1.45578998718
16.3,107.4,-1.45956686697
16.3,107.5,-1.48442091158
16.3,107.6,-1.48925979901
16.3,107.7,-1.48290457703
16.3,107.8,-1.39870312429
16.3,107.9,-1.28731209276
16.3,108,0
16.3,108.0,-1.05532977264
16.3,108.1,-1.12258303004
16.3,108.2,-1.27833661439
16.3,108.3,-1.30089172913
16.3,108.4,-1.24219608334
16.3,108.5,-1.29550665054
16.3,108.6,-1.3047002171
16.3,108.7,-1.32181013297
16.3,108.8,-1.24474488047
16.3,108.9,-1.16067632661
16.3,109,0
16.3,109.0,-0.865957538643
16.4,107,0
16.4,107.0,-1.46685903616
16.4,107.1,-1.41365034794
16.4,107.2,-1.4282535816
16.4,107.3,-1.42958588681
16.4,107.4,-1.45256937917
16.4,107.5,-1.43820344769
16.4,107.6,-1.43796644458
16.4,107.7,-1.42818788069
16.4,107.8,-1.44847613836
16.4,107.9,-1.44006507769
16.4,108,0
16.4,108.0,-1.43988084583
16.4,108.1,-1.43423197271
16.4,108.2,-1.38498269134
16.4,108.3,-1.38421754595
16.4,108.4,-1.36267308356
16.4,108.5,-1.35648661397
16.4,108.6,-1.34511982547
16.4,108.7,-1.34258444407
16.4,108.8,-1.38376695004
16.4,108.9,-1.41983266771
16.4,109,0
16.4,109.0,-1.44449294666
16.5,107,0
16.5,107.0,-1.37358486266
16.5,107.1,-1.39163197407
16.5,107.2,-1.28527610503
16.5,107.3,-1.3034724317
16.5,107.4,-1.45016736818
16.5,107.5,-1.45692283648
16.5,107.6,-1.45304703128
16.5,107.7,-1.44309683737
16.5,107.8,-1.45188992926
16.5,107.9,-1.1109446679
16.5,108,0
16.5,108.0,-1.1109446679
16.5,108.1,-1.1109446679
16.5,108.2,-1.1109446679
16.5,108.3,-1.1109446679
16.5,108.4,-1.1109446679
16.5,108.5,-1.1109446679
16.5,108.6,-1.1109446679
16.5,108.7,-1.1109446679
16.5,108.8,-1.1109446679
16.5,108.9,-1.1109446679
16.5,109,0
16.5,109.0,-1.1109446679
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
