lat,lon,spi
16.2,108,0
16.2,108.0,-0.41241212445
16.2,108.1,-0.379390642281
16.2,108.2,-0.311443118565
16.2,108.3,-0.46304169476
16.2,108.4,-0.432779742364
16.2,108.5,-0.483740499328
16.2,108.6,-0.381004760095
16.2,108.7,-0.501949402744
16.2,108.8,-0.62959893239
16.2,108.9,-0.699986969251
16.2,109,0
16.2,109.0,-0.658078215591
16.3,107,0
16.3,107.0,-1.0983541312
16.3,107.1,-1.52167486495
16.3,107.2,-1.71641944863
16.3,107.3,-1.99394296792
16.3,107.4,-1.57143724235
16.3,107.5,-1.14296361951
16.3,107.6,-0.98578416934
16.3,107.7,-0.977175420001
16.3,107.8,-1.69876161831
16.3,107.9,-1.6016705199
16.3,108,0
16.3,108.0,-1.96243252014
16.3,108.1,-1.91798095368
16.3,108.2,-1.68546160684
16.3,108.3,-1.7248595918
16.3,108.4,-1.18519307708
16.3,108.5,-0.761742342603
16.3,108.6,0.0365514994839
16.3,108.7,-0.410319572322
16.3,108.8,-0.320235427633
16.3,108.9,-0.0405033014297
16.3,109,0
16.3,109.0,0.00589782649166
16.4,107,0
16.4,107.0,-1.20563468774
16.4,107.1,-1.29509669714
16.4,107.2,-1.31778128237
16.4,107.3,-1.17672962018
16.4,107.4,-1.19258789097
16.4,107.5,-1.22104906831
16.4,107.6,-1.15828260412
16.4,107.7,-1.1166101882
16.4,107.8,-1.02867932597
16.4,107.9,-1.01657942442
16.4,108,0
16.4,108.0,-1.08960812145
16.4,108.1,-1.16741759182
16.4,108.2,-0.999839394314
16.4,108.3,-1.00056646302
16.4,108.4,-0.996863955906
16.4,108.5,-1.00145496464
16.4,108.6,-0.979621191546
16.4,108.7,-0.842313099324
16.4,108.8,-0.894856944533
16.4,108.9,-1.08375251131
16.4,109,0
16.4,109.0,-1.08135699193
16.5,107,0
16.5,107.0,-0.179723020946
16.5,107.1,-0.297260448244
16.5,107.2,-0.336283062212
16.5,107.3,-0.33707095823
16.5,107.4,-0.49956642177
16.5,107.5,-0.720406319448
16.5,107.6,-0.87157131423
16.5,107.7,-0.742125951625
16.5,107.8,-0.683652693767
16.5,107.9,-0.613148744126
16.5,108,0
16.5,108.0,-0.774291777771
16.5,108.1,-0.833049123255
16.5,108.2,-0.827896004191
16.5,108.3,-0.845940362219
16.5,108.4,-0.815882490869
16.5,108.5,-0.852379457778
16.5,108.6,-0.946057227687
16.5,108.7,-1.08485648797
16.5,108.8,-1.17468885133
16.5,108.9,-1.13107920523
16.5,109,0
16.5,109.0,-1.0923726544
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
