lat,lon,spi
14.6,108.4,0.467412393896
14.6,108.5,0.391022950732
14.6,108.6,0.6465463009
14.6,108.7,0.131342916556
14.6,108.8,-1.14585001574
14.6,108.9,0.909360119256
14.6,109,0
14.6,109.0,-1.38128053594
14.7,107,0
14.7,107.0,2.2959922006
14.7,107.1,1.72946699407
14.7,107.2,0.299350068058
14.7,107.3,0.636521055798
14.7,107.4,0.735026653075
14.7,107.5,0.636022533108
14.7,107.6,0.630159473922
14.7,107.7,1.18390399002
14.7,107.8,0.539913857819
14.7,107.9,0.495787906694
14.7,108,0
14.7,108.0,0.14145546792
14.7,108.1,0.144005290897
14.7,108.2,1.34292480973
14.7,108.3,1.40149041974
14.7,108.4,1.40443506512
14.7,108.5,1.08523738401
14.7,108.6,0.584454924142
14.7,108.7,0.763225692745
14.7,108.8,-0.323286600341
14.7,108.9,-0.547294450454
14.7,109,0
14.7,109.0,-0.879045305233
14.8,107,0
14.8,107.0,-0.0325097086095
14.8,107.1,0.733012194626
14.8,107.2,1.32432612862
14.8,107.3,0.475806751174
14.8,107.4,1.94603841778
14.8,107.5,2.35916097949
14.8,107.6,2.9088902432
14.8,107.7,3.03601406479
14.8,107.8,2.97220171392
14.8,107.9,3.05414792184
14.8,108,0
14.8,108.0,2.9725740395
14.8,108.1,3.00276823902
14.8,108.2,1.88812601484
14.8,108.3,1.16616070604
14.8,108.4,-0.00693736318281
14.8,108.5,0.159040918615
14.8,108.6,0.249219373476
14.8,108.7,0.336949408754
14.8,108.8,1.64975637873
14.8,108.9,1.59833043825
14.8,109,0
14.8,109.0,1.78435275249
14.9,107,0
14.9,107.0,0.452151986957
14.9,107.1,0.875866800033
14.9,107.2,1.46193491922
14.9,107.3,0.735204663197
14.9,107.4,-0.347377178788
14.9,107.5,0.0307500376792
14.9,107.6,1.46759161752
14.9,107.7,2.10699123314
14.9,107.8,1.90119273427
14.9,107.9,1.13677725304
14.9,108,0
14.9,108.0,0.243795052023
14.9,108.1,0.178673520063
14.9,108.2,0.224250773005
14.9,108.3,0.473117446437
14.9,108.4,0.922640358443
14.9,108.5,1.63166829575
14.9,108.6,1.76471072685
14.9,108.7,1.53545410855
14.9,108.8,1.26130619466
14.9,108.9,1.12711541741
14.9,109,0
14.9,109.0,0.878585494207
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.452532118984
15.0,107.1,-0.204006220015
15.0,107.2,-0.502444117842
15.0,107.3,-0.928924852793
15.0,107.4,-0.928924852793
15.0,107.5,-1.1870609225
15.0,107.6,-0.928924852793
15.0,107.7,-1.1870609225
15.0,107.8,-0.721373391906
15.0,107.9,-0.721373391906
15.0,108.0,-0.460796348162
15.0,108.1,-0.0383052863628
15.0,108.2,0.882261109172
15.0,108.3,2.05223056197
15.0,108.4,2.25632107857
15.0,108.5,2.33050199469
15.0,108.6,1.44998301754
15.0,108.7,0.23704920602
15.0,108.8,0.199384980359
15.0,108.9,0.230933731695
15.0,109.0,0.0586313302701
15.1,107,0
15.1,107.0,-0.440032693394
15.1,107.1,-0.626546580898
15.1,107.2,-0.76736338233
15.1,107.3,-0.884617383435
15.1,107.4,-0.821744748303
15.1,107.5,-0.740293966224
15.1,107.6,-0.716077853525
15.1,107.7,-0.481167288462
15.1,107.8,-0.118230705478
15.1,107.9,-0.189366754028
15.1,108,0
15.1,108.0,-0.270329568578
15.1,108.1,-1.31660855003
15.1,108.2,-1.51161976386
15.1,108.3,-1.33214145268
15.1,108.4,-0.674026327754
15.1,108.5,-0.199200462125
15.1,108.6,-0.0416196144722
15.1,108.7,0.528132805699
15.1,108.8,-0.0294000252182
15.1,108.9,-0.226300018897
15.1,109,0
15.1,109.0,-0.285702467387
15.2,107,0
15.2,107.0,-0.956719392742
15.2,107.1,-0.614868512289
15.2,107.2,-0.521030805606
15.2,107.3,-1.82125185335
15.2,107.4,-2.07366595698
15.2,107.5,-1.73965028175
15.2,107.6,-1.45227361808
15.2,107.7,-1.04346510539
15.2,107.8,-1.13638136353
15.2,107.9,-1.1130317907
15.2,108,0
15.2,108.0,-1.01778445295
15.2,108.1,-1.07309790059
15.2,108.2,-0.878276158228
15.2,108.3,-1.38965747933
15.2,108.4,-1.13070484308
15.2,108.5,-0.593023632756
15.2,108.6,-0.813757562992
15.2,108.7,-0.536999497966
15.2,108.8,-0.360548520701
15.2,108.9,-0.552441288773
15.2,109,0
15.2,109.0,-0.501954638242
15.3,107,0
15.3,107.0,-0.428471979634
15.3,107.1,-0.4702878406
15.3,107.2,-0.791519469096
15.3,107.3,-0.373485804597
15.3,107.4,-0.541899629846
15.3,107.5,-0.723934213642
15.3,107.6,-1.01982777934
15.3,107.7,-1.01806732893
15.3,107.8,-0.816529192791
15.3,107.9,0.736008277829
15.3,108,0
15.3,108.0,0.535971877075
15.3,108.1,0.148362149104
15.3,108.2,0.00263400245241
15.3,108.3,-0.320460101431
15.3,108.4,-0.48929533097
15.3,108.5,-0.857104746922
15.3,108.6,-1.63362000153
15.3,108.7,-1.68761434194
15.3,108.8,-0.734982853888
15.3,108.9,-0.786343985416
15.3,109,0
15.3,109.0,-0.702223327901
15.4,107,0
15.4,107.0,-1.1870609225
15.4,107.1,-1.1870609225
15.4,107.2,-0.928924852793
15.4,107.3,-1.22999521176
15.4,107.4,-1.33576225488
15.4,107.5,-1.34930460766
15.4,107.6,-1.34194223301
15.4,107.7,-0.713762914645
15.4,107.8,-0.293483162095
15.4,107.9,-0.10475921908
15.4,108,0
15.4,108.0,-0.324258476729
15.4,108.1,0.256280909336
15.4,108.2,0.118592503707
15.4,108.3,0.0869551098791
15.4,108.4,-0.0670900907172
15.4,108.5,0.136348226703
15.4,108.6,0.189826914273
15.4,108.7,-0.127319219877
15.4,108.8,0.330320426779
15.4,108.9,0.270677979877
15.4,109,0
15.4,109.0,-0.0539873659353
15.5,107,0
15.5,107.0,-1.6172391245
15.5,107.1,-1.86828246006
15.5,107.2,-1.86939552377
15.5,107.3,-1.15865315646
15.5,107.4,-1.38008245071
15.5,107.5,-1.90906820631
15.5,107.6,-1.56517054963
15.5,107.7,-1.33594579979
15.5,107.8,-0.766054171621
15.5,107.9,-0.79914613973
15.5,108,0
15.5,108.0,-0.759468862228
15.5,108.1,-0.776057408422
15.5,108.2,-0.827716537858
15.5,108.3,-1.94394886314
15.5,108.4,-1.12136685825
15.5,108.5,-1.35024935385
15.5,108.6,-1.43109613518
15.5,108.7,-1.07930149758
15.5,108.8,-1.32563865315
15.5,108.9,-0.928924852793
15.5,109,0
15.5,109.0,-0.928924852793
15.6,107,0
15.6,107.0,-1.29858815549
15.6,107.1,-0.51861271059
15.6,107.2,-0.747237268542
15.6,107.3,-0.219884864543
15.6,107.4,-0.370779778608
15.6,107.5,-0.27215715484
15.6,107.6,0.138834599967
15.6,107.7,-0.0946499866819
15.6,107.8,0.00372230088165
15.6,107.9,-0.162978516388
15.6,108,0
15.6,108.0,-0.353202102197
15.6,108.1,-0.552564622351
15.6,108.2,-0.637221784504
15.6,108.3,-0.93529052119
15.6,108.4,-0.90026485788
15.6,108.5,-1.29908938958
15.6,108.6,-0.851726431056
15.6,108.7,-1.1214769016
15.6,108.8,-1.14323515143
15.6,108.9,-1.12230784333
15.6,109,0
15.6,109.0,-1.3287649331
15.7,107,0
15.7,107.0,-0.489194893834
15.7,107.1,-0.916135890284
15.7,107.2,-1.09105055435
15.7,107.3,-1.17447667563
15.7,107.4,-0.430472986189
15.7,107.5,0.296660825317
15.7,107.6,-0.0249402583883
15.7,107.7,-0.636369288093
15.7,107.8,-0.267855181425
15.7,107.9,-0.94199734983
15.7,108,0
15.7,108.0,-0.370568071359
15.7,108.1,-0.80895515374
15.7,108.2,-0.880828094811
15.7,108.3,-0.647037645359
15.7,108.4,-1.26989277281
15.7,108.5,-3.11367734689
15.7,108.6,-1.56517054963
15.7,108.7,-1.56517054963
15.7,108.8,-2.31038502921
15.7,108.9,-2.63272236851
15.7,109,0
15.7,109.0,-2.08456151496
15.8,107,0
15.8,107.0,-0.64767764324
15.8,107.1,0.112333238654
15.8,107.2,-0.386522737328
15.8,107.3,0.61760021339
15.8,107.4,0.820482424002
15.8,107.5,0.0668244600869
15.8,107.6,0.478404549227
15.8,107.7,1.02703474895
15.8,107.8,-0.682655783056
15.8,107.9,0.650204027209
15.8,108,0
15.8,108.0,-0.916289886337
15.8,108.1,1.18190931348
15.8,108.2,1.37986852738
15.8,108.3,1.56197674448
15.8,108.4,0.735558660306
15.8,108.5,0.644684023752
15.8,108.6,-0.277273086232
15.8,108.7,-0.0915967369526
15.8,108.8,0.167663207222
15.8,108.9,0.512875434745
15.8,109,0
15.8,109.0,0.376266810498
15.9,107,0
15.9,107.0,0.020102860334
15.9,107.1,0.0769919909089
15.9,107.2,-0.281329048437
15.9,107.3,-0.382269520046
15.9,107.4,-0.108414315693
15.9,107.5,-0.0687836893551
15.9,107.6,-0.200576773336
15.9,107.7,-0.147382419696
15.9,107.8,-0.133810661918
15.9,107.9,0.0895618602626
15.9,108,0
15.9,108.0,0.225334455613
15.9,108.1,-0.44919801097
15.9,108.2,-0.661405927342
15.9,108.3,-0.451996264705
15.9,108.4,0.00162984942421
15.9,108.5,-0.100545577828
15.9,108.6,0.389865298981
15.9,108.7,-0.00729770457733
15.9,108.8,-0.12383254
15.9,108.9,-0.431290094191
15.9,109,0
15.9,109.0,-0.620203418723
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.05319928062
16.0,107.1,-1.38664258444
16.0,107.2,-1.04090548109
16.0,107.3,0.388633637772
16.0,107.4,0.480278668544
16.0,107.5,0.387799120308
16.0,107.6,0.0290079968781
16.0,107.7,0.571457366866
16.0,107.8,0.705676301615
16.0,107.9,-0.0170168681757
16.0,108.0,-0.272883425138
16.0,108.1,0.212863174682
16.0,108.2,-0.011513588133
16.0,108.3,0.522713449746
16.0,108.4,0.562217306628
16.0,108.5,0.69870660333
16.0,108.6,0.676341883261
16.0,108.7,0.721177117529
16.0,108.8,0.288731798549
16.0,108.9,0.0504952976131
16.0,109.0,0.0994607602171
16.1,107,0
16.1,107.0,-0.440956865057
16.1,107.1,0.0501277502373
16.1,107.2,0.173787574802
16.1,107.3,-0.0737484100112
16.1,107.4,-0.124247634614
16.1,107.5,-0.26890321767
16.1,107.6,0.351158037654
16.1,107.7,0.519707658575
16.1,107.8,-0.597916715987
16.1,107.9,-0.413852713358
16.1,108,0
16.1,108.0,0.200848697684
16.1,108.1,-0.338112497666
16.1,108.2,-0.794542982421
16.1,108.3,-0.74317654278
16.1,108.4,-0.646554447303
16.1,108.5,-1.01961427962
16.1,108.6,-1.33715598568
16.1,108.7,-1.32687613122
16.1,108.8,-1.00714614513
16.1,108.9,-0.908125097072
16.1,109,0
16.1,109.0,-1.12404674523
16.2,107,0
16.2,107.0,1.15987003166
16.2,107.1,1.48463952673
16.2,107.2,1.74565330296
16.2,107.3,1.94651874846
16.2,107.4,2.64090766776
16.2,107.5,3.0601995089
16.2,107.6,3.19694216898
16.2,107.7,3.26617515266
16.2,107.8,3.1593530543
16.2,107.9,3.34543910172
16.2,108,0
16.2,108.0,2.75971152622
16.2,108.1,2.97169648751
16.2,108.2,-0.668685313146
16.2,108.3,-0.785604725452
16.2,108.4,-0.125104882061
16.2,108.5,-0.980000429262
16.2,108.6,-1.10117202164
16.2,108.7,-0.619692814006
16.2,108.8,-0.584465372438
16.2,108.9,-0.469827943174
16.2,109,0
16.2,109.0,-0.628179984961
16.3,107,0
16.3,107.0,-0.402534115373
16.3,107.1,-0.585831073779
16.3,107.2,-0.445452416739
16.3,107.3,-0.416635719048
16.3,107.4,-0.471241747964
16.3,107.5,-0.437139254616
16.3,107.6,-0.323040763631
16.3,107.7,-0.267601445243
16.3,107.8,-0.0905635169056
16.3,107.9,-0.463809539643
16.3,108,0
16.3,108.0,-0.326400597147
16.3,108.1,-0.731646924103
16.3,108.2,-1.0252629619
16.3,108.3,-1.03976057304
16.3,108.4,-1.23032777724
16.3,108.5,-1.16349359829
16.3,108.6,-1.57004647531
16.3,108.7,-0.0291317584282
16.3,108.8,0.844511790658
16.3,108.9,1.37955628144
16.3,109,0
16.3,109.0,1.39377857256
16.4,107,0
16.4,107.0,-0.532472866435
16.4,107.1,-0.548929542838
16.4,107.2,-0.4581972672
16.4,107.3,-0.309462785206
16.4,107.4,-0.318718600167
16.4,107.5,-0.00526498894889
16.4,107.6,0.0606693033378
16.4,107.7,-0.17355871512
16.4,107.8,-0.324557348845
16.4,107.9,-0.250699458586
16.4,108,0
16.4,108.0,-0.163025670324
16.4,108.1,-0.34007028864
16.4,108.2,-0.483119910405
16.4,108.3,-0.55908504438
16.4,108.4,-0.478384902445
16.4,108.5,-0.269749571964
16.4,108.6,-0.216373745361
16.4,108.7,-0.570594029487
16.4,108.8,-0.60506359136
16.4,108.9,-0.685356117469
16.4,109,0
16.4,109.0,-0.802338054643
16.5,107,0
16.5,107.0,-0.690670937836
16.5,107.1,-0.207794088677
16.5,107.2,-0.322381635588
16.5,107.3,-0.496360542391
16.5,107.4,-0.434822695373
16.5,107.5,-0.561452660533
16.5,107.6,-0.407733959451
16.5,107.7,-0.306561061324
16.5,107.8,-0.304246661289
16.5,107.9,-0.215004667234
16.5,108,0
16.5,108.0,-0.305268292961
16.5,108.1,-0.319253288591
16.5,108.2,-0.832774228922
16.5,108.3,-0.66202767299
16.5,108.4,-0.579206438465
16.5,108.5,-0.581682287454
16.5,108.6,-0.718877341805
16.5,108.7,-0.810759789922
16.5,108.8,-0.801471524315
16.5,108.9,-0.52263956654
16.5,109,0
16.5,109.0,-0.632764333856
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
