lat,lon,spi
14.5,108.8,0.649604654889
14.5,108.9,0.649524402025
14.5,109,0
14.5,109.0,0.825922635999
14.6,107,0
14.6,107.0,-0.336510237348
14.6,107.1,-0.519615107879
14.6,107.2,-0.281095032579
14.6,107.3,-0.179192763951
14.6,107.4,-0.115062307034
14.6,107.5,-0.104482779268
14.6,107.6,-0.327786626068
14.6,107.7,-0.517634527932
14.6,107.8,-0.777467618215
14.6,107.9,-0.376732687907
14.6,108,0
14.6,108.0,-0.180590202881
14.6,108.1,-0.089488034344
14.6,108.2,0.159989242474
14.6,108.3,-0.156934631312
14.6,108.4,-0.103642702248
14.6,108.5,-0.0721811996157
14.6,108.6,-0.00723998701138
14.6,108.7,-0.703638526376
14.6,108.8,-0.592084919039
14.6,108.9,-0.837416214821
14.6,109,0
14.6,109.0,-0.791045956447
14.7,107,0
14.7,107.0,0.176283237016
14.7,107.1,-0.0735252433457
14.7,107.2,-0.0935881391267
14.7,107.3,0.157738821668
14.7,107.4,0.271170631593
14.7,107.5,0.188031014053
14.7,107.6,0.259463170196
14.7,107.7,0.25213920296
14.7,107.8,0.617402894634
14.7,107.9,0.753369196051
14.7,108,0
14.7,108.0,0.638035593344
14.7,108.1,0.413250833249
14.7,108.2,0.327322217801
14.7,108.3,0.257772893408
14.7,108.4,0.150512411002
14.7,108.5,0.188401026851
14.7,108.6,0.166754841593
14.7,108.7,0.0632196282036
14.7,108.8,-0.0952317035865
14.7,108.9,-0.00906479226053
14.7,109,0
14.7,109.0,0.125597714967
14.8,107,0
14.8,107.0,0.466299039794
14.8,107.1,0.442162081655
14.8,107.2,0.428318210948
14.8,107.3,0.276040952891
14.8,107.4,0.439902649128
14.8,107.5,0.0010515021489
14.8,107.6,-0.0973185618165
14.8,107.7,-0.247205096777
14.8,107.8,-0.247885201894
14.8,107.9,-0.0485355288937
14.8,108,0
14.8,108.0,0.0454419880216
14.8,108.1,-0.200726524504
14.8,108.2,-0.132362595472
14.8,108.3,-0.187441793335
14.8,108.4,0.0960931129284
14.8,108.5,0.0231496198409
14.8,108.6,0.0353128422019
14.8,108.7,0.0875388062999
14.8,108.8,0.0293924461625
14.8,108.9,-0.133096477492
14.8,109,0
14.8,109.0,0.184553840915
14.9,107,0
14.9,107.0,0.0468404676452
14.9,107.1,0.104772230996
14.9,107.2,0.459329295635
14.9,107.3,0.261124178733
14.9,107.4,0.340177943752
14.9,107.5,0.309684842137
14.9,107.6,0.248091530903
14.9,107.7,0.304375088626
14.9,107.8,0.120859258621
14.9,107.9,0.264322086937
14.9,108,0
14.9,108.0,0.371741998465
14.9,108.1,0.63480848645
14.9,108.2,0.627465461815
14.9,108.3,0.358602319707
14.9,108.4,0.591728474805
14.9,108.5,0.524609347277
14.9,108.6,0.393605203818
14.9,108.7,0.300390112971
14.9,108.8,0.166137189196
14.9,108.9,0.170456696763
14.9,109,0
14.9,109.0,0.243215724533
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.213097064964
15.0,107.1,0.0226147773618
15.0,107.2,0.128551564433
15.0,107.3,0.146194764895
15.0,107.4,-0.0405201664494
15.0,107.5,-0.100282114519
15.0,107.6,-0.0878711838047
15.0,107.7,-0.148583307552
15.0,107.8,-0.904651345519
15.0,107.9,-0.388340707219
15.0,108.0,-0.573008567867
15.0,108.1,-0.34160041448
15.0,108.2,-0.317895166314
15.0,108.3,-0.375640057017
15.0,108.4,-0.406465565186
15.0,108.5,-0.482225479417
15.0,108.6,-0.290438690749
15.0,108.7,-0.110497058779
15.0,108.8,-0.0405680754691
15.0,108.9,-0.0712183158833
15.0,109.0,-0.0635136036055
15.1,107,0
15.1,107.0,0.340869534873
15.1,107.1,0.18876908535
15.1,107.2,0.0459914302672
15.1,107.3,0.170412325013
15.1,107.4,0.365005909386
15.1,107.5,0.431650125587
15.1,107.6,0.473889308703
15.1,107.7,0.62831135519
15.1,107.8,0.670233355742
15.1,107.9,0.571419397781
15.1,108,0
15.1,108.0,0.588885154724
15.1,108.1,0.505065469773
15.1,108.2,0.465778149621
15.1,108.3,0.664649518421
15.1,108.4,0.600011983216
15.1,108.5,0.12137317708
15.1,108.6,-0.226103262947
15.1,108.7,-0.253129948047
15.1,108.8,-0.318141162057
15.1,108.9,-0.217092821654
15.1,109,0
15.1,109.0,-0.406540966979
15.2,107,0
15.2,107.0,0.826685225235
15.2,107.1,0.710287458078
15.2,107.2,0.909417024779
15.2,107.3,1.14689782076
15.2,107.4,1.39670278979
15.2,107.5,0.969329816546
15.2,107.6,0.735113205521
15.2,107.7,1.04182292334
15.2,107.8,0.869681307194
15.2,107.9,0.794636457984
15.2,108,0
15.2,108.0,0.843561465626
15.2,108.1,0.860512600221
15.2,108.2,0.827241897224
15.2,108.3,0.749532037979
15.2,108.4,0.694591465281
15.2,108.5,0.634859189259
15.2,108.6,0.759422809547
15.2,108.7,0.936775987488
15.2,108.8,0.874929654853
15.2,108.9,0.765458245249
15.2,109,0
15.2,109.0,0.597829611093
15.3,107,0
15.3,107.0,0.874699920244
15.3,107.1,0.302974848656
15.3,107.2,0.202298260294
15.3,107.3,0.445623020538
15.3,107.4,0.636767978972
15.3,107.5,0.574140396647
15.3,107.6,0.692953641172
15.3,107.7,1.17565246453
15.3,107.8,1.05272789437
15.3,107.9,1.26176515574
15.3,108,0
15.3,108.0,1.19443265865
15.3,108.1,1.31595615183
15.3,108.2,1.22113968974
15.3,108.3,0.986027455193
15.3,108.4,1.14855035007
15.3,108.5,1.03500178433
15.3,108.6,0.872671237233
15.3,108.7,0.633640415876
15.3,108.8,0.400671596978
15.3,108.9,0.332231028171
15.3,109,0
15.3,109.0,0.957733493222
15.4,107,0
15.4,107.0,0.132432888647
15.4,107.1,0.366371681844
15.4,107.2,0.126589233493
15.4,107.3,0.0301228324068
15.4,107.4,0.227818018426
15.4,107.5,0.44886164149
15.4,107.6,0.504430904749
15.4,107.7,0.569931440673
15.4,107.8,0.734782988695
15.4,107.9,0.677041469405
15.4,108,0
15.4,108.0,0.626553634158
15.4,108.1,0.588649031853
15.4,108.2,0.723926628548
15.4,108.3,0.72099928054
15.4,108.4,0.428888159759
15.4,108.5,0.154309053757
15.4,108.6,0.5531157955
15.4,108.7,1.22216765907
15.4,108.8,0.847110378672
15.4,108.9,1.06568758828
15.4,109,0
15.4,109.0,1.05705005481
15.5,107,0
15.5,107.0,-0.429362132157
15.5,107.1,-0.336909184058
15.5,107.2,-0.360781193245
15.5,107.3,-0.391731478979
15.5,107.4,-0.0688864284781
15.5,107.5,-0.121965222857
15.5,107.6,0.234749769949
15.5,107.7,-0.212733188285
15.5,107.8,0.157915971417
15.5,107.9,0.310897571732
15.5,108,0
15.5,108.0,0.154944604948
15.5,108.1,0.107025651322
15.5,108.2,0.318454243727
15.5,108.3,0.270444538045
15.5,108.4,0.219789779472
15.5,108.5,-0.114514063142
15.5,108.6,-0.0592995821871
15.5,108.7,0.0281831088012
15.5,108.8,-0.14373103161
15.5,108.9,-0.175081014746
15.5,109,0
15.5,109.0,-0.0509188939723
15.6,107,0
15.6,107.0,0.978709462835
15.6,107.1,0.788454768934
15.6,107.2,0.882964246018
15.6,107.3,1.19733617245
15.6,107.4,1.04983179313
15.6,107.5,1.01412832903
15.6,107.6,0.852214831847
15.6,107.7,0.808743806519
15.6,107.8,0.177774813524
15.6,107.9,0.907996101553
15.6,108,0
15.6,108.0,0.290076671873
15.6,108.1,0.446360849167
15.6,108.2,0.358746498971
15.6,108.3,0.312339320929
15.6,108.4,0.0455381141838
15.6,108.5,0.0261656602288
15.6,108.6,-0.35269478515
15.6,108.7,-0.141737010402
15.6,108.8,-0.771518351056
15.6,108.9,-0.9002290786
15.6,109,0
15.6,109.0,-0.598648958865
15.7,107,0
15.7,107.0,1.34948158673
15.7,107.1,1.32135030748
15.7,107.2,1.35849643921
15.7,107.3,1.23864396315
15.7,107.4,1.21721241314
15.7,107.5,0.817794981356
15.7,107.6,0.759734193763
15.7,107.7,0.754112139402
15.7,107.8,0.665574620636
15.7,107.9,0.668667646794
15.7,108,0
15.7,108.0,0.536551429565
15.7,108.1,0.57313831709
15.7,108.2,0.593382668191
15.7,108.3,0.20666055943
15.7,108.4,0.93500613895
15.7,108.5,0.732057647655
15.7,108.6,0.609545462763
15.7,108.7,0.819500225933
15.7,108.8,1.46355802562
15.7,108.9,1.66621981771
15.7,109,0
15.7,109.0,1.3008694484
15.8,107,0
15.8,107.0,-0.773662367689
15.8,107.1,-0.564458308565
15.8,107.2,-0.613932764452
15.8,107.3,-0.515448363478
15.8,107.4,0.122184417974
15.8,107.5,0.276518078154
15.8,107.6,0.223911734201
15.8,107.7,0.194067108385
15.8,107.8,0.0615125517532
15.8,107.9,0.279823311051
15.8,108,0
15.8,108.0,0.00159182634607
15.8,108.1,-0.0270332282499
15.8,108.2,0.133685037803
15.8,108.3,0.477651824054
15.8,108.4,0.593777844342
15.8,108.5,0.59390104398
15.8,108.6,0.983043797868
15.8,108.7,1.10802885212
15.8,108.8,1.10267098526
15.8,108.9,1.28606373831
15.8,109,0
15.8,109.0,1.43660237445
15.9,107,0
15.9,107.0,-0.703304448482
15.9,107.1,-0.787112546247
15.9,107.2,-0.508551224565
15.9,107.3,-0.528230326911
15.9,107.4,-0.0827549011238
15.9,107.5,-0.204546664067
15.9,107.6,-0.263134785628
15.9,107.7,-0.454627283036
15.9,107.8,-0.302099548876
15.9,107.9,-0.101902223831
15.9,108,0
15.9,108.0,-0.597204950206
15.9,108.1,-0.596861636487
15.9,108.2,-0.575602488409
15.9,108.3,-0.640953737789
15.9,108.4,-0.717428398978
15.9,108.5,-0.789860680612
15.9,108.6,-0.822649323766
15.9,108.7,-0.630901146038
15.9,108.8,-0.692797460466
15.9,108.9,-0.791672559056
15.9,109,0
15.9,109.0,-0.695491801172
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.409827205705
16.0,107.1,-0.629558892835
16.0,107.2,-1.06077173819
16.0,107.3,-1.11329346599
16.0,107.4,-1.07010388816
16.0,107.5,-1.12550817781
16.0,107.6,-0.839768564096
16.0,107.7,-1.1598530693
16.0,107.8,-1.68091141745
16.0,107.9,-2.04253123197
16.0,108.0,-2.07075713916
16.0,108.1,-2.09712449683
16.0,108.2,-1.71475813043
16.0,108.3,-1.50101168015
16.0,108.4,-1.77994740433
16.0,108.5,-1.57060287838
16.0,108.6,-1.13641169027
16.0,108.7,-1.24915122941
16.0,108.8,-1.21528210407
16.0,108.9,-0.531298051968
16.0,109.0,-0.393555594822
16.1,107,0
16.1,107.0,-0.24754298756
16.1,107.1,-0.826144127547
16.1,107.2,-0.844168826122
16.1,107.3,-0.516313992232
16.1,107.4,-0.383585842141
16.1,107.5,0.0895166324227
16.1,107.6,0.330580767293
16.1,107.7,0.32878863109
16.1,107.8,0.442491845849
16.1,107.9,0.481598527624
16.1,108,0
16.1,108.0,0.524965652354
16.1,108.1,-0.0832315660413
16.1,108.2,-0.857194828635
16.1,108.3,-0.321089593332
16.1,108.4,-0.779158009281
16.1,108.5,-1.46925273781
16.1,108.6,-0.976865887159
16.1,108.7,-1.45627680058
16.1,108.8,-1.51128266345
16.1,108.9,-1.50520278182
16.1,109,0
16.1,109.0,-0.778505937915
16.2,107,0
16.2,107.0,-0.0831510766406
16.2,107.1,0.143832614037
16.2,107.2,0.685041009142
16.2,107.3,0.45778471629
16.2,107.4,0.988383902887
16.2,107.5,0.627490280443
16.2,107.6,0.0885141612034
16.2,107.7,-0.0183964192033
16.2,107.8,-0.0360103645726
16.2,107.9,-0.118302935604
16.2,108,0
16.2,108.0,-0.197303116245
16.2,108.1,-0.0676752815292
16.2,108.2,-0.145471918916
16.2,108.3,-0.0341397119036
16.2,108.4,-0.183131445735
16.2,108.5,-0.154423696596
16.2,108.6,-0.143431945044
16.2,108.7,-0.179177703306
16.2,108.8,-0.242106286357
16.2,108.9,-0.0221893578844
16.2,109,0
16.2,109.0,-0.178830733437
16.3,107,0
16.3,107.0,-0.814102174056
16.3,107.1,-1.11854602446
16.3,107.2,-1.17839727472
16.3,107.3,-0.184469462533
16.3,107.4,-0.402660729935
16.3,107.5,-0.164831087499
16.3,107.6,0.164963802309
16.3,107.7,0.293022845009
16.3,107.8,0.120133762002
16.3,107.9,0.423001446737
16.3,108,0
16.3,108.0,0.629950201514
16.3,108.1,0.792555387403
16.3,108.2,0.593378363853
16.3,108.3,0.589337976602
16.3,108.4,0.489659535485
16.3,108.5,0.394753352573
16.3,108.6,0.626645186069
16.3,108.7,0.634787297236
16.3,108.8,0.28850970015
16.3,108.9,0.0627717509799
16.3,109,0
16.3,109.0,-0.0499256311967
16.4,107,0
16.4,107.0,-0.977387643815
16.4,107.1,-0.903006184149
16.4,107.2,-1.01508705455
16.4,107.3,-0.89804304541
16.4,107.4,-0.815000264961
16.4,107.5,-0.807279234345
16.4,107.6,-0.859136357128
16.4,107.7,-0.841566025568
16.4,107.8,-0.752184616424
16.4,107.9,-0.731416574813
16.4,108,0
16.4,108.0,-0.626104199062
16.4,108.1,-0.395224650129
16.4,108.2,-0.291513589536
16.4,108.3,-0.18487960207
16.4,108.4,-0.127689904896
16.4,108.5,-0.284879921402
16.4,108.6,-0.283624736934
16.4,108.7,-0.182199480526
16.4,108.8,-0.314991820801
16.4,108.9,-0.334581086664
16.4,109,0
16.4,109.0,-0.388487652526
16.5,107,0
16.5,107.0,0.783253857862
16.5,107.1,0.659792213332
16.5,107.2,0.168807816233
16.5,107.3,0.123238185951
16.5,107.4,-0.0155408145509
16.5,107.5,-0.113677703789
16.5,107.6,0.091820989916
16.5,107.7,0.409707574467
16.5,107.8,0.202108604239
16.5,107.9,0.211860259173
16.5,108,0
16.5,108.0,0.0697659965969
16.5,108.1,-0.373506736141
16.5,108.2,-0.373468237704
16.5,108.3,-0.573543224132
16.5,108.4,-0.278964466325
16.5,108.5,-0.364662775482
16.5,108.6,-0.490025348945
16.5,108.7,-0.467679618196
16.5,108.8,-0.560804566852
16.5,108.9,-0.579534763276
16.5,109,0
16.5,109.0,-1.02766389506
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
