lat,lon,spi
15.4,108.1,-0.269591160817
15.4,108.2,-0.339971971929
15.4,108.3,-0.437000157482
15.4,108.4,-0.543060643174
15.4,108.5,-0.630392342063
15.4,108.6,-0.568777612788
15.4,108.7,-0.303445157784
15.4,108.8,-0.0605699190742
15.4,108.9,-0.306828531638
15.4,109,0
15.4,109.0,0.0358228761885
15.5,107,0
15.5,107.0,0.916122002712
15.5,107.1,1.04231503773
15.5,107.2,0.856907060747
15.5,107.3,0.706931312709
15.5,107.4,0.538511851669
15.5,107.5,0.996436134355
15.5,107.6,1.16541327183
15.5,107.7,0.946795196618
15.5,107.8,0.734773902732
15.5,107.9,0.34144693365
15.5,108,0
15.5,108.0,0.448986759784
15.5,108.1,0.431953251914
15.5,108.2,0.527545709218
15.5,108.3,0.500035690236
15.5,108.4,0.573806581478
15.5,108.5,0.308042200722
15.5,108.6,0.361799073994
15.5,108.7,0.155376433481
15.5,108.8,0.124502952043
15.5,108.9,0.197463957742
15.5,109,0
15.5,109.0,0.021632792001
15.6,107,0
15.6,107.0,-0.181868031548
15.6,107.1,-0.0804266167142
15.6,107.2,0.177944391933
15.6,107.3,0.157541186755
15.6,107.4,0.234736607965
15.6,107.5,0.172440485134
15.6,107.6,0.0739891734263
15.6,107.7,-0.630910141774
15.6,107.8,-0.31271298749
15.6,107.9,0.194035657433
15.6,108,0
15.6,108.0,0.205230862869
15.6,108.1,0.0582775866093
15.6,108.2,0.142883581369
15.6,108.3,0.36605639445
15.6,108.4,0.0915987172227
15.6,108.5,0.33616601943
15.6,108.6,0.281844724961
15.6,108.7,0.55640944057
15.6,108.8,0.742151900362
15.6,108.9,0.487011505309
15.6,109,0
15.6,109.0,0.579966798796
15.7,107,0
15.7,107.0,1.59105306549
15.7,107.1,1.17873842907
15.7,107.2,1.14755311471
15.7,107.3,1.09475462496
15.7,107.4,0.786304797416
15.7,107.5,0.741721825981
15.7,107.6,0.658611578681
15.7,107.7,0.542866710907
15.7,107.8,0.288659198262
15.7,107.9,0.292060411428
15.7,108,0
15.7,108.0,0.23548327877
15.7,108.1,0.370372483505
15.7,108.2,0.245862864644
15.7,108.3,-0.134687360936
15.7,108.4,0.00945621230067
15.7,108.5,-0.299515080716
15.7,108.6,-0.126148961688
15.7,108.7,-0.116423162609
15.7,108.8,-0.524350505468
15.7,108.9,-0.726754230553
15.7,109,0
15.7,109.0,-0.552391466571
15.8,107,0
15.8,107.0,1.23275721841
15.8,107.1,1.2818749927
15.8,107.2,1.39049735297
15.8,107.3,1.61786279746
15.8,107.4,1.37857024219
15.8,107.5,1.72723198567
15.8,107.6,2.24599339271
15.8,107.7,2.66879322845
15.8,107.8,2.05963914815
15.8,107.9,2.1071490949
15.8,108,0
15.8,108.0,1.62363043396
15.8,108.1,1.57368933876
15.8,108.2,1.92157424272
15.8,108.3,1.55056714737
15.8,108.4,1.42615153447
15.8,108.5,2.23440976832
15.8,108.6,2.25271814237
15.8,108.7,1.82081436811
15.8,108.8,1.71333444075
15.8,108.9,1.65022101192
15.8,109,0
15.8,109.0,1.578580234
15.9,107,0
15.9,107.0,1.21650076697
15.9,107.1,1.17811784821
15.9,107.2,1.15161230357
15.9,107.3,1.26872028187
15.9,107.4,1.26485883161
15.9,107.5,1.62183183539
15.9,107.6,1.71689976122
15.9,107.7,1.49230899462
15.9,107.8,1.46040780191
15.9,107.9,1.26785027713
15.9,108,0
15.9,108.0,1.87446937591
15.9,108.1,1.02920711489
15.9,108.2,0.886878121156
15.9,108.3,0.917009122728
15.9,108.4,0.880834361658
15.9,108.5,1.34129920929
15.9,108.6,1.22000083805
15.9,108.7,1.15624244051
15.9,108.8,1.0455596403
15.9,108.9,1.20608669945
15.9,109,0
15.9,109.0,1.19928494527
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.457242261596
16.0,107.1,0.640048737235
16.0,107.2,0.39386623289
16.0,107.3,0.419783106774
16.0,107.4,0.341413404706
16.0,107.5,0.210352563156
16.0,107.6,0.216127864084
16.0,107.7,0.259823791182
16.0,107.8,0.324802759739
16.0,107.9,0.673545708045
16.0,108.0,0.561190488312
16.0,108.1,0.8583361146
16.0,108.2,0.78472141885
16.0,108.3,0.918016913815
16.0,108.4,0.965574632509
16.0,108.5,1.1232471344
16.0,108.6,1.02894119364
16.0,108.7,0.822218732332
16.0,108.8,0.871715360397
16.0,108.9,0.725813133782
16.0,109.0,0.941219020442
16.1,107,0
16.1,107.0,1.1277615287
16.1,107.1,1.25515714398
16.1,107.2,1.5825864886
16.1,107.3,2.33248803971
16.1,107.4,1.66917588548
16.1,107.5,1.78922447727
16.1,107.6,1.6240130095
16.1,107.7,1.31163747128
16.1,107.8,1.17325608691
16.1,107.9,0.816230232387
16.1,108,0
16.1,108.0,1.00077578847
16.1,108.1,0.999096105755
16.1,108.2,0.985305975769
16.1,108.3,0.759448573616
16.1,108.4,0.789295353893
16.1,108.5,0.642304821359
16.1,108.6,0.676092117203
16.1,108.7,0.579662629229
16.1,108.8,0.624877831191
16.1,108.9,0.500420647887
16.1,109,0
16.1,109.0,0.539280487679
16.2,107,0
16.2,107.0,0.328603814031
16.2,107.1,0.350720660935
16.2,107.2,0.527658646067
16.2,107.3,0.564944113103
16.2,107.4,0.612548654483
16.2,107.5,0.43205385584
16.2,107.6,0.933172495047
16.2,107.7,0.911442698149
16.2,107.8,1.00341083147
16.2,107.9,0.859926976588
16.2,108,0
16.2,108.0,0.69101431661
16.2,108.1,0.348097072551
16.2,108.2,0.577640278368
16.2,108.3,0.750750809849
16.2,108.4,0.923055522109
16.2,108.5,0.950114044808
16.2,108.6,1.03840230298
16.2,108.7,1.10058784728
16.2,108.8,1.40382268357
16.2,108.9,1.78958029604
16.2,109,0
16.2,109.0,1.20214164433
16.3,107,0
16.3,107.0,1.21593223358
16.3,107.1,0.976630564342
16.3,107.2,0.51136475709
16.3,107.3,0.44924766127
16.3,107.4,0.327718961608
16.3,107.5,0.516805279368
16.3,107.6,0.239777485107
16.3,107.7,0.411386947578
16.3,107.8,0.317230467605
16.3,107.9,0.468469304495
16.3,108,0
16.3,108.0,0.424000525941
16.3,108.1,0.472984968186
16.3,108.2,0.485065808918
16.3,108.3,0.574731116113
16.3,108.4,0.606107904328
16.3,108.5,0.650705668573
16.3,108.6,0.679853933185
16.3,108.7,0.545253859349
16.3,108.8,0.330791453626
16.3,108.9,0.256921786922
16.3,109,0
16.3,109.0,0.265490488485
16.4,107,0
16.4,107.0,1.26681105794
16.4,107.1,1.49627951188
16.4,107.2,1.56064736509
16.4,107.3,1.57744114233
16.4,107.4,1.53352848942
16.4,107.5,1.46619072103
16.4,107.6,1.53755206784
16.4,107.7,1.51931696193
16.4,107.8,1.54073949958
16.4,107.9,1.47161651927
16.4,108,0
16.4,108.0,1.55017247101
16.4,108.1,1.50522620572
16.4,108.2,1.51410660176
16.4,108.3,1.50723893421
16.4,108.4,1.55435019045
16.4,108.5,1.38358825486
16.4,108.6,1.45261570022
16.4,108.7,1.27089598418
16.4,108.8,1.23798438842
16.4,108.9,1.22423333658
16.4,109,0
16.4,109.0,1.17371923337
16.5,107,0
16.5,107.0,-0.474834816649
16.5,107.1,-0.282544528448
16.5,107.2,-0.30786839082
16.5,107.3,-0.311146455442
16.5,107.4,-0.178810630664
16.5,107.5,0.0759646909823
16.5,107.6,0.180627096071
16.5,107.7,0.437483109819
16.5,107.8,0.539719204584
16.5,107.9,0.573721128717
16.5,108,0
16.5,108.0,0.538067416524
16.5,108.1,0.689737110568
16.5,108.2,0.660798284886
16.5,108.3,0.844072168589
16.5,108.4,0.894320244115
16.5,108.5,0.965369581587
16.5,108.6,1.08423451662
16.5,108.7,1.01254918848
16.5,108.8,0.993632267359
16.5,108.9,1.0334177529
16.5,109,0
16.5,109.0,1.1145559574
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
