lat,lon,spi
14.3,108.7,-1.14376023492
14.3,108.8,-1.21765998939
14.3,108.9,-1.36106844894
14.3,109,0
14.3,109.0,-1.32015494861
14.4,107,0
14.4,107.0,0.310980472149
14.4,107.1,0.2199874829
14.4,107.2,0.120868978374
14.4,107.3,0.165586365075
14.4,107.4,0.0368888967919
14.4,107.5,-0.0231757951165
14.4,107.6,-0.205058390325
14.4,107.7,-0.235412752114
14.4,107.8,-0.330205787372
14.4,107.9,-0.37503966826
14.4,108,0
14.4,108.0,-0.290297544082
14.4,108.1,-0.287255984007
14.4,108.2,-0.44475757905
14.4,108.3,-0.686743668775
14.4,108.4,-0.655345729641
14.4,108.5,-0.616397441337
14.4,108.6,-0.567064002453
14.4,108.7,-0.576203849585
14.4,108.8,-0.256084334112
14.4,108.9,-0.374524826372
14.4,109,0
14.4,109.0,-0.425199606049
14.5,107,0
14.5,107.0,-0.776608354072
14.5,107.1,-0.943420161059
14.5,107.2,-1.01660596805
14.5,107.3,-0.911661570759
14.5,107.4,-1.03744588829
14.5,107.5,-1.46718676134
14.5,107.6,-1.38287719846
14.5,107.7,-1.48052498626
14.5,107.8,-1.60088788507
14.5,107.9,-1.43139410721
14.5,108,0
14.5,108.0,-1.49109461151
14.5,108.1,-1.40658746877
14.5,108.2,-1.32829065938
14.5,108.3,-1.143711968
14.5,108.4,-0.884640629364
14.5,108.5,-0.8122005075
14.5,108.6,-0.620109810871
14.5,108.7,-0.387540458023
14.5,108.8,-0.277780359145
14.5,108.9,-0.0934526797386
14.5,109,0
14.5,109.0,0.0655615284374
14.6,107,0
14.6,107.0,1.31920097538
14.6,107.1,1.14870023928
14.6,107.2,0.886139491741
14.6,107.3,0.754657330661
14.6,107.4,0.857871832868
14.6,107.5,1.08914255373
14.6,107.6,0.940599883118
14.6,107.7,0.869184462293
14.6,107.8,0.77208050244
14.6,107.9,0.594022457159
14.6,108,0
14.6,108.0,0.480462385348
14.6,108.1,0.383174569053
14.6,108.2,0.495316877673
14.6,108.3,0.273687398947
14.6,108.4,0.216551544514
14.6,108.5,0.212217290433
14.6,108.6,0.220026392739
14.6,108.7,-0.201734753781
14.6,108.8,-0.505494090675
14.6,108.9,-0.681474933653
14.6,109,0
14.6,109.0,-0.833600382611
14.7,107,0
14.7,107.0,0.618090545583
14.7,107.1,0.431326782305
14.7,107.2,0.387230815998
14.7,107.3,-0.00771902106781
14.7,107.4,0.0820970034291
14.7,107.5,0.423551028935
14.7,107.6,0.0634750390642
14.7,107.7,0.273183875113
14.7,107.8,0.414926521539
14.7,107.9,0.587950381305
14.7,108,0
14.7,108.0,0.822670031216
14.7,108.1,0.880862124779
14.7,108.2,1.18986680019
14.7,108.3,1.16161708396
14.7,108.4,1.26435613728
14.7,108.5,1.31138368344
14.7,108.6,1.44470885978
14.7,108.7,1.47425144678
14.7,108.8,1.40911035875
14.7,108.9,1.24740095951
14.7,109,0
14.7,109.0,1.24236379371
14.8,107,0
14.8,107.0,0.0985717945143
14.8,107.1,0.148729604943
14.8,107.2,0.297660141239
14.8,107.3,0.332505444023
14.8,107.4,0.242117451692
14.8,107.5,0.304496015563
14.8,107.6,0.333858495146
14.8,107.7,0.58916133253
14.8,107.8,0.634900326785
14.8,107.9,0.617509299234
14.8,108,0
14.8,108.0,0.618536471501
14.8,108.1,0.445121148099
14.8,108.2,0.681602392756
14.8,108.3,0.997434221895
14.8,108.4,1.11774893808
14.8,108.5,1.62343056631
14.8,108.6,1.98286960709
14.8,108.7,1.86114307948
14.8,108.8,1.33254905131
14.8,108.9,1.00410785656
14.8,109,0
14.8,109.0,0.829826870714
14.9,107,0
14.9,107.0,-0.131664269072
14.9,107.1,-0.181200327645
14.9,107.2,-0.0928048786402
14.9,107.3,-0.209014595135
14.9,107.4,-0.401069068276
14.9,107.5,-0.42419779562
14.9,107.6,-0.180739068182
14.9,107.7,-0.0410992339365
14.9,107.8,0.153089777468
14.9,107.9,0.175817355657
14.9,108,0
14.9,108.0,0.0480951528843
14.9,108.1,0.199683155435
14.9,108.2,0.0459787156769
14.9,108.3,0.020751119249
14.9,108.4,0.0900341033439
14.9,108.5,0.107199948377
14.9,108.6,0.0426615885837
14.9,108.7,-0.023944742306
14.9,108.8,0.136587486244
14.9,108.9,0.167647290393
14.9,109,0
14.9,109.0,0.248372595359
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.54292578134
15.0,107.1,-1.33563633537
15.0,107.2,-1.41254702434
15.0,107.3,-1.20778968036
15.0,107.4,-0.922104682816
15.0,107.5,-0.790368639145
15.0,107.6,-0.651681451019
15.0,107.7,-0.489282980264
15.0,107.8,-0.505998238191
15.0,107.9,-0.387441547926
15.0,108.0,-0.0917095866621
15.0,108.1,0.190735848887
15.0,108.2,0.374397192079
15.0,108.3,0.275428000637
15.0,108.4,0.394775350929
15.0,108.5,0.144230187221
15.0,108.6,0.225640910288
15.0,108.7,0.054873908619
15.0,108.8,-0.0309930217841
15.0,108.9,-0.181970312982
15.0,109.0,-0.413245375229
15.1,107,0
15.1,107.0,0.145808166667
15.1,107.1,-0.187224893555
15.1,107.2,-0.421535427225
15.1,107.3,-0.695513361548
15.1,107.4,-1.21913987923
15.1,107.5,-1.46367787236
15.1,107.6,-1.50011467656
15.1,107.7,-1.60285917314
15.1,107.8,-2.00041806905
15.1,107.9,-1.81399559536
15.1,108,0
15.1,108.0,-1.51507019828
15.1,108.1,-0.970226465289
15.1,108.2,-0.807265781981
15.1,108.3,-0.309498231816
15.1,108.4,-0.250651104115
15.1,108.5,-0.563542078986
15.1,108.6,-0.799280149269
15.1,108.7,-1.21684979954
15.1,108.8,-1.59081443792
15.1,108.9,-1.75889435721
15.1,109,0
15.1,109.0,-1.63627065039
15.2,107,0
15.2,107.0,0.935432228621
15.2,107.1,0.921865572077
15.2,107.2,0.439871866331
15.2,107.3,1.08076666737
15.2,107.4,1.09396418827
15.2,107.5,1.15955138425
15.2,107.6,0.837205488966
15.2,107.7,0.08114836627
15.2,107.8,-0.60438670546
15.2,107.9,-0.35669370257
15.2,108,0
15.2,108.0,-0.557619394981
15.2,108.1,-0.901359256504
15.2,108.2,-0.483722500911
15.2,108.3,-0.684627936069
15.2,108.4,-0.352816695422
15.2,108.5,-1.17913645946
15.2,108.6,-0.710596364216
15.2,108.7,-1.66392624872
15.2,108.8,-1.76834137928
15.2,108.9,-0.354532161246
15.2,109,0
15.2,109.0,-0.120276341711
15.3,107,0
15.3,107.0,-0.0505474852897
15.3,107.1,0.0308736767864
15.3,107.2,-0.800157832328
15.3,107.3,-0.79789590352
15.3,107.4,-0.994499386826
15.3,107.5,-0.589268118318
15.3,107.6,-0.817112350945
15.3,107.7,-0.754491655259
15.3,107.8,-0.438530853537
15.3,107.9,-0.343734037211
15.3,108,0
15.3,108.0,-0.191157012107
15.3,108.1,-0.379900927567
15.3,108.2,-0.316020573333
15.3,108.3,0.059795670049
15.3,108.4,0.212311810041
15.3,108.5,0.294524363571
15.3,108.6,0.118498870995
15.3,108.7,0.143615605019
15.3,108.8,0.213093088012
15.3,108.9,0.471565791278
15.3,109,0
15.3,109.0,0.982967786223
15.4,107,0
15.4,107.0,-0.0304814064307
15.4,107.1,-0.107208532018
15.4,107.2,0.0516024010301
15.4,107.3,0.0660201308349
15.4,107.4,0.151482926929
15.4,107.5,0.129316912991
15.4,107.6,-0.0934577701039
15.4,107.7,0.175126657938
15.4,107.8,0.28944191368
15.4,107.9,0.294931792526
15.4,108,0
15.4,108.0,0.196692839437
15.4,108.1,0.35920015633
15.4,108.2,0.167746879596
15.4,108.3,0.356079661258
15.4,108.4,0.202693047677
15.4,108.5,0.184355789196
15.4,108.6,0.0315921977554
15.4,108.7,0.116470599029
15.4,108.8,0.35606654073
15.4,108.9,0.272136810606
15.4,109,0
15.4,109.0,0.122176562078
15.5,107,0
15.5,107.0,0.0963040049298
15.5,107.1,0.102138906461
15.5,107.2,-0.185502150767
15.5,107.3,-0.188295423613
15.5,107.4,-0.223235083684
15.5,107.5,-0.376802770616
15.5,107.6,-0.201358740618
15.5,107.7,0.206238336022
15.5,107.8,0.457057320977
15.5,107.9,0.276464158797
15.5,108,0
15.5,108.0,0.563788545117
15.5,108.1,0.845312796485
15.5,108.2,0.717304395793
15.5,108.3,0.812118626168
15.5,108.4,1.16110118576
15.5,108.5,0.635019855976
15.5,108.6,-0.0291466522255
15.5,108.7,0.270784006995
15.5,108.8,0.223783252867
15.5,108.9,-0.075707821003
15.5,109,0
15.5,109.0,-0.115418620449
15.6,107,0
15.6,107.0,-1.54473584237
15.6,107.1,-1.10027196768
15.6,107.2,-1.13390638678
15.6,107.3,-1.04973501478
15.6,107.4,-0.95510565632
15.6,107.5,-0.774449921162
15.6,107.6,-0.680442142412
15.6,107.7,-0.769801362731
15.6,107.8,-0.690946996957
15.6,107.9,-0.801204280026
15.6,108,0
15.6,108.0,-0.853360721172
15.6,108.1,-0.935048875208
15.6,108.2,-0.0383765627617
15.6,108.3,0.0307167484029
15.6,108.4,0.0223321667044
15.6,108.5,0.3039290233
15.6,108.6,0.343996069864
15.6,108.7,0.262561573851
15.6,108.8,0.336475379869
15.6,108.9,0.251757403201
15.6,109,0
15.6,109.0,0.069099862684
15.7,107,0
15.7,107.0,-0.145584463929
15.7,107.1,-0.258493858315
15.7,107.2,-0.218069463663
15.7,107.3,-0.0704570222535
15.7,107.4,-0.110394129942
15.7,107.5,0.0118477486247
15.7,107.6,0.00436240127392
15.7,107.7,-0.0647247935355
15.7,107.8,-0.282904360025
15.7,107.9,-0.207539680529
15.7,108,0
15.7,108.0,-0.217420300347
15.7,108.1,-0.0746289211035
15.7,108.2,-0.190086894339
15.7,108.3,-0.0428014117876
15.7,108.4,-0.236706903124
15.7,108.5,-0.0485369063534
15.7,108.6,-0.356285058164
15.7,108.7,-0.775315196058
15.7,108.8,-1.91733630238
15.7,108.9,-1.97882482162
15.7,109,0
15.7,109.0,-1.31969333848
15.8,107,0
15.8,107.0,-0.0175531243738
15.8,107.1,0.206464730868
15.8,107.2,0.155477136149
15.8,107.3,0.161932285632
15.8,107.4,0.306803340285
15.8,107.5,0.268070398167
15.8,107.6,0.449213888053
15.8,107.7,0.245365799141
15.8,107.8,0.261005119319
15.8,107.9,0.372376015767
15.8,108,0
15.8,108.0,0.238661465598
15.8,108.1,0.155847837171
15.8,108.2,0.116733096198
15.8,108.3,0.174821158532
15.8,108.4,0.270579246732
15.8,108.5,0.361691528088
15.8,108.6,0.132446030458
15.8,108.7,0.0738960513001
15.8,108.8,-0.108144349672
15.8,108.9,0.00223222631639
15.8,109,0
15.8,109.0,-0.129839503223
15.9,107,0
15.9,107.0,-0.925880238683
15.9,107.1,-0.849654577965
15.9,107.2,-0.618726898649
15.9,107.3,-0.485902198224
15.9,107.4,-0.550744059127
15.9,107.5,-0.215564241873
15.9,107.6,-0.0487597232853
15.9,107.7,0.17552500279
15.9,107.8,0.198523591682
15.9,107.9,0.345665848292
15.9,108,0
15.9,108.0,0.264008660371
15.9,108.1,0.270108594955
15.9,108.2,0.38704042251
15.9,108.3,0.546531451361
15.9,108.4,0.830595057741
15.9,108.5,0.695949565432
15.9,108.6,0.951334522323
15.9,108.7,0.664018229704
15.9,108.8,0.326626797791
15.9,108.9,0.0955921308393
15.9,109,0
15.9,109.0,0.0285541773522
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0442262220549
16.0,107.1,0.0126702310854
16.0,107.2,0.077289204295
16.0,107.3,-0.181272296876
16.0,107.4,-0.217775262898
16.0,107.5,-0.571887728443
16.0,107.6,-0.458435593209
16.0,107.7,-0.586735125574
16.0,107.8,-0.478274027806
16.0,107.9,-0.37852865525
16.0,108.0,-0.363909553699
16.0,108.1,-0.329303407372
16.0,108.2,-0.489951169538
16.0,108.3,-0.737111616228
16.0,108.4,-1.03319730762
16.0,108.5,-0.606571740185
16.0,108.6,-0.728128025698
16.0,108.7,-0.870544772065
16.0,108.8,-1.2241183958
16.0,108.9,-1.51581970244
16.0,109.0,-1.32937722187
16.1,107,0
16.1,107.0,0.53659529209
16.1,107.1,0.256109386523
16.1,107.2,0.0695517776195
16.1,107.3,0.0888482216791
16.1,107.4,0.0581436598976
16.1,107.5,-0.196290193085
16.1,107.6,-0.209178726107
16.1,107.7,-0.250811774926
16.1,107.8,-0.311389782836
16.1,107.9,-0.308724367256
16.1,108,0
16.1,108.0,-0.22883335225
16.1,108.1,-0.234874959082
16.1,108.2,-0.203439538265
16.1,108.3,-0.0767273738246
16.1,108.4,0.0192290639445
16.1,108.5,0.122903543328
16.1,108.6,0.112686188033
16.1,108.7,0.278302661761
16.1,108.8,0.451450538449
16.1,108.9,0.316801418499
16.1,109,0
16.1,109.0,0.122942389686
16.2,107,0
16.2,107.0,-0.435478925469
16.2,107.1,0.114592872862
16.2,107.2,-0.169974865823
16.2,107.3,-0.72181515949
16.2,107.4,-0.687713836505
16.2,107.5,-0.463953593415
16.2,107.6,-0.798283044358
16.2,107.7,0.0730936435328
16.2,107.8,0.341247669724
16.2,107.9,0.427381909594
16.2,108,0
16.2,108.0,0.478317953285
16.2,108.1,-0.0539870656766
16.2,108.2,-0.037264334556
16.2,108.3,0.383073665292
16.2,108.4,0.84503686463
16.2,108.5,1.11222513024
16.2,108.6,1.17260716129
16.2,108.7,1.04444222921
16.2,108.8,0.839321394338
16.2,108.9,0.636811136563
16.2,109,0
16.2,109.0,0.496315508675
16.3,107,0
16.3,107.0,0.347751525893
16.3,107.1,0.358649558531
16.3,107.2,0.178427630462
16.3,107.3,-0.313465344088
16.3,107.4,-0.309036956311
16.3,107.5,-0.365012818978
16.3,107.6,-0.308617101444
16.3,107.7,-0.581441181014
16.3,107.8,-0.974521950158
16.3,107.9,-0.843545355058
16.3,108,0
16.3,108.0,-0.989254837435
16.3,108.1,-0.722026148215
16.3,108.2,-0.890889260258
16.3,108.3,-1.59560474116
16.3,108.4,-0.179122727063
16.3,108.5,-0.271321085924
16.3,108.6,0.221781253431
16.3,108.7,0.413384684385
16.3,108.8,0.59486489206
16.3,108.9,0.273555587564
16.3,109,0
16.3,109.0,-0.0417271972268
16.4,107,0
16.4,107.0,0.21421973485
16.4,107.1,0.347519655997
16.4,107.2,0.502910037528
16.4,107.3,0.563482269507
16.4,107.4,0.636482620406
16.4,107.5,0.672558900452
16.4,107.6,0.469107536426
16.4,107.7,0.481218260247
16.4,107.8,0.351482784907
16.4,107.9,0.382677516437
16.4,108,0
16.4,108.0,0.418361638995
16.4,108.1,0.325372360923
16.4,108.2,0.265536588627
16.4,108.3,0.191097288432
16.4,108.4,0.363354433247
16.4,108.5,0.251280448533
16.4,108.6,0.387695869612
16.4,108.7,0.319023270315
16.4,108.8,0.390993520321
16.4,108.9,0.215846636769
16.4,109,0
16.4,109.0,0.329170191743
16.5,107,0
16.5,107.0,0.880156935897
16.5,107.1,0.705188002356
16.5,107.2,0.534235293595
16.5,107.3,0.350655506153
16.5,107.4,0.217880840378
16.5,107.5,0.206261250469
16.5,107.6,0.296779914568
16.5,107.7,0.249556381297
16.5,107.8,0.273675185418
16.5,107.9,0.214296547081
16.5,108,0
16.5,108.0,0.256772855378
16.5,108.1,0.311673964429
16.5,108.2,0.422273896342
16.5,108.3,0.534887610663
16.5,108.4,0.571702099831
16.5,108.5,0.573452213704
16.5,108.6,0.554665339032
16.5,108.7,0.547338704388
16.5,108.8,0.517174471724
16.5,108.9,0.450987586436
16.5,109,0
16.5,109.0,0.222270269905
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
