lat,lon,spi
15.6,108.9,0.0595068551191
15.6,109,0
15.6,109.0,-0.0398213959935
15.7,107,0
15.7,107.0,0.322381006764
15.7,107.1,-0.0362756143162
15.7,107.2,0.0666006683438
15.7,107.3,-0.76938300538
15.7,107.4,-0.790420524623
15.7,107.5,-0.404418123312
15.7,107.6,-0.369967830952
15.7,107.7,-0.0074705044242
15.7,107.8,0.386495220342
15.7,107.9,0.486228455313
15.7,108,0
15.7,108.0,0.251694905153
15.7,108.1,0.0172147021332
15.7,108.2,-0.0904088356885
15.7,108.3,-0.0754325717447
15.7,108.4,0.00604953958918
15.7,108.5,-0.0198810033514
15.7,108.6,0.407743340137
15.7,108.7,0.512010266822
15.7,108.8,0.378371987022
15.7,108.9,0.160100730995
15.7,109,0
15.7,109.0,0.178585887555
15.8,107,0
15.8,107.0,0.321627087517
15.8,107.1,0.335777858065
15.8,107.2,0.313138352191
15.8,107.3,0.291418659611
15.8,107.4,0.352484612448
15.8,107.5,0.274756071374
15.8,107.6,0.285879233254
15.8,107.7,0.241429117923
15.8,107.8,0.298650601873
15.8,107.9,0.166094131635
15.8,108,0
15.8,108.0,0.263168709591
15.8,108.1,0.35408736939
15.8,108.2,0.197657136569
15.8,108.3,0.260119071271
15.8,108.4,0.132104818787
15.8,108.5,0.208774379698
15.8,108.6,0.380386961836
15.8,108.7,0.24119149478
15.8,108.8,0.165077597807
15.8,108.9,0.139870247726
15.8,109,0
15.8,109.0,0.203545118343
15.9,107,0
15.9,107.0,0.263607321963
15.9,107.1,0.289576045818
15.9,107.2,0.303701463184
15.9,107.3,0.399850600427
15.9,107.4,0.422404880954
15.9,107.5,0.245449877465
15.9,107.6,0.32795032961
15.9,107.7,0.223866796169
15.9,107.8,0.169252360191
15.9,107.9,0.0244783454708
15.9,108,0
15.9,108.0,0.113772526808
15.9,108.1,0.271937723335
15.9,108.2,0.310893134991
15.9,108.3,0.296648697679
15.9,108.4,0.208906223609
15.9,108.5,0.221866575451
15.9,108.6,0.298157392765
15.9,108.7,0.305340422922
15.9,108.8,0.418610696942
15.9,108.9,0.549792193411
15.9,109,0
15.9,109.0,0.391458534296
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.60436833073
16.0,107.1,-0.429106864538
16.0,107.2,-0.260671247975
16.0,107.3,-0.622949502473
16.0,107.4,-0.132107528537
16.0,107.5,-0.0854090288245
16.0,107.6,-0.429137053442
16.0,107.7,-0.31345325856
16.0,107.8,-0.22896347628
16.0,107.9,-0.15954341266
16.0,108.0,-0.0314865739574
16.0,108.1,0.337785395434
16.0,108.2,0.170491672159
16.0,108.3,0.179278846542
16.0,108.4,0.226635965551
16.0,108.5,0.069010377998
16.0,108.6,0.229727912009
16.0,108.7,0.48004845848
16.0,108.8,0.489345090626
16.0,108.9,0.568053503229
16.0,109.0,0.377864602468
16.1,107,0
16.1,107.0,-1.15863205266
16.1,107.1,-1.05821114821
16.1,107.2,-1.01825801253
16.1,107.3,-1.02164032649
16.1,107.4,-0.854300966135
16.1,107.5,-1.00088206855
16.1,107.6,-1.11607594089
16.1,107.7,-1.15818523312
16.1,107.8,-1.12579867121
16.1,107.9,-1.1615607719
16.1,108,0
16.1,108.0,-0.950337228524
16.1,108.1,-0.412469092761
16.1,108.2,-0.765662883749
16.1,108.3,-0.691159449602
16.1,108.4,-0.453040936588
16.1,108.5,-0.406743005783
16.1,108.6,-0.326897774504
16.1,108.7,-0.376636965758
16.1,108.8,-0.693483781582
16.1,108.9,-0.745509725701
16.1,109,0
16.1,109.0,-0.771744358016
16.2,107,0
16.2,107.0,-0.427991922258
16.2,107.1,-0.430867714527
16.2,107.2,-0.451587132222
16.2,107.3,-0.475100047743
16.2,107.4,-0.500335477664
16.2,107.5,-0.663278943718
16.2,107.6,-0.662282250094
16.2,107.7,-1.10580852167
16.2,107.8,-1.17828287605
16.2,107.9,-1.44350638587
16.2,108,0
16.2,108.0,-1.12661809668
16.2,108.1,-1.23765968228
16.2,108.2,-1.20818977113
16.2,108.3,-1.24798145729
16.2,108.4,-1.23235922361
16.2,108.5,-0.940789261479
16.2,108.6,-0.93224882755
16.2,108.7,-1.06386681089
16.2,108.8,-1.3299708563
16.2,108.9,-1.21091169538
16.2,109,0
16.2,109.0,-1.06493182538
16.3,107,0
16.3,107.0,0.407484328052
16.3,107.1,0.84540862125
16.3,107.2,0.67192812885
16.3,107.3,0.97381417452
16.3,107.4,0.929318387862
16.3,107.5,1.21102733807
16.3,107.6,1.95955587824
16.3,107.7,1.93654030232
16.3,107.8,1.92801107077
16.3,107.9,1.6954689409
16.3,108,0
16.3,108.0,1.53487378415
16.3,108.1,1.31923042441
16.3,108.2,1.15947848489
16.3,108.3,1.16196753588
16.3,108.4,1.19580516979
16.3,108.5,1.15143043742
16.3,108.6,0.764967635106
16.3,108.7,0.406554989155
16.3,108.8,-0.069224158557
16.3,108.9,-0.431134430814
16.3,109,0
16.3,109.0,-0.539945782135
16.4,107,0
16.4,107.0,-0.444650798213
16.4,107.1,-0.432885940917
16.4,107.2,-0.29180457928
16.4,107.3,-0.39228868707
16.4,107.4,-0.52603826587
16.4,107.5,-0.468886042321
16.4,107.6,-0.622063130684
16.4,107.7,-0.605001438221
16.4,107.8,-0.329203395581
16.4,107.9,-0.195168683362
16.4,108,0
16.4,108.0,0.0129310726885
16.4,108.1,0.153806492996
16.4,108.2,-0.129946827486
16.4,108.3,-0.264898324818
16.4,108.4,-0.0884295204115
16.4,108.5,0.0676230684647
16.4,108.6,-0.0894052529126
16.4,108.7,0.00661696671466
16.4,108.8,-0.0360674531157
16.4,108.9,-0.208632822733
16.4,109,0
16.4,109.0,-0.0739532842241
16.5,107,0
16.5,107.0,-1.08404207834
16.5,107.1,-1.05358469451
16.5,107.2,-1.11697425017
16.5,107.3,-1.05323659781
16.5,107.4,-1.05450428232
16.5,107.5,-1.14261831208
16.5,107.6,-1.0081950117
16.5,107.7,-0.769966756921
16.5,107.8,-0.727040934045
16.5,107.9,-0.747091294707
16.5,108,0
16.5,108.0,-0.607648192307
16.5,108.1,-0.67709483986
16.5,108.2,-0.737234700838
16.5,108.3,-0.910540529768
16.5,108.4,-0.793537013507
16.5,108.5,-0.800865115817
16.5,108.6,-0.90216176298
16.5,108.7,-0.930578879552
16.5,108.8,-0.68996093947
16.5,108.9,-0.615212714907
16.5,109,0
16.5,109.0,-0.382726693251
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
