lat,lon,spi
14.9,108.3,0.932582669914
14.9,108.4,1.11506260373
14.9,108.5,1.07003738015
14.9,108.6,1.40871832021
14.9,108.7,1.45866494326
14.9,108.8,1.51537412802
14.9,108.9,1.67284504064
14.9,109,0
14.9,109.0,1.60617827829
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.920942174811
15.0,107.1,0.920660769688
15.0,107.2,1.42414541611
15.0,107.3,1.69955194246
15.0,107.4,1.390846278
15.0,107.5,1.52659690928
15.0,107.6,0.969599235903
15.0,107.7,0.813361540411
15.0,107.8,0.901369512545
15.0,107.9,1.0873363072
15.0,108.0,1.56702384442
15.0,108.1,1.21571188995
15.0,108.2,1.4980750152
15.0,108.3,1.49919272273
15.0,108.4,1.19549139556
15.0,108.5,1.13260547335
15.0,108.6,1.03502381806
15.0,108.7,1.23567382784
15.0,108.8,1.21852765025
15.0,108.9,1.41857092889
15.0,109.0,1.32670576103
15.1,107,0
15.1,107.0,0.000684749835575
15.1,107.1,0.184545049587
15.1,107.2,0.19571760215
15.1,107.3,0.218936684017
15.1,107.4,0.287593571031
15.1,107.5,0.27337126145
15.1,107.6,0.594484332356
15.1,107.7,0.537221900453
15.1,107.8,0.366305335284
15.1,107.9,0.160308541288
15.1,108,0
15.1,108.0,0.156072189531
15.1,108.1,-0.182483454811
15.1,108.2,-0.019286016825
15.1,108.3,0.111822991553
15.1,108.4,0.362242429727
15.1,108.5,0.627843636878
15.1,108.6,0.511594372002
15.1,108.7,0.619942666842
15.1,108.8,0.878720970732
15.1,108.9,1.30978247977
15.1,109,0
15.1,109.0,0.952135061149
15.2,107,0
15.2,107.0,-0.219269610491
15.2,107.1,-0.442449007016
15.2,107.2,-0.532429222145
15.2,107.3,-0.504146690124
15.2,107.4,-0.452494481396
15.2,107.5,-0.465570185885
15.2,107.6,-0.442795637337
15.2,107.7,-0.652391158908
15.2,107.8,-0.756460638881
15.2,107.9,-0.635045595896
15.2,108,0
15.2,108.0,-0.503276433556
15.2,108.1,-0.721104361607
15.2,108.2,-0.716232084153
15.2,108.3,-0.858741612092
15.2,108.4,-0.775732301444
15.2,108.5,-0.601673435382
15.2,108.6,-0.494578656138
15.2,108.7,-0.485527940294
15.2,108.8,-0.431273701094
15.2,108.9,-0.348077974721
15.2,109,0
15.2,109.0,-0.124655312528
15.3,107,0
15.3,107.0,0.0586600184756
15.3,107.1,-0.100631703841
15.3,107.2,-0.630332022066
15.3,107.3,-0.390360673753
15.3,107.4,-0.71291509564
15.3,107.5,-0.85565329076
15.3,107.6,-0.831382217599
15.3,107.7,-0.62313960833
15.3,107.8,-0.686303316103
15.3,107.9,-0.369393297749
15.3,108,0
15.3,108.0,-0.439833255704
15.3,108.1,-0.486863464734
15.3,108.2,-0.462517214156
15.3,108.3,-0.423840258072
15.3,108.4,-0.51621199804
15.3,108.5,-0.33580114071
15.3,108.6,-0.175634035842
15.3,108.7,-0.388880965506
15.3,108.8,-0.150712886259
15.3,108.9,-0.500967050515
15.3,109,0
15.3,109.0,-0.154952954173
15.4,107,0
15.4,107.0,0.67537599186
15.4,107.1,0.440343375973
15.4,107.2,0.15531258014
15.4,107.3,-0.189609447726
15.4,107.4,-0.210683793652
15.4,107.5,-0.234060293779
15.4,107.6,-0.0421736291748
15.4,107.7,-0.103002877153
15.4,107.8,-0.145236964249
15.4,107.9,-0.296325120784
15.4,108,0
15.4,108.0,-0.556388750274
15.4,108.1,-0.581955010537
15.4,108.2,-1.13089385726
15.4,108.3,-0.868560981538
15.4,108.4,-0.196261949779
15.4,108.5,-0.109396285436
15.4,108.6,-0.210076706174
15.4,108.7,-0.325604954954
15.4,108.8,-0.104540922288
15.4,108.9,-0.0765549043859
15.4,109,0
15.4,109.0,-0.417370970103
15.5,107,0
15.5,107.0,0.201938288504
15.5,107.1,0.184500322916
15.5,107.2,0.116440591079
15.5,107.3,-0.270924336315
15.5,107.4,-0.201723874939
15.5,107.5,-0.380209847968
15.5,107.6,-0.505843999613
15.5,107.7,-0.370705688985
15.5,107.8,-0.245937173854
15.5,107.9,-0.533179790044
15.5,108,0
15.5,108.0,-0.155510160636
15.5,108.1,-0.308374093426
15.5,108.2,-0.555291755624
15.5,108.3,0.118730679581
15.5,108.4,0.0171240426007
15.5,108.5,0.192819682117
15.5,108.6,0.294724329978
15.5,108.7,0.330743280195
15.5,108.8,0.566304637349
15.5,108.9,0.62868795603
15.5,109,0
15.5,109.0,0.510171923489
15.6,107,0
15.6,107.0,-1.10229741493
15.6,107.1,-0.946487421938
15.6,107.2,-1.43342910624
15.6,107.3,-0.390248976408
15.6,107.4,-0.656902257606
15.6,107.5,-0.65183606849
15.6,107.6,-0.622499991883
15.6,107.7,-0.585373656396
15.6,107.8,-0.658182078291
15.6,107.9,-0.722526394354
15.6,108,0
15.6,108.0,-0.384451062218
15.6,108.1,-0.249351406688
15.6,108.2,0.0297697940649
15.6,108.3,-0.049562369195
15.6,108.4,-0.0729377238567
15.6,108.5,0.0389716688006
15.6,108.6,-0.0110293278201
15.6,108.7,-0.00501742953798
15.6,108.8,-0.250517093694
15.6,108.9,0.0897946995846
15.6,109,0
15.6,109.0,0.0332919957502
15.7,107,0
15.7,107.0,0.408692928272
15.7,107.1,0.437923330985
15.7,107.2,0.449796934332
15.7,107.3,0.837578199925
15.7,107.4,0.960189615014
15.7,107.5,1.04245567113
15.7,107.6,1.12583119193
15.7,107.7,1.05989502723
15.7,107.8,1.32931066579
15.7,107.9,1.22398169457
15.7,108,0
15.7,108.0,1.30675944587
15.7,108.1,1.27118734507
15.7,108.2,0.620052841126
15.7,108.3,0.519627376187
15.7,108.4,0.520804787225
15.7,108.5,0.381330997276
15.7,108.6,-0.534598359507
15.7,108.7,-0.888037813761
15.7,108.8,-1.20891596496
15.7,108.9,-1.2362435451
15.7,109,0
15.7,109.0,-1.09763679851
15.8,107,0
15.8,107.0,0.267052006983
15.8,107.1,0.703861811839
15.8,107.2,0.67263448607
15.8,107.3,0.709499233543
15.8,107.4,0.796154071952
15.8,107.5,0.931144921276
15.8,107.6,0.992392490436
15.8,107.7,0.856438205492
15.8,107.8,0.813117855854
15.8,107.9,0.820025769426
15.8,108,0
15.8,108.0,0.742020265463
15.8,108.1,0.633586782311
15.8,108.2,0.640519414629
15.8,108.3,0.722378604694
15.8,108.4,0.697020849146
15.8,108.5,0.378805220497
15.8,108.6,0.41467924743
15.8,108.7,0.302986345712
15.8,108.8,0.419656462639
15.8,108.9,0.549139423937
15.8,109,0
15.8,109.0,0.69890934952
15.9,107,0
15.9,107.0,0.687450892648
15.9,107.1,0.748950616198
15.9,107.2,0.892214316149
15.9,107.3,1.04562082447
15.9,107.4,1.19434738615
15.9,107.5,1.26164757506
15.9,107.6,1.21628006758
15.9,107.7,1.15853926398
15.9,107.8,0.923518030844
15.9,107.9,0.879993844846
15.9,108,0
15.9,108.0,0.860282944783
15.9,108.1,0.487300757619
15.9,108.2,0.187842754681
15.9,108.3,0.111899123443
15.9,108.4,0.247976498444
15.9,108.5,0.153952640584
15.9,108.6,0.104523055571
15.9,108.7,0.182578436986
15.9,108.8,0.224680185747
15.9,108.9,0.391460664739
15.9,109,0
15.9,109.0,0.187904321538
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.130741653312
16.0,107.1,0.134237820762
16.0,107.2,0.0902084626093
16.0,107.3,-0.178103086175
16.0,107.4,-0.270100261401
16.0,107.5,-0.47883411055
16.0,107.6,-0.422894740427
16.0,107.7,-0.544735238539
16.0,107.8,-0.517482024185
16.0,107.9,-0.504379576194
16.0,108.0,-0.599067352582
16.0,108.1,-0.334918689197
16.0,108.2,-0.167664028127
16.0,108.3,-0.18231087282
16.0,108.4,-0.00818762001027
16.0,108.5,0.00449415068398
16.0,108.6,0.235295393655
16.0,108.7,0.442541195308
16.0,108.8,0.454758721819
16.0,108.9,0.508075980677
16.0,109.0,0.60881511113
16.1,107,0
16.1,107.0,0.390927259687
16.1,107.1,0.425990112835
16.1,107.2,0.414546221855
16.1,107.3,0.435636486389
16.1,107.4,0.434041995009
16.1,107.5,0.290002820908
16.1,107.6,0.252185341579
16.1,107.7,0.247503836544
16.1,107.8,0.225306111046
16.1,107.9,0.325833575575
16.1,108,0
16.1,108.0,0.597412942454
16.1,108.1,0.540478645756
16.1,108.2,0.608554933622
16.1,108.3,0.557365241968
16.1,108.4,0.408578314561
16.1,108.5,0.365129424419
16.1,108.6,0.272041863569
16.1,108.7,0.194074676771
16.1,108.8,0.039010668599
16.1,108.9,0.00699863568165
16.1,109,0
16.1,109.0,0.176606095972
16.2,107,0
16.2,107.0,1.02059075106
16.2,107.1,0.972404469235
16.2,107.2,0.570663901116
16.2,107.3,0.308403872515
16.2,107.4,-0.100874292218
16.2,107.5,-0.38983819808
16.2,107.6,-0.509217289386
16.2,107.7,-0.486969753986
16.2,107.8,-0.30095834577
16.2,107.9,-0.526446492937
16.2,108,0
16.2,108.0,-0.276258303784
16.2,108.1,0.0607380918183
16.2,108.2,0.341774937807
16.2,108.3,0.519213602973
16.2,108.4,0.626292010823
16.2,108.5,0.699381641851
16.2,108.6,0.55134765605
16.2,108.7,0.648844401012
16.2,108.8,0.521570470731
16.2,108.9,0.498937705861
16.2,109,0
16.2,109.0,0.481878840772
16.3,107,0
16.3,107.0,0.736829061325
16.3,107.1,0.495524069116
16.3,107.2,0.493898435468
16.3,107.3,0.0852622051028
16.3,107.4,0.817965300287
16.3,107.5,0.873836880656
16.3,107.6,0.945507313004
16.3,107.7,1.05259320366
16.3,107.8,0.812133995064
16.3,107.9,0.288261881878
16.3,108,0
16.3,108.0,0.78688429191
16.3,108.1,0.525697118343
16.3,108.2,0.172452803439
16.3,108.3,-0.338387319572
16.3,108.4,-0.837866954109
16.3,108.5,-0.219606872637
16.3,108.6,-0.313360463604
16.3,108.7,0.2557376741
16.3,108.8,1.03014517018
16.3,108.9,1.43025738907
16.3,109,0
16.3,109.0,1.23193866792
16.4,107,0
16.4,107.0,-0.466142463994
16.4,107.1,-0.421513505816
16.4,107.2,-0.338502510033
16.4,107.3,-0.257425555574
16.4,107.4,-0.178728495852
16.4,107.5,-0.169681663623
16.4,107.6,-0.0801096112985
16.4,107.7,0.0252015084287
16.4,107.8,0.0217909116151
16.4,107.9,0.144578745118
16.4,108,0
16.4,108.0,0.260035219827
16.4,108.1,0.532939571993
16.4,108.2,0.986934755038
16.4,108.3,1.06240504369
16.4,108.4,1.06539604559
16.4,108.5,0.999931416374
16.4,108.6,1.02195631398
16.4,108.7,0.976602718046
16.4,108.8,0.876748958397
16.4,108.9,0.675636535423
16.4,109,0
16.4,109.0,0.916446436762
16.5,107,0
16.5,107.0,-0.425833226483
16.5,107.1,-0.49402106806
16.5,107.2,-0.512129625949
16.5,107.3,-0.577695781269
16.5,107.4,-0.473050685995
16.5,107.5,-0.426032835669
16.5,107.6,-0.231158986159
16.5,107.7,-0.215036309728
16.5,107.8,-0.257035897428
16.5,107.9,-0.172319352683
16.5,108,0
16.5,108.0,-0.167598949456
16.5,108.1,-0.175449953764
16.5,108.2,-0.251413022282
16.5,108.3,-0.417690629124
16.5,108.4,-0.485558914625
16.5,108.5,-0.391550082594
16.5,108.6,-0.361256854668
16.5,108.7,-0.328002421162
16.5,108.8,-0.44265109579
16.5,108.9,-0.421456854947
16.5,109,0
16.5,109.0,-0.442361931557
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
