lat,lon,spi
16.0,107.2,-0.709732532018
16.0,107.3,-0.879171197906
16.0,107.4,-0.777637447104
16.0,107.5,-0.793320198189
16.0,107.6,-0.780053362178
16.0,107.7,-1.01261156525
16.0,107.8,-1.02687446098
16.0,107.9,-1.29186908602
16.0,108.0,-0.854155140288
16.0,108.1,-0.958519544078
16.0,108.2,-0.62347694217
16.0,108.3,-0.821104563246
16.0,108.4,-0.624596462265
16.0,108.5,-0.456398538444
16.0,108.6,-0.526500292948
16.0,108.7,-0.447206522963
16.0,108.8,-0.441935359737
16.0,108.9,-0.217457751133
16.0,109.0,-0.192341070101
16.1,107,0
16.1,107.0,-0.759387007282
16.1,107.1,-0.108677922764
16.1,107.2,-0.148671445677
16.1,107.3,-0.269650496997
16.1,107.4,-0.0912992236934
16.1,107.5,-0.496920230087
16.1,107.6,-0.724815793957
16.1,107.7,-0.902410878838
16.1,107.8,-1.31356768592
16.1,107.9,-1.54387111007
16.1,108,0
16.1,108.0,-0.867638326147
16.1,108.1,-1.05091903483
16.1,108.2,-1.49723831157
16.1,108.3,-1.00545197796
16.1,108.4,0.182329901122
16.1,108.5,-0.417226493325
16.1,108.6,-0.248039627702
16.1,108.7,-0.451935331427
16.1,108.8,-0.813689451391
16.1,108.9,-0.594514245061
16.1,109,0
16.1,109.0,-0.854223130994
16.2,107,0
16.2,107.0,1.54933462295
16.2,107.1,1.63619616079
16.2,107.2,1.24160190089
16.2,107.3,1.52275820163
16.2,107.4,1.76589958151
16.2,107.5,1.59130195141
16.2,107.6,1.12875474616
16.2,107.7,0.813112581862
16.2,107.8,0.92905336509
16.2,107.9,1.04433533415
16.2,108,0
16.2,108.0,0.778538134141
16.2,108.1,0.24390594658
16.2,108.2,0.163969284296
16.2,108.3,0.497626312364
16.2,108.4,-0.179991843517
16.2,108.5,-0.478327527257
16.2,108.6,-0.590750286413
16.2,108.7,-0.370565298549
16.2,108.8,0.262110375303
16.2,108.9,0.216324532028
16.2,109,0
16.2,109.0,-0.620427517718
16.3,107,0
16.3,107.0,0.471493363323
16.3,107.1,0.522962351891
16.3,107.2,0.790751838631
16.3,107.3,1.40539690121
16.3,107.4,1.70126382584
16.3,107.5,2.06483578196
16.3,107.6,1.67522476607
16.3,107.7,1.69269915516
16.3,107.8,2.30473898023
16.3,107.9,2.28558878594
16.3,108,0
16.3,108.0,1.87990952575
16.3,108.1,1.60111737579
16.3,108.2,1.68802499324
16.3,108.3,1.50559623956
16.3,108.4,1.42513873296
16.3,108.5,1.03337131462
16.3,108.6,0.994789062345
16.3,108.7,0.895639862459
16.3,108.8,1.30037453752
16.3,108.9,1.21707395794
16.3,109,0
16.3,109.0,1.35362566065
16.4,107,0
16.4,107.0,0.960952279936
16.4,107.1,0.886764297933
16.4,107.2,0.904939996515
16.4,107.3,0.904315508391
16.4,107.4,0.895062344987
16.4,107.5,0.843578276663
16.4,107.6,0.765470107612
16.4,107.7,0.640889343384
16.4,107.8,0.457155407813
16.4,107.9,0.43206142907
16.4,108,0
16.4,108.0,0.288149156319
16.4,108.1,0.31165983071
16.4,108.2,0.212950241834
16.4,108.3,0.448883607733
16.4,108.4,0.499870380677
16.4,108.5,0.443318558474
16.4,108.6,0.437130116913
16.4,108.7,0.21031720287
16.4,108.8,0.353621782066
16.4,108.9,0.455587684556
16.4,109,0
16.4,109.0,0.538176256764
16.5,107,0
16.5,107.0,1.3813859054
16.5,107.1,1.40984659269
16.5,107.2,1.66005447074
16.5,107.3,1.68125550543
16.5,107.4,1.623333983
16.5,107.5,1.59232008009
16.5,107.6,1.72328021052
16.5,107.7,1.76993594649
16.5,107.8,1.61375761419
16.5,107.9,1.53075676271
16.5,108,0
16.5,108.0,1.3825226929
16.5,108.1,1.40333727211
16.5,108.2,1.24218554307
16.5,108.3,1.12621662334
16.5,108.4,1.10455965535
16.5,108.5,1.02404487597
16.5,108.6,1.11323166288
16.5,108.7,0.949338220952
16.5,108.8,0.898513456671
16.5,108.9,0.827174714476
16.5,109,0
16.5,109.0,1.05512381467
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
