lat,lon,spi
14.9,108.8,-0.70601856943
14.9,108.9,-0.305737906079
14.9,109,0
14.9,109.0,-0.132366929887
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.79235850598
15.0,107.1,1.51956683133
15.0,107.2,1.24709612939
15.0,107.3,1.291669403
15.0,107.4,2.13940833366
15.0,107.5,1.97793745574
15.0,107.6,2.97717932686
15.0,107.7,3.0178308565
15.0,107.8,3.00912259532
15.0,107.9,2.67332359487
15.0,108.0,1.93235728451
15.0,108.1,2.0654000352
15.0,108.2,1.2150004106
15.0,108.3,0.992859574462
15.0,108.4,0.778175106299
15.0,108.5,0.519021113042
15.0,108.6,0.435368561358
15.0,108.7,0.452997166847
15.0,108.8,-0.0499741694302
15.0,108.9,-0.340214553844
15.0,109.0,-0.681646208607
15.1,107,0
15.1,107.0,1.23079486629
15.1,107.1,1.55397348786
15.1,107.2,1.88612586307
15.1,107.3,2.11337851398
15.1,107.4,2.43538349408
15.1,107.5,2.35079301188
15.1,107.6,2.38042542568
15.1,107.7,2.51734995397
15.1,107.8,2.57906372791
15.1,107.9,2.71296184666
15.1,108,0
15.1,108.0,2.76648264613
15.1,108.1,2.94366952186
15.1,108.2,2.97354420608
15.1,108.3,3.02382377089
15.1,108.4,2.84878319873
15.1,108.5,2.74102240709
15.1,108.6,2.60314723391
15.1,108.7,2.60985636631
15.1,108.8,2.04531549653
15.1,108.9,2.0287213957
15.1,109,0
15.1,109.0,2.01507612265
15.2,107,0
15.2,107.0,0.030570905084
15.2,107.1,0.219376300537
15.2,107.2,0.472466310911
15.2,107.3,0.376429757292
15.2,107.4,0.592641565982
15.2,107.5,0.5594636688
15.2,107.6,0.205286769002
15.2,107.7,0.227136828784
15.2,107.8,0.196918986962
15.2,107.9,-0.102508463283
15.2,108,0
15.2,108.0,-0.554526352455
15.2,108.1,-0.618703020149
15.2,108.2,-0.387250270253
15.2,108.3,-0.764223547299
15.2,108.4,-0.600476106682
15.2,108.5,-0.259927516355
15.2,108.6,-0.0518586845363
15.2,108.7,-0.021685887863
15.2,108.8,0.495235160342
15.2,108.9,0.727932558719
15.2,109,0
15.2,109.0,0.967701138181
15.3,107,0
15.3,107.0,1.98752251025
15.3,107.1,1.94339988268
15.3,107.2,2.00283880593
15.3,107.3,1.80647279681
15.3,107.4,1.71790586447
15.3,107.5,1.48120411945
15.3,107.6,1.6440103231
15.3,107.7,1.59260133473
15.3,107.8,1.86024692864
15.3,107.9,1.86841363454
15.3,108,0
15.3,108.0,1.97770049483
15.3,108.1,2.0046864503
15.3,108.2,1.82264126588
15.3,108.3,1.85883102902
15.3,108.4,1.76946677091
15.3,108.5,1.49404133813
15.3,108.6,1.18246331231
15.3,108.7,1.14807402928
15.3,108.8,0.852386925334
15.3,108.9,0.800770339139
15.3,109,0
15.3,109.0,0.405213947168
15.4,107,0
15.4,107.0,-2.46909821294
15.4,107.1,-2.3588206248
15.4,107.2,-1.2447083981
15.4,107.3,-1.50150207024
15.4,107.4,-1.82583149899
15.4,107.5,-0.440676360733
15.4,107.6,-0.749336021315
15.4,107.7,-0.576023076082
15.4,107.8,-0.674414502087
15.4,107.9,-0.820012648259
15.4,108,0
15.4,108.0,-0.510812178531
15.4,108.1,-0.435523587865
15.4,108.2,0.203559381847
15.4,108.3,0.478679546288
15.4,108.4,-0.805129351908
15.4,108.5,-0.297601349296
15.4,108.6,-0.612946368777
15.4,108.7,0.544880606176
15.4,108.8,1.06259722702
15.4,108.9,2.00980627303
15.4,109,0
15.4,109.0,1.89373718269
15.5,107,0
15.5,107.0,-0.155539907761
15.5,107.1,-0.060675486275
15.5,107.2,-0.963687908651
15.5,107.3,-1.02619070027
15.5,107.4,-0.893951221195
15.5,107.5,-0.619941877322
15.5,107.6,-0.445642824749
15.5,107.7,-0.124158585091
15.5,107.8,0.105909421135
15.5,107.9,0.343558186782
15.5,108,0
15.5,108.0,0.63366707374
15.5,108.1,0.349936098528
15.5,108.2,0.289515859775
15.5,108.3,0.485385208657
15.5,108.4,0.570983650325
15.5,108.5,0.195300588205
15.5,108.6,-0.629303780713
15.5,108.7,-0.608952186889
15.5,108.8,-1.04488646232
15.5,108.9,-1.23632512579
15.5,109,0
15.5,109.0,-2.45365174
15.6,107,0
15.6,107.0,-0.771318073434
15.6,107.1,-0.629751445152
15.6,107.2,-0.656609529805
15.6,107.3,-1.17897032231
15.6,107.4,-0.602169970536
15.6,107.5,-0.814359163072
15.6,107.6,-0.467492636187
15.6,107.7,-0.359924408727
15.6,107.8,-0.345011478744
15.6,107.9,0.0622398303044
15.6,108,0
15.6,108.0,0.346007844364
15.6,108.1,-0.440470904568
15.6,108.2,-0.573192330848
15.6,108.3,-0.69903849496
15.6,108.4,-0.487914717414
15.6,108.5,-0.655124718039
15.6,108.6,-0.278724887872
15.6,108.7,-0.191231458389
15.6,108.8,-0.250192043512
15.6,108.9,-0.0447544362044
15.6,109,0
15.6,109.0,-0.494491948848
15.7,107,0
15.7,107.0,-0.293050797673
15.7,107.1,-0.171407187623
15.7,107.2,-0.0300226580661
15.7,107.3,0.20683958836
15.7,107.4,0.246487415131
15.7,107.5,0.628612916622
15.7,107.6,1.11828068898
15.7,107.7,1.35187192449
15.7,107.8,1.21685042996
15.7,107.9,0.786819742563
15.7,108,0
15.7,108.0,0.711936683642
15.7,108.1,0.436749344223
15.7,108.2,0.11977186062
15.7,108.3,-0.170014406835
15.7,108.4,-0.944133056137
15.7,108.5,-0.959566520648
15.7,108.6,-0.525173044481
15.7,108.7,-0.677314961299
15.7,108.8,-0.849862256022
15.7,108.9,-0.981492791877
15.7,109,0
15.7,109.0,-1.00828240342
15.8,107,0
15.8,107.0,-2.04165041693
15.8,107.1,-2.00245529498
15.8,107.2,-2.10756490689
15.8,107.3,-2.13153171058
15.8,107.4,-1.54005459035
15.8,107.5,-1.60129826878
15.8,107.6,-1.47689975605
15.8,107.7,-1.4163440133
15.8,107.8,-1.29913716608
15.8,107.9,-0.947812360792
15.8,108,0
15.8,108.0,-0.932598163107
15.8,108.1,-1.10761079157
15.8,108.2,-1.28675266447
15.8,108.3,-0.922586625601
15.8,108.4,-0.820081534826
15.8,108.5,-0.42388912826
15.8,108.6,-0.193373618088
15.8,108.7,-0.0781800426471
15.8,108.8,-0.178629414703
15.8,108.9,-0.232601017041
15.8,109,0
15.8,109.0,-0.298327962546
15.9,107,0
15.9,107.0,-0.631059334216
15.9,107.1,-0.730791112084
15.9,107.2,-0.770836058511
15.9,107.3,-0.64771005583
15.9,107.4,-1.07902713041
15.9,107.5,-0.972262219084
15.9,107.6,-1.44413149921
15.9,107.7,-1.61065526497
15.9,107.8,-1.4987289191
15.9,107.9,-1.53425640919
15.9,108,0
15.9,108.0,-1.303751821
15.9,108.1,-1.25816680502
15.9,108.2,-1.48492446612
15.9,108.3,-1.34351686928
15.9,108.4,-0.881046169785
15.9,108.5,-0.957355108364
15.9,108.6,-1.02597633938
15.9,108.7,-1.01246582945
15.9,108.8,-1.73081681459
15.9,108.9,-1.78469026393
15.9,109,0
15.9,109.0,-1.83897162732
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.64199895903
16.0,107.1,-1.64665444982
16.0,107.2,-1.37395749481
16.0,107.3,-1.16945267335
16.0,107.4,-1.20358959228
16.0,107.5,-1.18209418259
16.0,107.6,-0.917743881548
16.0,107.7,-0.57456242444
16.0,107.8,-0.720959217804
16.0,107.9,-0.665221189279
16.0,108.0,-0.60194838186
16.0,108.1,-0.64860021486
16.0,108.2,-0.721098993853
16.0,108.3,-0.764044962355
16.0,108.4,-0.8973368837
16.0,108.5,-0.916239600579
16.0,108.6,-0.930840595688
16.0,108.7,-0.95276149341
16.0,108.8,-0.979494522034
16.0,108.9,-0.798603073986
16.0,109.0,-0.559796156976
16.1,107,0
16.1,107.0,-0.289994933313
16.1,107.1,-0.370393752221
16.1,107.2,-0.289578475923
16.1,107.3,-0.0369481889059
16.1,107.4,-0.190378566524
16.1,107.5,-0.159123573211
16.1,107.6,-0.182243372388
16.1,107.7,-0.394771726885
16.1,107.8,-0.284790199624
16.1,107.9,-0.491302563958
16.1,108,0
16.1,108.0,-0.446806428383
16.1,108.1,-0.567461582381
16.1,108.2,-0.776801963465
16.1,108.3,-0.981689228524
16.1,108.4,-1.22506655083
16.1,108.5,-1.39170345711
16.1,108.6,-1.26142085499
16.1,108.7,-1.27328208169
16.1,108.8,-1.4467893819
16.1,108.9,-1.72981673592
16.1,109,0
16.1,109.0,-1.64813081501
16.2,107,0
16.2,107.0,-1.17243636523
16.2,107.1,-1.09745516871
16.2,107.2,-0.797384886873
16.2,107.3,-0.772376488383
16.2,107.4,-0.730182322949
16.2,107.5,-0.634622557188
16.2,107.6,-0.833490715132
16.2,107.7,-0.790086477778
16.2,107.8,-0.801087842389
16.2,107.9,-0.797632455972
16.2,108,0
16.2,108.0,-0.664585263274
16.2,108.1,-0.650963703026
16.2,108.2,-0.565053426091
16.2,108.3,-0.686603050434
16.2,108.4,-0.594125064175
16.2,108.5,-0.889296467086
16.2,108.6,-0.916296559846
16.2,108.7,-0.776290960336
16.2,108.8,-0.658670660122
16.2,108.9,-0.72278463473
16.2,109,0
16.2,109.0,-0.575245940478
16.3,107,0
16.3,107.0,-1.48669173716
16.3,107.1,-1.21530767646
16.3,107.2,-1.32157216074
16.3,107.3,-0.758928486845
16.3,107.4,-0.569336161167
16.3,107.5,-0.455705295444
16.3,107.6,-0.365926432245
16.3,107.7,-0.385519704923
16.3,107.8,0.292105805473
16.3,107.9,-0.106798557463
16.3,108,0
16.3,108.0,-0.172533613229
16.3,108.1,-0.347949530689
16.3,108.2,-0.689482684797
16.3,108.3,-0.994024426945
16.3,108.4,-0.861156953321
16.3,108.5,-0.73258053146
16.3,108.6,-1.12326836275
16.3,108.7,-1.58712083119
16.3,108.8,-1.87286704138
16.3,108.9,-1.51978902937
16.3,109,0
16.3,109.0,-1.42568503807
16.4,107,0
16.4,107.0,0.174526754589
16.4,107.1,0.265071074607
16.4,107.2,0.316252329245
16.4,107.3,0.575865733112
16.4,107.4,0.569738380558
16.4,107.5,0.636241106406
16.4,107.6,0.768342376773
16.4,107.7,0.948184672365
16.4,107.8,1.0995340028
16.4,107.9,1.2550357736
16.4,108,0
16.4,108.0,1.22033533033
16.4,108.1,1.00239464396
16.4,108.2,0.985870120822
16.4,108.3,0.473452343445
16.4,108.4,0.381572066075
16.4,108.5,0.253801457377
16.4,108.6,-0.208803168179
16.4,108.7,-0.516394666157
16.4,108.8,-0.677198628732
16.4,108.9,-0.809413280542
16.4,109,0
16.4,109.0,-1.14225812565
16.5,107,0
16.5,107.0,-0.208581711579
16.5,107.1,-0.355099807657
16.5,107.2,-0.475924398397
16.5,107.3,-0.551114455562
16.5,107.4,-0.707957029227
16.5,107.5,-0.497502164025
16.5,107.6,-0.580899334626
16.5,107.7,-0.686605392867
16.5,107.8,-0.772135071349
16.5,107.9,-0.914372563096
16.5,108,0
16.5,108.0,-0.872845870338
16.5,108.1,-0.803597426809
16.5,108.2,-0.69569415227
16.5,108.3,-0.536204145538
16.5,108.4,-0.554396598975
16.5,108.5,-0.519068698765
16.5,108.6,-0.427990860108
16.5,108.7,-0.279542282649
16.5,108.8,-0.0242902205041
16.5,108.9,-0.0346887894134
16.5,109,0
16.5,109.0,0.0217114841177
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
