lat,lon,spi
16.2,108.1,0.468921408832
16.2,108.2,0.527444938037
16.2,108.3,0.513792792642
16.2,108.4,0.615043654894
16.2,108.5,0.841315262745
16.2,108.6,0.800276751709
16.2,108.7,1.22067287324
16.2,108.8,1.02083182329
16.2,108.9,1.04887595959
16.2,109,0
16.2,109.0,1.00812847239
16.3,107,0
16.3,107.0,0.578915137932
16.3,107.1,0.726305540806
16.3,107.2,0.736084441445
16.3,107.3,1.00574748554
16.3,107.4,1.09014186354
16.3,107.5,1.10436122325
16.3,107.6,1.03095723369
16.3,107.7,1.103093662
16.3,107.8,0.786494579195
16.3,107.9,0.426032846761
16.3,108,0
16.3,108.0,0.235547896085
16.3,108.1,0.275825600828
16.3,108.2,0.247958557291
16.3,108.3,-0.0460427493189
16.3,108.4,-0.340114402264
16.3,108.5,-0.960127345135
16.3,108.6,-0.64812955491
16.3,108.7,-0.10910871074
16.3,108.8,0.699021583366
16.3,108.9,0.741672556524
16.3,109,0
16.3,109.0,-0.0986658090554
16.4,107,0
16.4,107.0,0.545315676378
16.4,107.1,0.49566880419
16.4,107.2,0.568595341598
16.4,107.3,0.677253406211
16.4,107.4,0.703442972756
16.4,107.5,0.748722847391
16.4,107.6,0.723550258265
16.4,107.7,0.648511942499
16.4,107.8,0.619620600339
16.4,107.9,0.542738325709
16.4,108,0
16.4,108.0,0.406268244529
16.4,108.1,0.37586966878
16.4,108.2,0.412745109314
16.4,108.3,0.280033046928
16.4,108.4,0.271445912142
16.4,108.5,0.249857471856
16.4,108.6,0.271140963345
16.4,108.7,0.360394065507
16.4,108.8,0.530873391143
16.4,108.9,0.345320186048
16.4,109,0
16.4,109.0,0.552723125399
16.5,107,0
16.5,107.0,-0.368538032779
16.5,107.1,-0.279081310247
16.5,107.2,-0.0822640686103
16.5,107.3,-0.056030635888
16.5,107.4,0.155939707606
16.5,107.5,0.332506822575
16.5,107.6,0.525140994529
16.5,107.7,0.471633155744
16.5,107.8,0.606784891993
16.5,107.9,0.576017848556
16.5,108,0
16.5,108.0,0.617774134429
16.5,108.1,0.596910068924
16.5,108.2,0.760260362713
16.5,108.3,0.884166803332
16.5,108.4,0.842574615736
16.5,108.5,0.805984516248
16.5,108.6,0.79582966095
16.5,108.7,0.836829801301
16.5,108.8,0.708260970157
16.5,108.9,0.62508394393
16.5,109,0
16.5,109.0,0.648455702615
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
