lat,lon,spi
16.4,108.7,-1.01260530404
16.4,108.8,-0.735393908128
16.4,108.9,-0.686706191089
16.4,109,0
16.4,109.0,-0.614864149364
16.5,107,0
16.5,107.0,-1.85771011966
16.5,107.1,-1.96855811421
16.5,107.2,-2.0155948992
16.5,107.3,-1.79058029818
16.5,107.4,-1.8582320868
16.5,107.5,-1.73446232863
16.5,107.6,-1.50437980813
16.5,107.7,-1.43073134305
16.5,107.8,-1.35735808297
16.5,107.9,-1.41568670339
16.5,108,0
16.5,108.0,-0.902985739167
16.5,108.1,-0.974324103545
16.5,108.2,-0.773234742116
16.5,108.3,-0.695444697726
16.5,108.4,-0.874180607825
16.5,108.5,-0.452418505578
16.5,108.6,-0.500866164871
16.5,108.7,-0.496510713544
16.5,108.8,-0.556851497042
16.5,108.9,-0.539628518365
16.5,109,0
16.5,109.0,-0.427170407452
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
