lat,lon,spi
15.3,107.1,-0.0235646306785
15.3,107.2,-0.0890633876763
15.3,107.3,-0.284503188596
15.3,107.4,-0.0297097208597
15.3,107.5,0.0338481522475
15.3,107.6,0.234394681703
15.3,107.7,0.385801320711
15.3,107.8,0.553567639719
15.3,107.9,0.416098409688
15.3,108,0
15.3,108.0,0.477830932283
15.3,108.1,0.360357940746
15.3,108.2,0.248697405765
15.3,108.3,0.00185380221255
15.3,108.4,0.187078547105
15.3,108.5,-0.139703114891
15.3,108.6,-0.378830071628
15.3,108.7,-0.464065126741
15.3,108.8,-0.438062437004
15.3,108.9,-0.287446680921
15.3,109,0
15.3,109.0,-0.134587476112
15.4,107,0
15.4,107.0,0.959231438769
15.4,107.1,0.739819600738
15.4,107.2,0.635509222047
15.4,107.3,0.542277349885
15.4,107.4,0.342208931643
15.4,107.5,0.277850657773
15.4,107.6,0.214886559619
15.4,107.7,0.341726095354
15.4,107.8,0.537341297313
15.4,107.9,0.354800620159
15.4,108,0
15.4,108.0,0.483989026082
15.4,108.1,0.357403780334
15.4,108.2,0.150594188674
15.4,108.3,0.0817600549232
15.4,108.4,0.0676408028845
15.4,108.5,-0.0456279598285
15.4,108.6,0.334100362582
15.4,108.7,0.389120351197
15.4,108.8,0.236047187245
15.4,108.9,0.256351316775
15.4,109,0
15.4,109.0,0.331160562938
15.5,107,0
15.5,107.0,-0.338083790624
15.5,107.1,-0.17228394958
15.5,107.2,-0.0245734096776
15.5,107.3,0.0828209281798
15.5,107.4,0.0105008395408
15.5,107.5,0.192346242748
15.5,107.6,-0.173435453453
15.5,107.7,-0.423998307233
15.5,107.8,-0.187433622181
15.5,107.9,0.150283744076
15.5,108,0
15.5,108.0,0.393472762761
15.5,108.1,0.612630500783
15.5,108.2,0.615864423049
15.5,108.3,0.604419386177
15.5,108.4,0.723965549399
15.5,108.5,0.691704790984
15.5,108.6,0.859965439799
15.5,108.7,1.04818538929
15.5,108.8,0.993828073497
15.5,108.9,0.917393221293
15.5,109,0
15.5,109.0,0.718010063715
15.6,107,0
15.6,107.0,-0.847377927612
15.6,107.1,-0.786336445995
15.6,107.2,-0.547987519923
15.6,107.3,-0.511475926581
15.6,107.4,-0.236598746948
15.6,107.5,0.0790830800506
15.6,107.6,-0.0303668395962
15.6,107.7,-0.125222121265
15.6,107.8,0.201025243134
15.6,107.9,0.0845979898488
15.6,108,0
15.6,108.0,0.12716853144
15.6,108.1,0.179180182475
15.6,108.2,-0.0870176742589
15.6,108.3,-0.0563444049517
15.6,108.4,-0.0391877962258
15.6,108.5,-0.103793141893
15.6,108.6,-0.329346278832
15.6,108.7,-0.274267897583
15.6,108.8,-0.305514573934
15.6,108.9,-0.380323702561
15.6,109,0
15.6,109.0,-0.462647947217
15.7,107,0
15.7,107.0,0.372395807608
15.7,107.1,0.488349008353
15.7,107.2,0.71433720429
15.7,107.3,0.938676716968
15.7,107.4,1.13188083271
15.7,107.5,1.11336556506
15.7,107.6,1.04042608852
15.7,107.7,0.936434355788
15.7,107.8,0.853122971024
15.7,107.9,0.861902886645
15.7,108,0
15.7,108.0,0.663560380967
15.7,108.1,0.73270801465
15.7,108.2,0.61273986254
15.7,108.3,0.671237639217
15.7,108.4,0.417142903521
15.7,108.5,0.363095480708
15.7,108.6,-0.124471773926
15.7,108.7,-0.0808061591509
15.7,108.8,-0.744301386021
15.7,108.9,-0.902734662745
15.7,109,0
15.7,109.0,-0.541577786146
15.8,107,0
15.8,107.0,1.30268973585
15.8,107.1,1.42016899749
15.8,107.2,1.3794884439
15.8,107.3,1.34546631475
15.8,107.4,1.11832995983
15.8,107.5,0.773951493971
15.8,107.6,1.03861889885
15.8,107.7,0.712441356478
15.8,107.8,1.07350232698
15.8,107.9,0.893244673691
15.8,108,0
15.8,108.0,0.696275369433
15.8,108.1,0.487109831597
15.8,108.2,0.306473496168
15.8,108.3,0.414401227784
15.8,108.4,0.51588258465
15.8,108.5,0.591594237989
15.8,108.6,0.632752594421
15.8,108.7,0.614122786821
15.8,108.8,0.610895154197
15.8,108.9,0.433786336132
15.8,109,0
15.8,109.0,0.237813372371
15.9,107,0
15.9,107.0,0.398895112466
15.9,107.1,0.284046229379
15.9,107.2,0.409772270412
15.9,107.3,0.607635603108
15.9,107.4,0.818085310963
15.9,107.5,1.00612096482
15.9,107.6,0.975668637606
15.9,107.7,0.998036154114
15.9,107.8,1.41522322964
15.9,107.9,1.4190427911
15.9,108,0
15.9,108.0,1.313603295
15.9,108.1,1.54255035049
15.9,108.2,1.54578715486
15.9,108.3,1.69723302202
15.9,108.4,1.6634685888
15.9,108.5,1.65839649129
15.9,108.6,1.38662821787
15.9,108.7,1.25078497832
15.9,108.8,1.26247268339
15.9,108.9,1.40988013224
15.9,109,0
15.9,109.0,1.25074394383
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0943587538194
16.0,107.1,0.438049941422
16.0,107.2,0.445400561725
16.0,107.3,0.578284278549
16.0,107.4,0.638043857363
16.0,107.5,0.441798500804
16.0,107.6,0.340461326142
16.0,107.7,0.476908107455
16.0,107.8,0.282558654509
16.0,107.9,0.36107130343
16.0,108.0,0.42293779314
16.0,108.1,0.436077977597
16.0,108.2,0.440621706701
16.0,108.3,0.452482448729
16.0,108.4,0.399361199637
16.0,108.5,0.254295083544
16.0,108.6,0.273251192789
16.0,108.7,0.213697685844
16.0,108.8,0.338040250169
16.0,108.9,0.378258536131
16.0,109.0,0.584511540401
16.1,107,0
16.1,107.0,-0.063294380039
16.1,107.1,-0.213833867767
16.1,107.2,0.0308894255129
16.1,107.3,-0.092135639332
16.1,107.4,-0.181501800779
16.1,107.5,-0.470848883458
16.1,107.6,-0.689393046492
16.1,107.7,-0.723786950333
16.1,107.8,-0.747663193663
16.1,107.9,-0.572807935743
16.1,108,0
16.1,108.0,-0.301989258121
16.1,108.1,-0.345097993408
16.1,108.2,-0.018267529283
16.1,108.3,0.103507964209
16.1,108.4,-0.132233993066
16.1,108.5,-0.0830092576519
16.1,108.6,-0.0836908029357
16.1,108.7,-0.145411591192
16.1,108.8,0.0893668433898
16.1,108.9,0.192581831135
16.1,109,0
16.1,109.0,0.25680418355
16.2,107,0
16.2,107.0,0.681820607017
16.2,107.1,0.89906334099
16.2,107.2,0.646788603661
16.2,107.3,0.682054604849
16.2,107.4,0.756771751063
16.2,107.5,0.72460010532
16.2,107.6,0.76535245537
16.2,107.7,0.859714310269
16.2,107.8,0.324684985906
16.2,107.9,0.446624323176
16.2,108,0
16.2,108.0,0.259967375362
16.2,108.1,0.0641963348887
16.2,108.2,0.0684741812482
16.2,108.3,0.232849902766
16.2,108.4,0.00697941611974
16.2,108.5,-0.197712148708
16.2,108.6,-0.267894640758
16.2,108.7,-0.570551301324
16.2,108.8,-0.439399633215
16.2,108.9,-0.154777773048
16.2,109,0
16.2,109.0,-0.0244622864727
16.3,107,0
16.3,107.0,1.00611524542
16.3,107.1,1.12906929932
16.3,107.2,1.09090374519
16.3,107.3,1.05445045405
16.3,107.4,1.21728052074
16.3,107.5,1.63218230916
16.3,107.6,1.44823627402
16.3,107.7,1.2792333533
16.3,107.8,1.67769291342
16.3,107.9,1.70361417207
16.3,108,0
16.3,108.0,1.57407447111
16.3,108.1,1.7299813062
16.3,108.2,1.59793310879
16.3,108.3,1.55709286345
16.3,108.4,1.40928068063
16.3,108.5,1.11517723375
16.3,108.6,0.925202273222
16.3,108.7,0.827994684242
16.3,108.8,0.725062253871
16.3,108.9,0.611121729475
16.3,109,0
16.3,109.0,0.710916732184
16.4,107,0
16.4,107.0,0.43158618154
16.4,107.1,0.411356737955
16.4,107.2,0.427587385308
16.4,107.3,0.394936896658
16.4,107.4,0.510294032462
16.4,107.5,0.409720478201
16.4,107.6,0.352500748416
16.4,107.7,0.599617593917
16.4,107.8,0.493011019557
16.4,107.9,0.592669029825
16.4,108,0
16.4,108.0,0.630646273302
16.4,108.1,0.710519987712
16.4,108.2,0.68397789404
16.4,108.3,0.483038202784
16.4,108.4,0.334176426728
16.4,108.5,0.293752840325
16.4,108.6,0.359250711818
16.4,108.7,0.498102545132
16.4,108.8,0.586943443928
16.4,108.9,0.653210916319
16.4,109,0
16.4,109.0,0.880245730505
16.5,107,0
16.5,107.0,0.606968562578
16.5,107.1,0.611766089308
16.5,107.2,0.74830869072
16.5,107.3,0.696379881835
16.5,107.4,0.726564707808
16.5,107.5,0.871333635568
16.5,107.6,0.870235768893
16.5,107.7,0.892734872068
16.5,107.8,0.807812416532
16.5,107.9,0.586821114821
16.5,108,0
16.5,108.0,0.442004260421
16.5,108.1,0.499961124517
16.5,108.2,0.594625527973
16.5,108.3,0.355933891163
16.5,108.4,0.423566745477
16.5,108.5,0.425403135553
16.5,108.6,0.586074536051
16.5,108.7,0.613208641507
16.5,108.8,0.497399849231
16.5,108.9,0.481219643327
16.5,109,0
16.5,109.0,0.464830045177
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
