lat,lon,spi
14.8,108.1,-0.622702002325
14.8,108.2,-0.622702002325
14.8,108.3,-0.622702002325
14.8,108.4,-0.622702002325
14.8,108.5,-0.622702002325
14.8,108.6,-0.622702002325
14.8,108.7,-0.622702002325
14.8,108.8,-0.430404689847
14.8,108.9,-0.253044374167
14.8,109,0
14.8,109.0,-0.721069169161
14.9,107,0
14.9,107.0,-0.110767798319
14.9,107.1,-0.199209843548
14.9,107.2,-0.498600943848
14.9,107.3,-0.376952835699
14.9,107.4,0.0879297395446
14.9,107.5,-0.389395166973
14.9,107.6,0.781975033956
14.9,107.7,-0.0404405784978
14.9,107.8,-0.430404689847
14.9,107.9,-0.622702002325
14.9,108,0
14.9,108.0,-0.354375473614
14.9,108.1,-0.430404689847
14.9,108.2,-0.222387448971
14.9,108.3,-0.226756153078
14.9,108.4,-0.402088722806
14.9,108.5,-0.332957421981
14.9,108.6,-0.622702002325
14.9,108.7,-0.430404689847
14.9,108.8,-0.259459855523
14.9,108.9,-0.248536848545
14.9,109,0
14.9,109.0,-0.25634425791
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.253044374167
15.0,107.1,-0.430404689847
15.0,107.2,-0.430404689847
15.0,107.3,-0.622702002325
15.0,107.4,-0.253044374167
15.0,107.5,-0.0835548134595
15.0,107.6,-0.430404689847
15.0,107.7,0.158974035564
15.0,107.8,-0.100400438956
15.0,107.9,0.160528159468
15.0,108.0,0.0324726405494
15.0,108.1,0.247680833324
15.0,108.2,0.796709979615
15.0,108.3,0.795698735383
15.0,108.4,0.00825559805527
15.0,108.5,0.355650202517
15.0,108.6,-0.0931999832087
15.0,108.7,-0.119614892593
15.0,108.8,0.00805446640759
15.0,108.9,-0.019321568885
15.0,109.0,-0.0175380606076
15.1,107,0
15.1,107.0,-0.622702002325
15.1,107.1,-0.622702002325
15.1,107.2,-0.622702002325
15.1,107.3,-1.22594769004
15.1,107.4,-0.841572401285
15.1,107.5,-1.1109446679
15.1,107.6,-1.1109446679
15.1,107.7,-1.1109446679
15.1,107.8,-0.841572401285
15.1,107.9,-0.622702002325
15.1,108,0
15.1,108.0,-0.622702002325
15.1,108.1,-0.500848092038
15.1,108.2,-0.622702002325
15.1,108.3,-0.622702002325
15.1,108.4,-0.622702002325
15.1,108.5,-0.622702002325
15.1,108.6,-0.622702002325
15.1,108.7,-0.622702002325
15.1,108.8,-0.622702002325
15.1,108.9,-0.622702002325
15.1,109,0
15.1,109.0,-0.622702002325
15.2,107,0
15.2,107.0,-1.09325610768
15.2,107.1,-0.871640610304
15.2,107.2,-0.758622113292
15.2,107.3,-1.04245284679
15.2,107.4,-1.14069605486
15.2,107.5,-1.19232060727
15.2,107.6,-1.1109446679
15.2,107.7,-0.841572401285
15.2,107.8,-1.34408493242
15.2,107.9,-1.05962966478
15.2,108,0
15.2,108.0,-1.02287091482
15.2,108.1,-0.92373151202
15.2,108.2,-0.910931306096
15.2,108.3,-0.867506846589
15.2,108.4,-1.00933487968
15.2,108.5,-0.847086349991
15.2,108.6,-0.679612934662
15.2,108.7,-0.841572401285
15.2,108.8,-0.841572401285
15.2,108.9,-0.841572401285
15.2,109,0
15.2,109.0,-1.1109446679
15.3,107,0
15.3,107.0,-1.06215264845
15.3,107.1,-0.931512983167
15.3,107.2,-1.17366763363
15.3,107.3,-0.935529059072
15.3,107.4,-0.950299244181
15.3,107.5,-1.07047471522
15.3,107.6,-1.2925912738
15.3,107.7,-1.18142112499
15.3,107.8,-1.09410098051
15.3,107.9,-0.914195853513
15.3,108,0
15.3,108.0,-0.560138379008
15.3,108.1,-0.581016175589
15.3,108.2,-0.688608487392
15.3,108.3,-0.616748015195
15.3,108.4,-0.872553655112
15.3,108.5,-0.9332588683
15.3,108.6,-0.772426416537
15.3,108.7,-0.753975490079
15.3,108.8,-1.03974225538
15.3,108.9,-1.03102292465
15.3,109,0
15.3,109.0,-0.807704044127
15.4,107,0
15.4,107.0,-0.467224546141
15.4,107.1,-0.552754407556
15.4,107.2,-0.736678559654
15.4,107.3,-1.0561847987
15.4,107.4,-1.40963545199
15.4,107.5,-1.09814240261
15.4,107.6,-1.05510606497
15.4,107.7,-1.04458154782
15.4,107.8,-1.07953792286
15.4,107.9,-1.06057585668
15.4,108,0
15.4,108.0,-1.05058530176
15.4,108.1,-0.935290750778
15.4,108.2,-0.603274616199
15.4,108.3,-0.522208839161
15.4,108.4,-0.76910429793
15.4,108.5,-0.0259106155856
15.4,108.6,-0.162919393172
15.4,108.7,-1.16691868953
15.4,108.8,-1.10348195554
15.4,108.9,0.210985081292
15.4,109,0
15.4,109.0,0.29112328099
15.5,107,0
15.5,107.0,-0.85832584423
15.5,107.1,-0.938558612842
15.5,107.2,-0.654988529139
15.5,107.3,-0.720410842846
15.5,107.4,-0.986591178312
15.5,107.5,-1.22225900398
15.5,107.6,-1.10934424284
15.5,107.7,-1.08347271094
15.5,107.8,-1.1915610292
15.5,107.9,-1.23773934088
15.5,108,0
15.5,108.0,-1.17194521875
15.5,108.1,-0.85773569845
15.5,108.2,-0.956820420409
15.5,108.3,-0.754035104293
15.5,108.4,-0.879569776547
15.5,108.5,-0.808901826519
15.5,108.6,-0.708489559006
15.5,108.7,-0.4512123245
15.5,108.8,-0.304731606121
15.5,108.9,-0.292644431538
15.5,109,0
15.5,109.0,-0.553281266799
15.6,107,0
15.6,107.0,0.303371073162
15.6,107.1,0.268530590187
15.6,107.2,-0.513975525922
15.6,107.3,-1.12744557916
15.6,107.4,-0.784705892717
15.6,107.5,-0.830706482777
15.6,107.6,-0.661348282447
15.6,107.7,-0.822472927016
15.6,107.8,-0.575277339873
15.6,107.9,-0.495817362407
15.6,108,0
15.6,108.0,-0.728440854854
15.6,108.1,-0.492060394128
15.6,108.2,-0.528922413492
15.6,108.3,-0.319141178646
15.6,108.4,-0.376931823214
15.6,108.5,-0.45074912335
15.6,108.6,-0.487590747872
15.6,108.7,-0.517305775112
15.6,108.8,-0.582856060939
15.6,108.9,-0.84203551468
15.6,109,0
15.6,109.0,-0.802903409361
15.7,107,0
15.7,107.0,-0.8894815147
15.7,107.1,-0.970484452911
15.7,107.2,-0.518439279535
15.7,107.3,-0.382638081557
15.7,107.4,-1.02008101595
15.7,107.5,-1.13332804443
15.7,107.6,-1.02692180994
15.7,107.7,-1.13544238348
15.7,107.8,-0.290934182877
15.7,107.9,-0.427357389717
15.7,108,0
15.7,108.0,-0.719920923766
15.7,108.1,-0.642497295015
15.7,108.2,-0.784487946747
15.7,108.3,-0.866025433101
15.7,108.4,-1.22046189568
15.7,108.5,-1.2004215082
15.7,108.6,-0.789576375805
15.7,108.7,-0.463483981964
15.7,108.8,0.318168825405
15.7,108.9,0.575710605348
15.7,109,0
15.7,109.0,0.413784368932
15.8,107,0
15.8,107.0,0.181978386333
15.8,107.1,0.280227992372
15.8,107.2,0.0559242473057
15.8,107.3,0.719839992282
15.8,107.4,1.06110066059
15.8,107.5,0.955415747493
15.8,107.6,0.674833768656
15.8,107.7,0.489070984085
15.8,107.8,0.998399129214
15.8,107.9,0.668617921699
15.8,108,0
15.8,108.0,0.583315500511
15.8,108.1,-0.499577086695
15.8,108.2,-0.496685984757
15.8,108.3,0.367408941519
15.8,108.4,-0.112763855001
15.8,108.5,-0.121537267248
15.8,108.6,0.611827682433
15.8,108.7,-0.722941486479
15.8,108.8,-0.906734778875
15.8,108.9,-1.11434740534
15.8,109,0
15.8,109.0,-1.18211463784
15.9,107,0
15.9,107.0,-0.120985076286
15.9,107.1,-0.111445590627
15.9,107.2,-0.11988876712
15.9,107.3,0.000310497301188
15.9,107.4,-0.157257230827
15.9,107.5,-0.0392139406124
15.9,107.6,0.107757922457
15.9,107.7,0.308477879919
15.9,107.8,0.420225719683
15.9,107.9,0.165307910635
15.9,108,0
15.9,108.0,1.02542989395
15.9,108.1,1.28268800622
15.9,108.2,1.20862128509
15.9,108.3,0.996585818356
15.9,108.4,0.855988081882
15.9,108.5,0.989606690419
15.9,108.6,-0.252461241493
15.9,108.7,0.0555657793942
15.9,108.8,0.0361708756269
15.9,108.9,0.296235492535
15.9,109,0
15.9,109.0,0.054336786546
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.367606813673
16.0,107.1,0.197159185314
16.0,107.2,0.331299021151
16.0,107.3,0.526613309264
16.0,107.4,0.413494044977
16.0,107.5,0.622308803947
16.0,107.6,0.57965449324
16.0,107.7,0.720440500696
16.0,107.8,0.957524554941
16.0,107.9,1.12774789403
16.0,108.0,0.740848644116
16.0,108.1,0.70563807016
16.0,108.2,0.208302434085
16.0,108.3,0.0182413570139
16.0,108.4,0.198317088676
16.0,108.5,0.304814538077
16.0,108.6,-0.101003211208
16.0,108.7,-0.203527239657
16.0,108.8,-0.165133734907
16.0,108.9,-0.0859681332863
16.0,109.0,-0.263170047649
16.1,107,0
16.1,107.0,0.525735853173
16.1,107.1,0.507921057246
16.1,107.2,0.0162616473765
16.1,107.3,0.246495928772
16.1,107.4,0.0226062096554
16.1,107.5,-0.317423038318
16.1,107.6,-0.385351459172
16.1,107.7,-0.116009471579
16.1,107.8,0.0402895804996
16.1,107.9,0.0488473957179
16.1,108,0
16.1,108.0,-0.0948127777585
16.1,108.1,-0.312825879041
16.1,108.2,-0.28244396341
16.1,108.3,-0.226198127712
16.1,108.4,-0.294860180769
16.1,108.5,-0.583841704259
16.1,108.6,-0.219011632041
16.1,108.7,-0.0425908924173
16.1,108.8,-0.0164237704678
16.1,108.9,0.0100664972285
16.1,109,0
16.1,109.0,-0.379421622055
16.2,107,0
16.2,107.0,0.82466208631
16.2,107.1,0.611226202276
16.2,107.2,0.614329518721
16.2,107.3,0.46857932783
16.2,107.4,0.277100408528
16.2,107.5,0.238200931466
16.2,107.6,0.18006214045
16.2,107.7,0.407299792706
16.2,107.8,0.139130476738
16.2,107.9,0.245547660292
16.2,108,0
16.2,108.0,0.382938083707
16.2,108.1,0.807860895054
16.2,108.2,0.808665697983
16.2,108.3,0.440530886655
16.2,108.4,0.499592708122
16.2,108.5,0.323534231887
16.2,108.6,0.42325142516
16.2,108.7,0.394225831452
16.2,108.8,0.423040026461
16.2,108.9,-0.0201373795788
16.2,109,0
16.2,109.0,-0.21425253665
16.3,107,0
16.3,107.0,1.34422894723
16.3,107.1,1.28164137389
16.3,107.2,0.994128040712
16.3,107.3,0.867636523872
16.3,107.4,0.850551600085
16.3,107.5,0.859464631372
16.3,107.6,0.871330265775
16.3,107.7,0.700679095112
16.3,107.8,0.387549453594
16.3,107.9,0.258335316396
16.3,108,0
16.3,108.0,0.393994363809
16.3,108.1,0.558955505372
16.3,108.2,0.300691861969
16.3,108.3,0.359414814015
16.3,108.4,0.459478892342
16.3,108.5,0.325237349423
16.3,108.6,2.1812816882
16.3,108.7,2.35970312706
16.3,108.8,0.635060905695
16.3,108.9,0.554683051257
16.3,109,0
16.3,109.0,0.642180167174
16.4,107,0
16.4,107.0,1.62686611349
16.4,107.1,1.76685354879
16.4,107.2,1.73103767724
16.4,107.3,1.68213914254
16.4,107.4,1.59617941794
16.4,107.5,1.42650906061
16.4,107.6,1.42260148873
16.4,107.7,1.50161307412
16.4,107.8,1.44983871299
16.4,107.9,1.50468702079
16.4,108,0
16.4,108.0,1.45705968734
16.4,108.1,1.46289201969
16.4,108.2,1.44664890889
16.4,108.3,1.31676732868
16.4,108.4,1.25691767729
16.4,108.5,1.29689487692
16.4,108.6,1.34014883776
16.4,108.7,1.31401430436
16.4,108.8,1.48532128337
16.4,108.9,1.41670892759
16.4,109,0
16.4,109.0,1.39048535327
16.5,107,0
16.5,107.0,0.971210922624
16.5,107.1,1.36461868777
16.5,107.2,1.38010547364
16.5,107.3,1.44517926417
16.5,107.4,1.32492691233
16.5,107.5,1.41119446034
16.5,107.6,1.44744234208
16.5,107.7,1.51902141248
16.5,107.8,1.53564829319
16.5,107.9,1.88644420589
16.5,108,0
16.5,108.0,1.84547336765
16.5,108.1,1.84375690849
16.5,108.2,1.92818854822
16.5,108.3,1.94856646212
16.5,108.4,1.96881183587
16.5,108.5,2.06288751874
16.5,108.6,2.02027484126
16.5,108.7,1.91076506964
16.5,108.8,1.9180024192
16.5,108.9,1.88745626844
16.5,109,0
16.5,109.0,1.98879643863
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
