lat,lon,spi
14.7,108.4,-0.622702002325
14.7,108.5,-0.841572401285
14.7,108.6,-0.841572401285
14.7,108.7,-0.430404689847
14.7,108.8,-0.622702002325
14.7,108.9,-0.430404689847
14.7,109,0
14.7,109.0,-0.253044374167
14.8,107,0
14.8,107.0,-0.622702002325
14.8,107.1,-0.622702002325
14.8,107.2,-0.622702002325
14.8,107.3,-0.622702002325
14.8,107.4,-0.430404689847
14.8,107.5,-0.430404689847
14.8,107.6,-0.622702002325
14.8,107.7,-0.622702002325
14.8,107.8,-0.622702002325
14.8,107.9,-0.622702002325
14.8,108,0
14.8,108.0,-0.622702002325
14.8,108.1,-0.622702002325
14.8,108.2,-0.622702002325
14.8,108.3,-0.622702002325
14.8,108.4,-0.622702002325
14.8,108.5,-0.622702002325
14.8,108.6,-0.622702002325
14.8,108.7,-0.622702002325
14.8,108.8,-0.622702002325
14.8,108.9,-0.622702002325
14.8,109,0
14.8,109.0,-0.430404689847
14.9,107,0
14.9,107.0,-0.841572401285
14.9,107.1,-0.841572401285
14.9,107.2,-0.841572401285
14.9,107.3,-0.841572401285
14.9,107.4,-0.622702002325
14.9,107.5,-0.622702002325
14.9,107.6,-0.430404689847
14.9,107.7,-0.622702002325
14.9,107.8,-0.622702002325
14.9,107.9,-0.430404689847
14.9,108,0
14.9,108.0,-0.253044374167
14.9,108.1,-0.430404689847
14.9,108.2,-0.253044374167
14.9,108.3,-0.622702002325
14.9,108.4,-0.622702002325
14.9,108.5,-0.622702002325
14.9,108.6,-0.622702002325
14.9,108.7,-0.430404689847
14.9,108.8,-0.622702002325
14.9,108.9,-0.622702002325
14.9,109,0
14.9,109.0,-0.622702002325
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0658483426351
15.0,107.1,-0.10772406303
15.0,107.2,-0.281335301138
15.0,107.3,-0.306598546875
15.0,107.4,-0.306251821144
15.0,107.5,-1.1109446679
15.0,107.6,-1.12739846727
15.0,107.7,0.222148265549
15.0,107.8,0.0758337802353
15.0,107.9,0.221774256661
15.0,108.0,0.0785937429446
15.0,108.1,-0.876096121967
15.0,108.2,-0.787226813141
15.0,108.3,-0.920301850755
15.0,108.4,-0.762407282032
15.0,108.5,-0.502589834017
15.0,108.6,-0.50579150799
15.0,108.7,-0.640449206398
15.0,108.8,-0.636683208488
15.0,108.9,-0.841572401285
15.0,109.0,-0.841572401285
15.1,107,0
15.1,107.0,-0.557850102816
15.1,107.1,-0.536569771778
15.1,107.2,-0.741137458105
15.1,107.3,-0.395266927102
15.1,107.4,-0.692943919666
15.1,107.5,-0.947112543461
15.1,107.6,-0.882228228388
15.1,107.7,-0.699799186005
15.1,107.8,-0.774431010116
15.1,107.9,-0.547927124028
15.1,108,0
15.1,108.0,-0.0502332899548
15.1,108.1,-0.14579092662
15.1,108.2,-0.122250091294
15.1,108.3,0.209531117289
15.1,108.4,0.25999032929
15.1,108.5,-0.548828867581
15.1,108.6,-0.810820872329
15.1,108.7,-1.1109446679
15.1,108.8,-1.1109446679
15.1,108.9,-0.189479584265
15.1,109,0
15.1,109.0,-0.328798189863
15.2,107,0
15.2,107.0,0.682615071064
15.2,107.1,0.586787281408
15.2,107.2,0.524939352071
15.2,107.3,0.125763235927
15.2,107.4,0.0149295364977
15.2,107.5,0.0943011889847
15.2,107.6,0.037616959422
15.2,107.7,0.315991957532
15.2,107.8,0.452560773986
15.2,107.9,0.197930069662
15.2,108,0
15.2,108.0,0.489286821386
15.2,108.1,0.280152937961
15.2,108.2,0.0952299498326
15.2,108.3,-0.316197038985
15.2,108.4,-0.569551408854
15.2,108.5,-0.485307949406
15.2,108.6,-0.166827354937
15.2,108.7,0.0414299074414
15.2,108.8,-0.25971066684
15.2,108.9,-0.291778684237
15.2,109,0
15.2,109.0,-0.480720884656
15.3,107,0
15.3,107.0,-0.395251911253
15.3,107.1,0.11945638061
15.3,107.2,0.257418246227
15.3,107.3,-0.405935550544
15.3,107.4,-0.497516879421
15.3,107.5,0.116960760381
15.3,107.6,-0.0255069771089
15.3,107.7,-0.063012758614
15.3,107.8,-0.192942660724
15.3,107.9,-0.189822632036
15.3,108,0
15.3,108.0,-0.209144061246
15.3,108.1,-0.204085232374
15.3,108.2,-0.235838869917
15.3,108.3,-0.271721259854
15.3,108.4,-0.232048213979
15.3,108.5,-0.289818925343
15.3,108.6,-0.624006668262
15.3,108.7,0.11886035357
15.3,108.8,0.413517821217
15.3,108.9,0.480650457685
15.3,109,0
15.3,109.0,0.749053531491
15.4,107,0
15.4,107.0,-0.338937096634
15.4,107.1,-0.329703115409
15.4,107.2,-0.148870970668
15.4,107.3,-0.350024678964
15.4,107.4,-0.268782971829
15.4,107.5,-0.0903460585675
15.4,107.6,-0.153609487212
15.4,107.7,-0.0825678049711
15.4,107.8,-0.386231071638
15.4,107.9,-0.348429463772
15.4,108,0
15.4,108.0,-0.27136473232
15.4,108.1,-0.0349112809354
15.4,108.2,-0.5012662101
15.4,108.3,-0.536514360564
15.4,108.4,-0.601101366831
15.4,108.5,-0.376288931954
15.4,108.6,-0.645057161077
15.4,108.7,-0.702910110264
15.4,108.8,-0.330314878671
15.4,108.9,-0.383228011115
15.4,109,0
15.4,109.0,-0.35729449429
15.5,107,0
15.5,107.0,0.176453145263
15.5,107.1,-0.024146667466
15.5,107.2,-0.472718371454
15.5,107.3,-0.616253584629
15.5,107.4,-0.302459090702
15.5,107.5,-0.456491960584
15.5,107.6,-0.54725681606
15.5,107.7,-0.460192842566
15.5,107.8,-0.489348366322
15.5,107.9,-0.460195937978
15.5,108,0
15.5,108.0,-0.470674150729
15.5,108.1,-0.291895625249
15.5,108.2,-0.162134610483
15.5,108.3,0.22334551601
15.5,108.4,0.124137808692
15.5,108.5,-0.0135588942495
15.5,108.6,0.163074783426
15.5,108.7,-0.136763834018
15.5,108.8,-0.0371011975977
15.5,108.9,-0.214067925507
15.5,109,0
15.5,109.0,-0.209005974183
15.6,107,0
15.6,107.0,-1.23049200044
15.6,107.1,-1.34807853122
15.6,107.2,-1.19755702012
15.6,107.3,-1.09595129494
15.6,107.4,-1.1817133045
15.6,107.5,-1.30860129672
15.6,107.6,-1.18003425953
15.6,107.7,-1.21911675429
15.6,107.8,-0.948752095462
15.6,107.9,-0.577178754882
15.6,108,0
15.6,108.0,-0.245042661821
15.6,108.1,-0.340609103696
15.6,108.2,-0.0885833229638
15.6,108.3,-0.402014028711
15.6,108.4,-0.196488491539
15.6,108.5,-0.402180806406
15.6,108.6,-0.176285585274
15.6,108.7,-0.473395124156
15.6,108.8,-0.182920118116
15.6,108.9,-0.37731111947
15.6,109,0
15.6,109.0,-0.436238514743
15.7,107,0
15.7,107.0,-1.01446913402
15.7,107.1,-0.945845478838
15.7,107.2,-0.890367878242
15.7,107.3,-0.956167556065
15.7,107.4,-1.01459073111
15.7,107.5,-0.837833907575
15.7,107.6,-0.901478421514
15.7,107.7,-0.276379693994
15.7,107.8,-0.400845558601
15.7,107.9,-0.469912284887
15.7,108,0
15.7,108.0,-0.550579940499
15.7,108.1,-0.564215463354
15.7,108.2,-0.827964694311
15.7,108.3,-0.711971892552
15.7,108.4,-0.834640785242
15.7,108.5,-0.743567167745
15.7,108.6,-0.755378519699
15.7,108.7,-0.723929443565
15.7,108.8,-0.440846241272
15.7,108.9,-0.701233456375
15.7,109,0
15.7,109.0,-1.29120067909
15.8,107,0
15.8,107.0,-1.42675303608
15.8,107.1,-1.1109446679
15.8,107.2,-1.1109446679
15.8,107.3,-1.29767265106
15.8,107.4,-1.35526545336
15.8,107.5,-1.12803952726
15.8,107.6,-1.33229410883
15.8,107.7,-1.43553941357
15.8,107.8,-1.48421305334
15.8,107.9,-1.16085583883
15.8,108,0
15.8,108.0,-1.11515439513
15.8,108.1,-1.28639528184
15.8,108.2,-1.44693378085
15.8,108.3,-1.31083107512
15.8,108.4,-1.38049341387
15.8,108.5,-1.3637247095
15.8,108.6,-1.36725634567
15.8,108.7,-1.37713219922
15.8,108.8,-1.31684774106
15.8,108.9,-1.23875700685
15.8,109,0
15.8,109.0,-1.00332048379
15.9,107,0
15.9,107.0,-0.907570076298
15.9,107.1,-0.979849109686
15.9,107.2,-1.00277919922
15.9,107.3,-1.2069130876
15.9,107.4,-1.18597175694
15.9,107.5,-1.31505295491
15.9,107.6,-1.18349475395
15.9,107.7,-1.21160390096
15.9,107.8,-1.18129668277
15.9,107.9,-1.24785114525
15.9,108,0
15.9,108.0,-1.33687802651
15.9,108.1,-1.31597861234
15.9,108.2,-1.33519894952
15.9,108.3,-1.31652009171
15.9,108.4,-1.29193636484
15.9,108.5,-1.33380032225
15.9,108.6,-1.24715515926
15.9,108.7,-1.27017814243
15.9,108.8,-1.28518635937
15.9,108.9,-1.1109446679
15.9,109,0
15.9,109.0,-1.42505765432
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.05615850216
16.0,107.1,-0.642144798928
16.0,107.2,-0.903778829851
16.0,107.3,-1.07413693602
16.0,107.4,-0.929433866807
16.0,107.5,-1.03368537212
16.0,107.6,-1.010692922
16.0,107.7,-1.02030665248
16.0,107.8,-1.00707348248
16.0,107.9,-0.659383929477
16.0,108.0,-0.62109070664
16.0,108.1,-0.687408712967
16.0,108.2,-0.865634234679
16.0,108.3,-0.864226735315
16.0,108.4,-0.79982896276
16.0,108.5,-0.921187595398
16.0,108.6,-1.00978455308
16.0,108.7,-1.15295243537
16.0,108.8,-1.12590696219
16.0,108.9,-1.22743733022
16.0,109.0,-1.0889821287
16.1,107,0
16.1,107.0,-1.06976945431
16.1,107.1,-1.244795566
16.1,107.2,-1.2964093517
16.1,107.3,-1.30109884592
16.1,107.4,-1.199473628
16.1,107.5,-1.39990826548
16.1,107.6,-1.23022712204
16.1,107.7,-1.25534138275
16.1,107.8,-1.09318537974
16.1,107.9,-1.15162755176
16.1,108,0
16.1,108.0,-1.15112099983
16.1,108.1,-1.1596505053
16.1,108.2,-1.4416309846
16.1,108.3,-1.43397703266
16.1,108.4,-1.43540579092
16.1,108.5,-1.42277715523
16.1,108.6,-1.39681797371
16.1,108.7,-1.08691562201
16.1,108.8,-0.702046869987
16.1,108.9,-0.815627726905
16.1,109,0
16.1,109.0,-1.06001218589
16.2,107,0
16.2,107.0,-0.425150166786
16.2,107.1,-0.429047042237
16.2,107.2,-1.07706611821
16.2,107.3,-1.08315777477
16.2,107.4,-1.10677372163
16.2,107.5,-1.14715872435
16.2,107.6,-1.21056288203
16.2,107.7,-1.30623173604
16.2,107.8,-1.17974558967
16.2,107.9,-1.13216899595
16.2,108,0
16.2,108.0,-0.9967396748
16.2,108.1,-0.794965079987
16.2,108.2,-0.774927718106
16.2,108.3,-1.3903042217
16.2,108.4,-1.39599842988
16.2,108.5,-1.43319578165
16.2,108.6,-1.45523508846
16.2,108.7,-1.3428996003
16.2,108.8,-1.17320901908
16.2,108.9,-1.37618243436
16.2,109,0
16.2,109.0,-1.19200339513
16.3,107,0
16.3,107.0,-0.939302068312
16.3,107.1,-0.966005512979
16.3,107.2,-1.07978444638
16.3,107.3,-1.18504852648
16.3,107.4,-1.21144976402
16.3,107.5,-1.15299307152
16.3,107.6,-1.06637852872
16.3,107.7,-1.17996647966
16.3,107.8,-1.13565235564
16.3,107.9,-1.20660010578
16.3,108,0
16.3,108.0,-1.2196208283
16.3,108.1,-1.23126507035
16.3,108.2,-1.25362983408
16.3,108.3,-1.11359678314
16.3,108.4,-0.559369740404
16.3,108.5,-0.208650394169
16.3,108.6,-0.194958585222
16.3,108.7,-0.278342821473
16.3,108.8,-0.356260952847
16.3,108.9,-0.669697825336
16.3,109,0
16.3,109.0,-0.383080332359
16.4,107,0
16.4,107.0,-0.510031112002
16.4,107.1,-0.474905368939
16.4,107.2,-0.476651057711
16.4,107.3,-0.419789366482
16.4,107.4,-0.439908062325
16.4,107.5,-0.436598264767
16.4,107.6,-0.414902908494
16.4,107.7,-0.541762608025
16.4,107.8,-0.549768274914
16.4,107.9,-0.691645451211
16.4,108,0
16.4,108.0,-0.687190575606
16.4,108.1,-0.736078043601
16.4,108.2,-0.779392638411
16.4,108.3,-0.818352662084
16.4,108.4,-0.933038169907
16.4,108.5,-0.933803752504
16.4,108.6,-0.878514448267
16.4,108.7,-0.886418421964
16.4,108.8,-0.965184603036
16.4,108.9,-0.968639490521
16.4,109,0
16.4,109.0,-1.02407204359
16.5,107,0
16.5,107.0,-0.851076105418
16.5,107.1,-0.760665848428
16.5,107.2,-0.679556775093
16.5,107.3,-0.675133122595
16.5,107.4,-0.595243163445
16.5,107.5,-0.543717526037
16.5,107.6,-0.592017738707
16.5,107.7,-0.536458004523
16.5,107.8,-0.480855512614
16.5,107.9,-0.548335945401
16.5,108,0
16.5,108.0,-0.529463136153
16.5,108.1,-0.440223624767
16.5,108.2,-0.39212760394
16.5,108.3,-0.335320805448
16.5,108.4,-0.256508501503
16.5,108.5,-0.344740656538
16.5,108.6,-0.353688786774
16.5,108.7,-0.454796581918
16.5,108.8,-0.449893035552
16.5,108.9,-0.508288677015
16.5,109,0
16.5,109.0,-0.531171166082
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
