lat,lon,spi
15.8,107.1,0.883576089412
15.8,107.2,1.17980991587
15.8,107.3,0.958466191108
15.8,107.4,1.17303230677
15.8,107.5,1.14219807301
15.8,107.6,1.29043650388
15.8,107.7,1.35646740983
15.8,107.8,0.979544333002
15.8,107.9,0.654416581642
15.8,108,0
15.8,108.0,1.08366317017
15.8,108.1,1.32705240855
15.8,108.2,1.56953881296
15.8,108.3,1.15628577516
15.8,108.4,1.26157932775
15.8,108.5,1.22697152218
15.8,108.6,1.36906462461
15.8,108.7,1.18944413536
15.8,108.8,1.38710741377
15.8,108.9,1.46500811374
15.8,109,0
15.8,109.0,1.36746750194
15.9,107,0
15.9,107.0,0.760799651369
15.9,107.1,0.889304210779
15.9,107.2,0.765870140108
15.9,107.3,0.801819189248
15.9,107.4,0.81809726088
15.9,107.5,0.83388557638
15.9,107.6,0.901968630465
15.9,107.7,1.11893922923
15.9,107.8,1.11511899611
15.9,107.9,1.21188887734
15.9,108,0
15.9,108.0,1.2928393227
15.9,108.1,1.34706312256
15.9,108.2,1.22785232957
15.9,108.3,1.0231162326
15.9,108.4,1.0189468643
15.9,108.5,0.979203253258
15.9,108.6,1.06255411548
15.9,108.7,1.14056381882
15.9,108.8,1.18106431351
15.9,108.9,1.08733889583
15.9,109,0
15.9,109.0,1.16089467529
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.224194874599
16.0,107.1,-0.0611572130863
16.0,107.2,-0.0261093759216
16.0,107.3,0.13058496929
16.0,107.4,0.254288711409
16.0,107.5,0.323886279611
16.0,107.6,0.164105595646
16.0,107.7,0.0248736072521
16.0,107.8,0.0740479549302
16.0,107.9,-0.117462203621
16.0,108.0,-0.0515649412493
16.0,108.1,0.109119784994
16.0,108.2,0.231314986236
16.0,108.3,0.447618962601
16.0,108.4,0.341148024035
16.0,108.5,0.303572307063
16.0,108.6,0.384712583342
16.0,108.7,0.53849144046
16.0,108.8,0.610172724284
16.0,108.9,0.518596201059
16.0,109.0,0.673251666987
16.1,107,0
16.1,107.0,0.386918300293
16.1,107.1,0.411033632578
16.1,107.2,0.386532366286
16.1,107.3,0.309513700127
16.1,107.4,0.307867382772
16.1,107.5,0.194646523617
16.1,107.6,0.145955361637
16.1,107.7,0.242002414825
16.1,107.8,0.211394684997
16.1,107.9,0.0990853754156
16.1,108,0
16.1,108.0,0.213823392669
16.1,108.1,0.0988707238778
16.1,108.2,0.115791612587
16.1,108.3,0.0977825601089
16.1,108.4,0.269733439369
16.1,108.5,0.24953727482
16.1,108.6,0.127596251846
16.1,108.7,0.0873381820158
16.1,108.8,-0.0608996914296
16.1,108.9,-0.0436072090361
16.1,109,0
16.1,109.0,-0.33487238751
16.2,107,0
16.2,107.0,-0.893920566823
16.2,107.1,-0.254917653024
16.2,107.2,-0.0722696668792
16.2,107.3,0.135866958611
16.2,107.4,0.100988555747
16.2,107.5,0.272224130671
16.2,107.6,0.61252134475
16.2,107.7,0.472448931762
16.2,107.8,0.829346916446
16.2,107.9,1.13077236111
16.2,108,0
16.2,108.0,1.3864336545
16.2,108.1,1.2850153077
16.2,108.2,1.23170296314
16.2,108.3,0.830167728832
16.2,108.4,0.626565846981
16.2,108.5,0.303379121508
16.2,108.6,0.1406273296
16.2,108.7,0.284250741171
16.2,108.8,0.341499961152
16.2,108.9,0.408591219506
16.2,109,0
16.2,109.0,0.420395015556
16.3,107,0
16.3,107.0,-1.08599702557
16.3,107.1,-1.00203641403
16.3,107.2,-0.97528217422
16.3,107.3,-0.991562249074
16.3,107.4,-0.756092257809
16.3,107.5,-1.17735919913
16.3,107.6,-1.48499700243
16.3,107.7,-1.81852710543
16.3,107.8,-2.1495192468
16.3,107.9,-1.50952698255
16.3,108,0
16.3,108.0,-1.56929326034
16.3,108.1,-1.31721390779
16.3,108.2,-1.07581859802
16.3,108.3,-0.763734490686
16.3,108.4,-0.522794718152
16.3,108.5,-0.532047874009
16.3,108.6,-0.419430297398
16.3,108.7,-0.436276681795
16.3,108.8,-1.23522315572
16.3,108.9,-0.759429819657
16.3,109,0
16.3,109.0,-0.606603541855
16.4,107,0
16.4,107.0,-0.882549965281
16.4,107.1,-0.776173819567
16.4,107.2,-0.803693416408
16.4,107.3,-1.08025711184
16.4,107.4,-0.87940292707
16.4,107.5,-0.763662803919
16.4,107.6,-0.793521065216
16.4,107.7,-0.831597083337
16.4,107.8,-0.513093394688
16.4,107.9,-0.566438090665
16.4,108,0
16.4,108.0,-0.602154234165
16.4,108.1,-0.597681334988
16.4,108.2,-0.560878841692
16.4,108.3,-0.584482852402
16.4,108.4,-0.451991616361
16.4,108.5,-0.559941696967
16.4,108.6,-0.584564184576
16.4,108.7,-0.794255143544
16.4,108.8,-0.904704732656
16.4,108.9,-0.906628086798
16.4,109,0
16.4,109.0,-1.00732624768
16.5,107,0
16.5,107.0,-0.138892282556
16.5,107.1,-0.158768570243
16.5,107.2,-0.218962575909
16.5,107.3,-0.532391338341
16.5,107.4,-0.494403455525
16.5,107.5,-0.488733667751
16.5,107.6,-0.375178727
16.5,107.7,-0.387526519794
16.5,107.8,-0.674367613479
16.5,107.9,-0.742622739768
16.5,108,0
16.5,108.0,-0.784997704656
16.5,108.1,-0.84600852629
16.5,108.2,-0.975808845245
16.5,108.3,-0.849004873846
16.5,108.4,-0.907897389289
16.5,108.5,-0.980153455647
16.5,108.6,-0.9264824278
16.5,108.7,-0.658953477191
16.5,108.8,-0.510924261656
16.5,108.9,-0.771677553582
16.5,109,0
16.5,109.0,-1.22568083386
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
