lat,lon,spi
14.8,107.2,-0.73355315853
14.8,107.3,-0.610301004223
14.8,107.4,-0.86727790747
14.8,107.5,-0.863282675136
14.8,107.6,-0.787077136321
14.8,107.7,-0.733930310366
14.8,107.8,-0.475636013641
14.8,107.9,-0.383129348541
14.8,108,0
14.8,108.0,0.212491491965
14.8,108.1,0.680945797039
14.8,108.2,0.809911948434
14.8,108.3,0.889139155552
14.8,108.4,0.862783935514
14.8,108.5,0.933755893251
14.8,108.6,0.841066383845
14.8,108.7,0.920866887435
14.8,108.8,0.728537045042
14.8,108.9,0.838152536555
14.8,109,0
14.8,109.0,0.825818711773
14.9,107,0
14.9,107.0,-0.202916142069
14.9,107.1,-0.074975919239
14.9,107.2,-0.388295812595
14.9,107.3,-0.490704919549
14.9,107.4,-0.475315415201
14.9,107.5,-0.381869366585
14.9,107.6,-0.365277912581
14.9,107.7,-0.29580875236
14.9,107.8,-0.229421617434
14.9,107.9,-0.145959029501
14.9,108,0
14.9,108.0,-0.161156122737
14.9,108.1,-0.150696239606
14.9,108.2,-0.319950627319
14.9,108.3,-0.32979050762
14.9,108.4,-0.349662532896
14.9,108.5,-0.343976605659
14.9,108.6,-0.330270222587
14.9,108.7,-0.527756692441
14.9,108.8,-0.57370290003
14.9,108.9,-0.337481680612
14.9,109,0
14.9,109.0,-0.668087957473
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.416071051758
15.0,107.1,-0.3975010341
15.0,107.2,-0.505903769264
15.0,107.3,-0.244010848254
15.0,107.4,-0.288750852955
15.0,107.5,-0.436770279802
15.0,107.6,-0.475952510582
15.0,107.7,-0.372013791739
15.0,107.8,-0.502820615735
15.0,107.9,-0.147930806237
15.0,108.0,-0.0956805741005
15.0,108.1,-0.230987969405
15.0,108.2,-0.0762542458724
15.0,108.3,0.0142382065655
15.0,108.4,0.0837821669249
15.0,108.5,-0.0283515142934
15.0,108.6,0.412403787225
15.0,108.7,0.125632014119
15.0,108.8,0.116447354413
15.0,108.9,0.231566835131
15.0,109.0,0.0376542832354
15.1,107,0
15.1,107.0,-0.505573868531
15.1,107.1,-0.677503638418
15.1,107.2,-0.712850640672
15.1,107.3,-0.719495653403
15.1,107.4,-0.628277503486
15.1,107.5,-0.710748886704
15.1,107.6,-0.716700050517
15.1,107.7,-0.577940660927
15.1,107.8,-0.505696435365
15.1,107.9,-0.629759538467
15.1,108,0
15.1,108.0,-0.491567269634
15.1,108.1,-0.568471008831
15.1,108.2,-0.487791494396
15.1,108.3,-0.659206448826
15.1,108.4,-0.640086572267
15.1,108.5,-0.463260593152
15.1,108.6,-0.42756354673
15.1,108.7,-0.534245737538
15.1,108.8,-0.715276900901
15.1,108.9,-0.745063016273
15.1,109,0
15.1,109.0,-0.553472614609
15.2,107,0
15.2,107.0,0.647003809878
15.2,107.1,0.765347432586
15.2,107.2,0.701533883312
15.2,107.3,0.466184168919
15.2,107.4,0.305851237718
15.2,107.5,0.298905423913
15.2,107.6,0.273072872864
15.2,107.7,0.125649752854
15.2,107.8,-0.113329222779
15.2,107.9,-0.286348270002
15.2,108,0
15.2,108.0,-0.508223115932
15.2,108.1,-0.39645516777
15.2,108.2,0.203625421119
15.2,108.3,0.315950604606
15.2,108.4,-0.2935442127
15.2,108.5,-0.49050146757
15.2,108.6,0.0924857865763
15.2,108.7,-0.0485312106891
15.2,108.8,-0.158926767954
15.2,108.9,-0.513324734767
15.2,109,0
15.2,109.0,-0.55915359191
15.3,107,0
15.3,107.0,0.787082281305
15.3,107.1,0.839833995413
15.3,107.2,0.990655939503
15.3,107.3,0.805423319539
15.3,107.4,0.784219901184
15.3,107.5,0.975308761167
15.3,107.6,1.11562785232
15.3,107.7,1.14112785892
15.3,107.8,0.799936366934
15.3,107.9,0.579210478933
15.3,108,0
15.3,108.0,0.653450702104
15.3,108.1,0.743036587156
15.3,108.2,0.821951843698
15.3,108.3,0.818337864277
15.3,108.4,0.863228142543
15.3,108.5,0.936384531873
15.3,108.6,1.23278927694
15.3,108.7,1.28551995551
15.3,108.8,1.02016916977
15.3,108.9,0.828674592592
15.3,109,0
15.3,109.0,0.790452039828
15.4,107,0
15.4,107.0,1.13048931982
15.4,107.1,1.19938358697
15.4,107.2,1.80600341185
15.4,107.3,1.80385973318
15.4,107.4,1.77734284373
15.4,107.5,1.85469394448
15.4,107.6,1.43103021765
15.4,107.7,1.60343244833
15.4,107.8,1.58853387899
15.4,107.9,1.55640880217
15.4,108,0
15.4,108.0,1.48707683259
15.4,108.1,1.29738830681
15.4,108.2,1.38756786833
15.4,108.3,1.5163761463
15.4,108.4,1.75689134489
15.4,108.5,1.53777681082
15.4,108.6,1.62734180627
15.4,108.7,1.74848258245
15.4,108.8,1.47612855813
15.4,108.9,1.23692823407
15.4,109,0
15.4,109.0,1.08048655499
15.5,107,0
15.5,107.0,0.19845006222
15.5,107.1,-0.0643331754689
15.5,107.2,-0.137566132221
15.5,107.3,-0.481691084991
15.5,107.4,-0.495741471798
15.5,107.5,-0.399086958105
15.5,107.6,-0.222646760129
15.5,107.7,-0.248020535718
15.5,107.8,-0.0353446897746
15.5,107.9,0.144655271323
15.5,108,0
15.5,108.0,0.479831298469
15.5,108.1,0.946002010552
15.5,108.2,1.26722850962
15.5,108.3,1.22952076011
15.5,108.4,1.19806456084
15.5,108.5,1.33651413562
15.5,108.6,1.60941259514
15.5,108.7,1.59148451231
15.5,108.8,1.60906259159
15.5,108.9,1.61677937051
15.5,109,0
15.5,109.0,1.21194510564
15.6,107,0
15.6,107.0,-0.340784786997
15.6,107.1,-0.356043829185
15.6,107.2,0.0460821888211
15.6,107.3,0.111082364598
15.6,107.4,0.0737334163777
15.6,107.5,0.0147125300551
15.6,107.6,-0.019349625393
15.6,107.7,-0.484999138104
15.6,107.8,-0.69031829362
15.6,107.9,-0.491828269771
15.6,108,0
15.6,108.0,-1.1034002316
15.6,108.1,-0.709249637833
15.6,108.2,-0.227196490198
15.6,108.3,-0.147007620145
15.6,108.4,-0.014728039477
15.6,108.5,0.0962750740205
15.6,108.6,0.00141104392919
15.6,108.7,0.00682806375191
15.6,108.8,0.0335767612148
15.6,108.9,0.0809545844028
15.6,109,0
15.6,109.0,0.181926813353
15.7,107,0
15.7,107.0,0.0635017839665
15.7,107.1,-0.0588868452258
15.7,107.2,0.0267249573551
15.7,107.3,-0.0244080062456
15.7,107.4,0.0451993508723
15.7,107.5,-0.141390707962
15.7,107.6,-0.48465103705
15.7,107.7,-0.524675689988
15.7,107.8,-0.223104260235
15.7,107.9,-0.186436009556
15.7,108,0
15.7,108.0,-0.222333743552
15.7,108.1,-0.128303812034
15.7,108.2,0.220759986767
15.7,108.3,0.631052941525
15.7,108.4,0.575956427052
15.7,108.5,0.57752181213
15.7,108.6,-0.16046446778
15.7,108.7,-0.17931392626
15.7,108.8,-0.268619667186
15.7,108.9,-0.354210308823
15.7,109,0
15.7,109.0,-0.299614803454
15.8,107,0
15.8,107.0,0.822107740692
15.8,107.1,0.74479265568
15.8,107.2,0.657045361478
15.8,107.3,0.734384991852
15.8,107.4,0.549985792653
15.8,107.5,0.322207412048
15.8,107.6,0.216626253736
15.8,107.7,0.417170763107
15.8,107.8,0.666442746002
15.8,107.9,0.740872260181
15.8,108,0
15.8,108.0,0.916954843694
15.8,108.1,0.896943859971
15.8,108.2,0.777088665411
15.8,108.3,0.758575345577
15.8,108.4,0.866787463347
15.8,108.5,0.759185860355
15.8,108.6,1.05751138565
15.8,108.7,0.660803701019
15.8,108.8,0.514844533061
15.8,108.9,0.467130169186
15.8,109,0
15.8,109.0,0.409889800708
15.9,107,0
15.9,107.0,1.04943606189
15.9,107.1,1.15579798404
15.9,107.2,1.17245581143
15.9,107.3,1.22379180545
15.9,107.4,1.35146875944
15.9,107.5,1.06957040359
15.9,107.6,0.974684309797
15.9,107.7,0.865671934864
15.9,107.8,0.905564349455
15.9,107.9,0.84894006715
15.9,108,0
15.9,108.0,0.530758317794
15.9,108.1,0.755954244095
15.9,108.2,0.638452168034
15.9,108.3,0.814150757494
15.9,108.4,0.781385371086
15.9,108.5,0.762061723975
15.9,108.6,0.756621092577
15.9,108.7,0.783670262057
15.9,108.8,0.853506953436
15.9,108.9,0.74206415813
15.9,109,0
15.9,109.0,0.660826010129
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.802075331126
16.0,107.1,0.669313123366
16.0,107.2,0.734916712809
16.0,107.3,0.788293214314
16.0,107.4,0.827559522611
16.0,107.5,0.788451616345
16.0,107.6,0.696131047802
16.0,107.7,0.66879122393
16.0,107.8,0.556691647774
16.0,107.9,0.533127725315
16.0,108.0,0.555823364515
16.0,108.1,0.605214627574
16.0,108.2,0.710876555504
16.0,108.3,0.855619418647
16.0,108.4,0.843310488905
16.0,108.5,0.817348505178
16.0,108.6,0.789705596438
16.0,108.7,0.837780920051
16.0,108.8,0.731254989
16.0,108.9,0.629997163136
16.0,109.0,0.851046296869
16.1,107,0
16.1,107.0,0.138206034823
16.1,107.1,0.335706486366
16.1,107.2,0.275576396301
16.1,107.3,0.242574476324
16.1,107.4,0.227266129814
16.1,107.5,0.203605729896
16.1,107.6,0.335678228683
16.1,107.7,0.353485239411
16.1,107.8,0.369857282878
16.1,107.9,0.539370150375
16.1,108,0
16.1,108.0,0.7008484766
16.1,108.1,0.64900933835
16.1,108.2,0.527247448471
16.1,108.3,0.526148315325
16.1,108.4,0.389619984033
16.1,108.5,0.340716738339
16.1,108.6,0.346029326241
16.1,108.7,0.514907418934
16.1,108.8,0.735589422098
16.1,108.9,0.758376956399
16.1,109,0
16.1,109.0,0.800095266416
16.2,107,0
16.2,107.0,0.894849518833
16.2,107.1,0.931333530963
16.2,107.2,0.815351950644
16.2,107.3,0.990269935196
16.2,107.4,1.06322660641
16.2,107.5,0.968819206449
16.2,107.6,0.797375188799
16.2,107.7,0.730115881227
16.2,107.8,0.417527958622
16.2,107.9,0.410422831809
16.2,108,0
16.2,108.0,0.296705584466
16.2,108.1,0.308793550333
16.2,108.2,0.469634255116
16.2,108.3,0.47312690825
16.2,108.4,0.56744131997
16.2,108.5,0.631994270859
16.2,108.6,0.536400007168
16.2,108.7,0.447496670636
16.2,108.8,0.226426173194
16.2,108.9,0.184354598671
16.2,109,0
16.2,109.0,0.141230863613
16.3,107,0
16.3,107.0,-0.196496285763
16.3,107.1,-0.465846338299
16.3,107.2,-0.406643073262
16.3,107.3,-0.574241558209
16.3,107.4,-0.204877188591
16.3,107.5,-0.199527031338
16.3,107.6,-0.251482668517
16.3,107.7,-0.0736470259209
16.3,107.8,0.211139076029
16.3,107.9,0.217057352108
16.3,108,0
16.3,108.0,0.36421194486
16.3,108.1,0.211721416794
16.3,108.2,0.186680568387
16.3,108.3,0.116847318049
16.3,108.4,0.623816682143
16.3,108.5,0.730672009428
16.3,108.6,0.967691224152
16.3,108.7,1.03306714297
16.3,108.8,1.13247798228
16.3,108.9,0.978999121765
16.3,109,0
16.3,109.0,1.06835237356
16.4,107,0
16.4,107.0,-0.416413411403
16.4,107.1,-0.454907006949
16.4,107.2,-0.393737648401
16.4,107.3,-0.269912938868
16.4,107.4,-0.23607786628
16.4,107.5,-0.247949121115
16.4,107.6,-0.243354089306
16.4,107.7,-0.256251601104
16.4,107.8,-0.432165969035
16.4,107.9,-0.576376749135
16.4,108,0
16.4,108.0,-0.554187031855
16.4,108.1,-0.507939525637
16.4,108.2,-0.6076189722
16.4,108.3,-0.586244489557
16.4,108.4,-0.607911417802
16.4,108.5,-0.661817951117
16.4,108.6,-0.442260165284
16.4,108.7,-0.723701679235
16.4,108.8,-0.913834065025
16.4,108.9,-0.781960303969
16.4,109,0
16.4,109.0,-1.07205340354
16.5,107,0
16.5,107.0,-0.143713717926
16.5,107.1,-0.220748351948
16.5,107.2,-0.282130933688
16.5,107.3,-0.292855311665
16.5,107.4,-0.248813519759
16.5,107.5,-0.37823930964
16.5,107.6,-0.380243711682
16.5,107.7,-0.480993712302
16.5,107.8,-0.51504219158
16.5,107.9,-0.535162015655
16.5,108,0
16.5,108.0,-0.45451106518
16.5,108.1,-0.411341882831
16.5,108.2,-0.424880819797
16.5,108.3,-0.34741255996
16.5,108.4,-0.272239159257
16.5,108.5,-0.270293603315
16.5,108.6,-0.298430109189
16.5,108.7,-0.294870527339
16.5,108.8,-0.285417956041
16.5,108.9,-0.249129978984
16.5,109,0
16.5,109.0,-0.38369097563
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
