lat,lon,spi
15.0,108.9,-1.31484792924
15.0,109.0,-1.16470053029
15.1,107,0
15.1,107.0,-1.50150207024
15.1,107.1,-1.50150207024
15.1,107.2,-1.50150207024
15.1,107.3,-1.50150207024
15.1,107.4,-1.50150207024
15.1,107.5,-1.50150207024
15.1,107.6,-1.50150207024
15.1,107.7,-1.43435232321
15.1,107.8,-1.39921427575
15.1,107.9,-1.74929954928
15.1,108,0
15.1,108.0,-1.79524383131
15.1,108.1,-2.04836021332
15.1,108.2,-1.50150207024
15.1,108.3,-1.50150207024
15.1,108.4,-1.50150207024
15.1,108.5,-1.50150207024
15.1,108.6,-1.1109446679
15.1,108.7,-1.1109446679
15.1,108.8,-1.1109446679
15.1,108.9,-1.50150207024
15.1,109,0
15.1,109.0,-1.50150207024
15.2,107,0
15.2,107.0,-0.46695355624
15.2,107.1,-0.65080082979
15.2,107.2,-0.486216935375
15.2,107.3,-0.888334555937
15.2,107.4,-1.1213046964
15.2,107.5,-0.62392934939
15.2,107.6,-1.70162097839
15.2,107.7,-1.06664752101
15.2,107.8,-1.1109446679
15.2,107.9,-1.1109446679
15.2,108,0
15.2,108.0,-1.1109446679
15.2,108.1,-1.1109446679
15.2,108.2,-0.841572401285
15.2,108.3,-1.50150207024
15.2,108.4,-1.50150207024
15.2,108.5,-1.50150207024
15.2,108.6,-1.50150207024
15.2,108.7,-1.50150207024
15.2,108.8,-1.1109446679
15.2,108.9,-1.1109446679
15.2,109,0
15.2,109.0,-1.50150207024
15.3,107,0
15.3,107.0,0.38843201824
15.3,107.1,0.0105120887508
15.3,107.2,-0.000799682281614
15.3,107.3,-0.279249310098
15.3,107.4,-0.546843795612
15.3,107.5,-1.1109446679
15.3,107.6,-1.1109446679
15.3,107.7,-1.1109446679
15.3,107.8,-1.1109446679
15.3,107.9,-1.1109446679
15.3,108,0
15.3,108.0,-0.841572401285
15.3,108.1,-0.841572401285
15.3,108.2,-0.841572401285
15.3,108.3,-0.841572401285
15.3,108.4,-0.841572401285
15.3,108.5,-1.1109446679
15.3,108.6,-1.6100126339
15.3,108.7,-0.948316746657
15.3,108.8,-1.456486842
15.3,108.9,-1.48617099595
15.3,109,0
15.3,109.0,-0.890459641349
15.4,107,0
15.4,107.0,0.106725740484
15.4,107.1,0.0492891092928
15.4,107.2,-0.672525791663
15.4,107.3,-0.500396408242
15.4,107.4,-0.911502213258
15.4,107.5,-0.999033303832
15.4,107.6,-0.944361171547
15.4,107.7,-1.16231691605
15.4,107.8,-1.06217044877
15.4,107.9,-1.15664579014
15.4,108,0
15.4,108.0,-1.05839562414
15.4,108.1,-0.880755725868
15.4,108.2,-1.1109446679
15.4,108.3,-1.1109446679
15.4,108.4,-1.1109446679
15.4,108.5,-1.1109446679
15.4,108.6,-1.27491172561
15.4,108.7,-0.659214957313
15.4,108.8,-0.446909612981
15.4,108.9,-0.531956215597
15.4,109,0
15.4,109.0,0.0697972148731
15.5,107,0
15.5,107.0,0.543838382144
15.5,107.1,0.253990563371
15.5,107.2,0.176260688942
15.5,107.3,0.152399585616
15.5,107.4,0.266191789
15.5,107.5,0.0124889535353
15.5,107.6,0.182067405497
15.5,107.7,0.103859398704
15.5,107.8,-0.0704368001521
15.5,107.9,-0.0368512285584
15.5,108,0
15.5,108.0,-0.029730740742
15.5,108.1,-0.392004824325
15.5,108.2,-0.63628884641
15.5,108.3,-0.0528563584163
15.5,108.4,-0.357261544943
15.5,108.5,-0.736334678908
15.5,108.6,-0.573133414616
15.5,108.7,-0.295002563255
15.5,108.8,-0.17284316538
15.5,108.9,-0.104123175208
15.5,109,0
15.5,109.0,-0.0451964292009
15.6,107,0
15.6,107.0,-0.0970539579809
15.6,107.1,-0.384648827057
15.6,107.2,-0.461915524906
15.6,107.3,0.480628745816
15.6,107.4,0.265638163801
15.6,107.5,-0.158820569445
15.6,107.6,0.232890996982
15.6,107.7,0.635830788059
15.6,107.8,0.538992252858
15.6,107.9,0.327030198641
15.6,108,0
15.6,108.0,0.0104264776192
15.6,108.1,0.624464613399
15.6,108.2,0.381201453057
15.6,108.3,0.0591200294714
15.6,108.4,0.369134985755
15.6,108.5,0.293683045485
15.6,108.6,0.176281134466
15.6,108.7,-0.149421287939
15.6,108.8,-0.424270889299
15.6,108.9,-0.514719928809
15.6,109,0
15.6,109.0,-0.382088607261
15.7,107,0
15.7,107.0,-1.50150207024
15.7,107.1,-1.50150207024
15.7,107.2,-1.50150207024
15.7,107.3,-1.1109446679
15.7,107.4,-1.50150207024
15.7,107.5,-1.50150207024
15.7,107.6,-1.1109446679
15.7,107.7,-1.50150207024
15.7,107.8,-1.50150207024
15.7,107.9,-0.367028098611
15.7,108,0
15.7,108.0,-0.368222573912
15.7,108.1,-0.276700940424
15.7,108.2,-0.0259421734029
15.7,108.3,0.608737474656
15.7,108.4,0.303813642483
15.7,108.5,-0.125101810566
15.7,108.6,-0.227011444609
15.7,108.7,0.882340831722
15.7,108.8,-0.0334301527986
15.7,108.9,-0.254985827981
15.7,109,0
15.7,109.0,-0.357139120415
15.8,107,0
15.8,107.0,-1.50150207024
15.8,107.1,-1.90100062326
15.8,107.2,-2.28149226657
15.8,107.3,-2.47163203983
15.8,107.4,-2.46165374586
15.8,107.5,-2.27458547115
15.8,107.6,-1.51358343064
15.8,107.7,-1.67572502513
15.8,107.8,-1.59794304709
15.8,107.9,-0.740936959606
15.8,108,0
15.8,108.0,-0.292842552639
15.8,108.1,-0.398065838503
15.8,108.2,-0.445558989535
15.8,108.3,-0.507373838835
15.8,108.4,-0.703432552079
15.8,108.5,-0.760364534217
15.8,108.6,-0.885434411659
15.8,108.7,-1.52323845174
15.8,108.8,-1.61955153162
15.8,108.9,-1.50150207024
15.8,109,0
15.8,109.0,-1.50150207024
15.9,107,0
15.9,107.0,-2.92380147698
15.9,107.1,-2.78665078546
15.9,107.2,-1.50150207024
15.9,107.3,-1.50150207024
15.9,107.4,-1.50150207024
15.9,107.5,-1.50150207024
15.9,107.6,-1.50150207024
15.9,107.7,-2.82152823665
15.9,107.8,-2.66976159552
15.9,107.9,-1.50150207024
15.9,108,0
15.9,108.0,-1.50150207024
15.9,108.1,-1.50150207024
15.9,108.2,-1.50150207024
15.9,108.3,-3.03809817097
15.9,108.4,-1.50150207024
15.9,108.5,-1.50150207024
15.9,108.6,-1.50150207024
15.9,108.7,-1.50150207024
15.9,108.8,-1.50150207024
15.9,108.9,-1.50150207024
15.9,109,0
15.9,109.0,-1.50150207024
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.50150207024
16.0,107.1,-1.50150207024
16.0,107.2,-1.50150207024
16.0,107.3,-1.50150207024
16.0,107.4,-2.54109368601
16.0,107.5,-2.82602285121
16.0,107.6,-1.50150207024
16.0,107.7,-1.50150207024
16.0,107.8,-1.50150207024
16.0,107.9,-1.50150207024
16.0,108.0,-1.50150207024
16.0,108.1,-1.50150207024
16.0,108.2,-1.50150207024
16.0,108.3,-2.31911483328
16.0,108.4,-2.37369965891
16.0,108.5,-2.40422832229
16.0,108.6,-2.54348711449
16.0,108.7,-1.50150207024
16.0,108.8,-1.50150207024
16.0,108.9,-2.84582993863
16.0,109.0,-2.99877093097
16.1,107,0
16.1,107.0,0.597304904854
16.1,107.1,1.95650343197
16.1,107.2,1.66411402749
16.1,107.3,1.75862062018
16.1,107.4,0.0948035211646
16.1,107.5,0.0468773190052
16.1,107.6,-1.11623035933
16.1,107.7,-1.50150207024
16.1,107.8,-1.1109446679
16.1,107.9,-1.1109446679
16.1,108,0
16.1,108.0,-1.50150207024
16.1,108.1,-1.50150207024
16.1,108.2,-1.50150207024
16.1,108.3,-1.50150207024
16.1,108.4,-1.50150207024
16.1,108.5,-1.50150207024
16.1,108.6,-1.50150207024
16.1,108.7,-1.50150207024
16.1,108.8,-1.50150207024
16.1,108.9,-1.50150207024
16.1,109,0
16.1,109.0,-1.50150207024
16.2,107,0
16.2,107.0,0.543928566196
16.2,107.1,0.475043426036
16.2,107.2,0.528005825999
16.2,107.3,0.485540942131
16.2,107.4,0.637813348982
16.2,107.5,0.872238193133
16.2,107.6,0.555825237411
16.2,107.7,-0.613703772241
16.2,107.8,0.142373662274
16.2,107.9,0.17428581239
16.2,108,0
16.2,108.0,0.718063669816
16.2,108.1,0.271400176878
16.2,108.2,0.378483581793
16.2,108.3,0.168024457362
16.2,108.4,1.14253381713
16.2,108.5,0.799258313768
16.2,108.6,0.493893285628
16.2,108.7,1.82181634905
16.2,108.8,2.28511026409
16.2,108.9,2.01173884886
16.2,109,0
16.2,109.0,1.48429972467
16.3,107,0
16.3,107.0,0.817718732269
16.3,107.1,0.583613236459
16.3,107.2,0.587272958561
16.3,107.3,0.369413502351
16.3,107.4,0.60471037626
16.3,107.5,0.72843460175
16.3,107.6,1.19984567803
16.3,107.7,1.28044253533
16.3,107.8,1.85439847402
16.3,107.9,1.54763372227
16.3,108,0
16.3,108.0,1.55168632935
16.3,108.1,1.39008831783
16.3,108.2,1.48133386919
16.3,108.3,1.36131752061
16.3,108.4,1.52174151271
16.3,108.5,1.29344737209
16.3,108.6,1.02098789394
16.3,108.7,0.321204573443
16.3,108.8,0.253464736594
16.3,108.9,0.703713279495
16.3,109,0
16.3,109.0,0.389624645222
16.4,107,0
16.4,107.0,-0.726587240455
16.4,107.1,-0.570663595231
16.4,107.2,-0.517861103998
16.4,107.3,-0.439210651299
16.4,107.4,-0.523938313804
16.4,107.5,-0.256953152598
16.4,107.6,-0.436951830349
16.4,107.7,-0.427579122401
16.4,107.8,0.000658977266448
16.4,107.9,0.258772261447
16.4,108,0
16.4,108.0,0.178115687394
16.4,108.1,0.07381258787
16.4,108.2,0.0566391695826
16.4,108.3,0.160724489846
16.4,108.4,0.262803589307
16.4,108.5,0.37827362077
16.4,108.6,0.471913507357
16.4,108.7,0.588760592214
16.4,108.8,0.616119994971
16.4,108.9,0.66008694015
16.4,109,0
16.4,109.0,0.591227726755
16.5,107,0
16.5,107.0,-1.15718066928
16.5,107.1,-0.739404815591
16.5,107.2,-0.766604729106
16.5,107.3,-0.857196774614
16.5,107.4,-0.747675219203
16.5,107.5,-0.757343687607
16.5,107.6,-0.775671139696
16.5,107.7,-0.735335231355
16.5,107.8,-0.572674801395
16.5,107.9,-0.602588838415
16.5,108,0
16.5,108.0,-0.632156910763
16.5,108.1,-0.522687773153
16.5,108.2,-0.738020186828
16.5,108.3,-0.562053396109
16.5,108.4,-0.543386079708
16.5,108.5,-0.665782862399
16.5,108.6,-0.618772216483
16.5,108.7,-0.633617773911
16.5,108.8,-0.611967400131
16.5,108.9,-0.66389714436
16.5,109,0
16.5,109.0,-0.673674212919
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
