lat,lon,spi
14.8,107.1,-1.28181059753
14.8,107.2,-1.37135530764
14.8,107.3,-0.938289783076
14.8,107.4,-0.711484333106
14.8,107.5,-0.535832508009
14.8,107.6,-0.669508142654
14.8,107.7,-0.493478086706
14.8,107.8,-0.86707510564
14.8,107.9,-0.815675154058
14.8,108,0
14.8,108.0,-0.697316789865
14.8,108.1,-0.852202103125
14.8,108.2,-1.13142019545
14.8,108.3,-1.08272510512
14.8,108.4,-1.17777579471
14.8,108.5,-1.22304114325
14.8,108.6,-1.13563965712
14.8,108.7,-1.2596457309
14.8,108.8,-0.826211536344
14.8,108.9,-1.32955138805
14.8,109,0
14.8,109.0,-1.57000100281
14.9,107,0
14.9,107.0,-0.186479338636
14.9,107.1,-0.328190364371
14.9,107.2,-0.337287942788
14.9,107.3,-0.220545196809
14.9,107.4,-0.303031407725
14.9,107.5,-0.521664778443
14.9,107.6,-0.443217332354
14.9,107.7,-0.62224320935
14.9,107.8,-0.759754640404
14.9,107.9,-1.05092343061
14.9,108,0
14.9,108.0,-1.17009281781
14.9,108.1,-1.20683179539
14.9,108.2,-1.25615105386
14.9,108.3,-1.31382952188
14.9,108.4,-1.21252625601
14.9,108.5,-1.54694715885
14.9,108.6,-1.32835766741
14.9,108.7,-1.33740339811
14.9,108.8,-1.1340883167
14.9,108.9,-1.1370918343
14.9,109,0
14.9,109.0,-1.06656673014
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.462987566734
15.0,107.1,0.143257909691
15.0,107.2,-0.0260850342806
15.0,107.3,0.0666288401627
15.0,107.4,-0.290248604162
15.0,107.5,-0.256838899445
15.0,107.6,-0.408122958214
15.0,107.7,-0.274760542548
15.0,107.8,-0.294991331668
15.0,107.9,-0.274751374629
15.0,108.0,-0.151700964062
15.0,108.1,-0.000389257748765
15.0,108.2,-0.164500330785
15.0,108.3,-0.107612633843
15.0,108.4,-0.0888003685967
15.0,108.5,0.123925847358
15.0,108.6,0.257278993161
15.0,108.7,0.199608942305
15.0,108.8,-0.386529864222
15.0,108.9,-0.549062561153
15.0,109.0,-0.39887977948
15.1,107,0
15.1,107.0,-0.0656608724272
15.1,107.1,-0.393299839435
15.1,107.2,-0.468653238332
15.1,107.3,-0.248456400916
15.1,107.4,-0.174389825071
15.1,107.5,-0.288084835552
15.1,107.6,-0.424609683234
15.1,107.7,-0.249475252447
15.1,107.8,-0.413180633322
15.1,107.9,-0.561229986577
15.1,108,0
15.1,108.0,-0.787646006276
15.1,108.1,-0.993395400286
15.1,108.2,-0.928837590991
15.1,108.3,-0.780866987412
15.1,108.4,-0.622627089203
15.1,108.5,0.27924038482
15.1,108.6,0.351326178122
15.1,108.7,0.955790196549
15.1,108.8,0.876297181113
15.1,108.9,0.734200590109
15.1,109,0
15.1,109.0,0.544521032055
15.2,107,0
15.2,107.0,0.518064613742
15.2,107.1,0.833563242175
15.2,107.2,0.8103671578
15.2,107.3,0.649172403409
15.2,107.4,0.754637143498
15.2,107.5,0.428903324736
15.2,107.6,0.106479427849
15.2,107.7,-0.206166261654
15.2,107.8,-0.421673665716
15.2,107.9,-0.835086652174
15.2,108,0
15.2,108.0,-0.477582756617
15.2,108.1,-0.681326069522
15.2,108.2,-0.463680926787
15.2,108.3,-0.636551138068
15.2,108.4,-1.10253673859
15.2,108.5,-1.17341154467
15.2,108.6,-1.13260524822
15.2,108.7,-1.16839957717
15.2,108.8,-1.07886496895
15.2,108.9,-0.39139282519
15.2,109,0
15.2,109.0,-0.0139724751168
15.3,107,0
15.3,107.0,1.10290689887
15.3,107.1,1.18170566424
15.3,107.2,1.15628818634
15.3,107.3,0.935769929559
15.3,107.4,0.803107576671
15.3,107.5,0.828199449618
15.3,107.6,0.800753240841
15.3,107.7,0.969154160556
15.3,107.8,0.983413149725
15.3,107.9,0.788541769078
15.3,108,0
15.3,108.0,0.833106561673
15.3,108.1,0.834288206453
15.3,108.2,0.906768382652
15.3,108.3,0.490876614635
15.3,108.4,0.542136905324
15.3,108.5,-0.373580313778
15.3,108.6,-0.777407532811
15.3,108.7,-0.874371248025
15.3,108.8,0.16291627706
15.3,108.9,0.195189877396
15.3,109,0
15.3,109.0,0.230945972251
15.4,107,0
15.4,107.0,-0.542317670781
15.4,107.1,-0.140197213681
15.4,107.2,-0.179326936732
15.4,107.3,-0.150568485941
15.4,107.4,-0.112383672474
15.4,107.5,0.0248390699819
15.4,107.6,0.0980599109317
15.4,107.7,-0.0849331436612
15.4,107.8,0.0376310203549
15.4,107.9,0.309649338624
15.4,108,0
15.4,108.0,0.397794062911
15.4,108.1,0.505845245396
15.4,108.2,0.58683779985
15.4,108.3,0.508585677837
15.4,108.4,0.314794510301
15.4,108.5,0.464977208723
15.4,108.6,0.561262467901
15.4,108.7,0.669726216626
15.4,108.8,0.728585736162
15.4,108.9,0.908823429458
15.4,109,0
15.4,109.0,1.12260986824
15.5,107,0
15.5,107.0,-0.501794257033
15.5,107.1,-0.527666075227
15.5,107.2,-0.73631244363
15.5,107.3,-0.528742133752
15.5,107.4,-0.981042290923
15.5,107.5,-0.823113821257
15.5,107.6,-0.743163021218
15.5,107.7,-0.618439253262
15.5,107.8,-0.983095023989
15.5,107.9,-0.810647948657
15.5,108,0
15.5,108.0,-0.596698301986
15.5,108.1,-0.547688364317
15.5,108.2,-0.880982070695
15.5,108.3,-1.1642461208
15.5,108.4,-1.43090960208
15.5,108.5,-1.41096976435
15.5,108.6,-1.05759627381
15.5,108.7,-0.744649675208
15.5,108.8,-0.683676959401
15.5,108.9,-0.478048336919
15.5,109,0
15.5,109.0,-0.5039373695
15.6,107,0
15.6,107.0,0.185459011944
15.6,107.1,0.545666340197
15.6,107.2,0.538890795079
15.6,107.3,0.43284768306
15.6,107.4,0.154234225562
15.6,107.5,0.363488290113
15.6,107.6,0.0873760375329
15.6,107.7,0.33440456383
15.6,107.8,0.197275003564
15.6,107.9,-0.0530402905771
15.6,108,0
15.6,108.0,-0.54864875942
15.6,108.1,-0.454413937052
15.6,108.2,-0.404660449448
15.6,108.3,-0.481943495156
15.6,108.4,-0.861566935924
15.6,108.5,-1.13893851564
15.6,108.6,-1.48443927296
15.6,108.7,-1.28163720328
15.6,108.8,-1.09949657308
15.6,108.9,-0.783573271769
15.6,109,0
15.6,109.0,-0.431762783057
15.7,107,0
15.7,107.0,1.49365933841
15.7,107.1,1.56180973051
15.7,107.2,1.42019676924
15.7,107.3,1.14053948146
15.7,107.4,0.981493605108
15.7,107.5,1.21874195066
15.7,107.6,1.18469984391
15.7,107.7,1.24455875484
15.7,107.8,0.90839722813
15.7,107.9,0.913600665213
15.7,108,0
15.7,108.0,0.810873259105
15.7,108.1,0.55871153446
15.7,108.2,0.778830450415
15.7,108.3,0.956193139699
15.7,108.4,1.16434125437
15.7,108.5,1.29316594434
15.7,108.6,1.3287634171
15.7,108.7,1.35820005795
15.7,108.8,1.4560490709
15.7,108.9,1.05793776997
15.7,109,0
15.7,109.0,0.768567705083
15.8,107,0
15.8,107.0,0.960550035477
15.8,107.1,1.07013596446
15.8,107.2,1.07425695152
15.8,107.3,0.989895855997
15.8,107.4,0.935987821357
15.8,107.5,0.929533229199
15.8,107.6,0.990343091832
15.8,107.7,0.894023118141
15.8,107.8,0.993004873069
15.8,107.9,1.10020777164
15.8,108,0
15.8,108.0,0.985388031757
15.8,108.1,1.0848552144
15.8,108.2,0.958402299296
15.8,108.3,0.876278288344
15.8,108.4,0.91921071839
15.8,108.5,0.926357103825
15.8,108.6,1.04189772276
15.8,108.7,1.10754420262
15.8,108.8,1.49844641393
15.8,108.9,1.477308065
15.8,109,0
15.8,109.0,1.50210314161
15.9,107,0
15.9,107.0,1.08669469072
15.9,107.1,1.12612326243
15.9,107.2,1.07092086168
15.9,107.3,1.21088615684
15.9,107.4,1.30244888601
15.9,107.5,1.26984864445
15.9,107.6,1.26025626024
15.9,107.7,1.29149152696
15.9,107.8,1.2578161593
15.9,107.9,1.25159907279
15.9,108,0
15.9,108.0,1.2189460869
15.9,108.1,1.2278395651
15.9,108.2,1.25364834524
15.9,108.3,1.17506057297
15.9,108.4,1.15223341057
15.9,108.5,1.0060033405
15.9,108.6,1.00052158714
15.9,108.7,0.977367536324
15.9,108.8,1.08565694457
15.9,108.9,0.962565720051
15.9,109,0
15.9,109.0,0.988651403905
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.462936130606
16.0,107.1,0.348244986432
16.0,107.2,0.610085733977
16.0,107.3,0.84996681455
16.0,107.4,0.906589507708
16.0,107.5,0.860788057511
16.0,107.6,0.786039561938
16.0,107.7,0.965333890189
16.0,107.8,0.822713529947
16.0,107.9,0.760032308681
16.0,108.0,0.628021445638
16.0,108.1,0.801277323109
16.0,108.2,0.820159345706
16.0,108.3,1.04320001127
16.0,108.4,0.958164249679
16.0,108.5,0.930552637145
16.0,108.6,1.08479475138
16.0,108.7,1.13623582659
16.0,108.8,1.04501033721
16.0,108.9,1.07506480674
16.0,109.0,1.06095149617
16.1,107,0
16.1,107.0,-0.0249097326987
16.1,107.1,0.440748844964
16.1,107.2,0.321667596428
16.1,107.3,0.364932650904
16.1,107.4,0.526907429598
16.1,107.5,0.677955605244
16.1,107.6,0.754221265043
16.1,107.7,0.801399009562
16.1,107.8,0.884616172699
16.1,107.9,1.01861241509
16.1,108,0
16.1,108.0,0.957197500443
16.1,108.1,0.749342440242
16.1,108.2,0.578467238981
16.1,108.3,0.631535917749
16.1,108.4,0.227361254507
16.1,108.5,0.219986732727
16.1,108.6,0.315373615179
16.1,108.7,0.298397461393
16.1,108.8,0.493362235871
16.1,108.9,0.423399941791
16.1,109,0
16.1,109.0,0.248083732264
16.2,107,0
16.2,107.0,1.63988158731
16.2,107.1,1.21890195426
16.2,107.2,1.43345294168
16.2,107.3,1.30626810743
16.2,107.4,0.904656940778
16.2,107.5,0.56426115664
16.2,107.6,0.672717116599
16.2,107.7,0.465731624037
16.2,107.8,-0.144479943839
16.2,107.9,-0.635628874613
16.2,108,0
16.2,108.0,-0.601028808733
16.2,108.1,-0.681072257357
16.2,108.2,-2.06984048585
16.2,108.3,-1.76192866255
16.2,108.4,-1.33953759157
16.2,108.5,-1.11670038514
16.2,108.6,-0.0299996134757
16.2,108.7,0.191097267948
16.2,108.8,0.00449724881345
16.2,108.9,-0.0842753037286
16.2,109,0
16.2,109.0,0.0420258208579
16.3,107,0
16.3,107.0,0.275670920397
16.3,107.1,0.233650889607
16.3,107.2,0.2098794689
16.3,107.3,0.262739546908
16.3,107.4,0.305974887918
16.3,107.5,0.101954525935
16.3,107.6,-0.0950084935468
16.3,107.7,-0.295009835335
16.3,107.8,-0.881773669642
16.3,107.9,-0.575388740098
16.3,108,0
16.3,108.0,-0.335562825096
16.3,108.1,-0.00898117537814
16.3,108.2,0.139533734459
16.3,108.3,0.334763037071
16.3,108.4,0.587286663532
16.3,108.5,0.914400488933
16.3,108.6,1.30494686014
16.3,108.7,1.28012283776
16.3,108.8,1.48116519097
16.3,108.9,1.44784985912
16.3,109,0
16.3,109.0,1.2734082787
16.4,107,0
16.4,107.0,1.64009167752
16.4,107.1,1.66004173507
16.4,107.2,1.58573607883
16.4,107.3,1.46777952043
16.4,107.4,1.50179967949
16.4,107.5,1.56152437207
16.4,107.6,1.4304736957
16.4,107.7,1.20947747072
16.4,107.8,1.08566901824
16.4,107.9,1.03904450022
16.4,108,0
16.4,108.0,0.860588254981
16.4,108.1,0.94264395304
16.4,108.2,0.894511985804
16.4,108.3,0.988454247855
16.4,108.4,0.98242783827
16.4,108.5,0.876013339573
16.4,108.6,0.978356492971
16.4,108.7,0.905276819129
16.4,108.8,0.650650273086
16.4,108.9,0.59244371439
16.4,109,0
16.4,109.0,0.454591117276
16.5,107,0
16.5,107.0,1.65405097592
16.5,107.1,1.64052375612
16.5,107.2,1.74712697887
16.5,107.3,2.1085614959
16.5,107.4,2.39861171331
16.5,107.5,2.39266396593
16.5,107.6,2.32811718878
16.5,107.7,2.58177519593
16.5,107.8,2.54205548638
16.5,107.9,2.43667704693
16.5,108,0
16.5,108.0,2.22652915905
16.5,108.1,2.11720590628
16.5,108.2,2.15334519086
16.5,108.3,2.40589007843
16.5,108.4,2.29215755579
16.5,108.5,2.29922447546
16.5,108.6,2.15173951625
16.5,108.7,2.06251599637
16.5,108.8,1.91817265992
16.5,108.9,1.72480347101
16.5,109,0
16.5,109.0,1.6122815959
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
