lat,lon,spi
15.8,107.8,-2.30928657784
15.8,107.9,-2.37886415837
15.8,108,0
15.8,108.0,-2.39589993906
15.8,108.1,-2.75400250657
15.8,108.2,-2.74052379344
15.8,108.3,-2.38368147279
15.8,108.4,-2.35195386929
15.8,108.5,-1.87854239493
15.8,108.6,-1.97931822783
15.8,108.7,-1.98281286969
15.8,108.8,-1.800187335
15.8,108.9,-2.09636587064
15.8,109,0
15.8,109.0,-1.6398236335
15.9,107,0
15.9,107.0,-0.916930449782
15.9,107.1,-0.866457335747
15.9,107.2,-0.696996830817
15.9,107.3,-0.451665051792
15.9,107.4,-0.581947794625
15.9,107.5,-0.632746700513
15.9,107.6,-0.634022563629
15.9,107.7,-0.946509014528
15.9,107.8,-1.22825543476
15.9,107.9,-1.41291488978
15.9,108,0
15.9,108.0,-1.3788962049
15.9,108.1,-1.51739253198
15.9,108.2,-2.15133083388
15.9,108.3,-2.00722138989
15.9,108.4,-1.87457568889
15.9,108.5,-1.80503082437
15.9,108.6,-1.61752818077
15.9,108.7,-1.71523070123
15.9,108.8,-1.81548730033
15.9,108.9,-2.15670520042
15.9,109,0
15.9,109.0,-1.83424031864
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-2.56422346831
16.0,107.1,-2.34551469637
16.0,107.2,-2.13475447598
16.0,107.3,-2.15118757309
16.0,107.4,-2.14667516529
16.0,107.5,-2.10716015315
16.0,107.6,-2.11094588813
16.0,107.7,-1.96647132925
16.0,107.8,-2.16121298905
16.0,107.9,-2.02101211059
16.0,108.0,-1.57957309254
16.0,108.1,-1.51404036436
16.0,108.2,-1.26152614408
16.0,108.3,-1.54891411121
16.0,108.4,-1.55213981154
16.0,108.5,-1.28566677686
16.0,108.6,-1.11811474027
16.0,108.7,-0.942234762862
16.0,108.8,-0.796297665963
16.0,108.9,-0.453795063936
16.0,109.0,-0.501055337294
16.1,107,0
16.1,107.0,-2.2823317761
16.1,107.1,-2.39302457567
16.1,107.2,-2.16684644693
16.1,107.3,-1.83614267492
16.1,107.4,-1.90468601051
16.1,107.5,-1.65643667942
16.1,107.6,-1.74974757346
16.1,107.7,-1.5536753307
16.1,107.8,-1.43055537849
16.1,107.9,-1.53785337628
16.1,108,0
16.1,108.0,-1.64926669623
16.1,108.1,-1.92563523677
16.1,108.2,-2.14794160755
16.1,108.3,-2.118192007
16.1,108.4,-2.30569202181
16.1,108.5,-2.5531883126
16.1,108.6,-2.4243309929
16.1,108.7,-2.23847485516
16.1,108.8,-2.32772210542
16.1,108.9,-2.52170595951
16.1,109,0
16.1,109.0,-2.6242375288
16.2,107,0
16.2,107.0,-0.911642326084
16.2,107.1,-1.00695719169
16.2,107.2,-0.909492664984
16.2,107.3,-0.716910269556
16.2,107.4,-0.787061321236
16.2,107.5,-1.02392884529
16.2,107.6,-1.13462208747
16.2,107.7,-1.34181822219
16.2,107.8,-1.70095813971
16.2,107.9,-1.38734602146
16.2,108,0
16.2,108.0,-1.46129698696
16.2,108.1,-1.52724378937
16.2,108.2,-1.76281884584
16.2,108.3,-2.1301250415
16.2,108.4,-1.58992591007
16.2,108.5,-1.50975013574
16.2,108.6,-1.47614917926
16.2,108.7,-1.27000915749
16.2,108.8,-1.41304102291
16.2,108.9,-2.30125395651
16.2,109,0
16.2,109.0,-2.29497045505
16.3,107,0
16.3,107.0,-0.262930015202
16.3,107.1,-0.520437061384
16.3,107.2,-0.792578055734
16.3,107.3,-1.10200774503
16.3,107.4,-1.13151290398
16.3,107.5,-1.47043225045
16.3,107.6,-1.27330099363
16.3,107.7,-1.25182503575
16.3,107.8,-1.29655370273
16.3,107.9,-0.793352772866
16.3,108,0
16.3,108.0,-0.713563070292
16.3,108.1,-0.699429069569
16.3,108.2,-0.464401731299
16.3,108.3,-0.335186480585
16.3,108.4,-0.433599762292
16.3,108.5,-0.428966300165
16.3,108.6,-0.761139980523
16.3,108.7,-0.781206015852
16.3,108.8,-0.584774784205
16.3,108.9,-0.614410154207
16.3,109,0
16.3,109.0,-0.644746149655
16.4,107,0
16.4,107.0,-0.672200755612
16.4,107.1,-0.443307312871
16.4,107.2,-0.441191584896
16.4,107.3,-0.202286275581
16.4,107.4,-0.406716914485
16.4,107.5,-0.487432675156
16.4,107.6,-0.52989575274
16.4,107.7,-0.569839244665
16.4,107.8,-0.535969276996
16.4,107.9,-0.555896099301
16.4,108,0
16.4,108.0,-0.757684687085
16.4,108.1,-0.706637539244
16.4,108.2,-0.873801031207
16.4,108.3,-0.837876185371
16.4,108.4,-0.830329623456
16.4,108.5,-0.705421221715
16.4,108.6,-0.49882840762
16.4,108.7,-0.305354631097
16.4,108.8,-0.271407307256
16.4,108.9,-0.249495732039
16.4,109,0
16.4,109.0,-0.294661578477
16.5,107,0
16.5,107.0,-0.417385610412
16.5,107.1,-0.741826737588
16.5,107.2,-0.788559938935
16.5,107.3,-0.814873751822
16.5,107.4,-0.836343130863
16.5,107.5,-0.912820696675
16.5,107.6,-0.887542811867
16.5,107.7,-0.791934829338
16.5,107.8,-0.696906898667
16.5,107.9,-0.584485924045
16.5,108,0
16.5,108.0,-0.614822470548
16.5,108.1,-0.622463145105
16.5,108.2,-0.589238027215
16.5,108.3,-0.721399520414
16.5,108.4,-0.719563501053
16.5,108.5,-0.768266001001
16.5,108.6,-0.886162676358
16.5,108.7,-0.830539820896
16.5,108.8,-0.878580341566
16.5,108.9,-0.767651418065
16.5,109,0
16.5,109.0,-0.763147576067
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
