lat,lon,spi
15.7,108.2,0.262264590828
15.7,108.3,0.415770937909
15.7,108.4,0.318733236828
15.7,108.5,0.446779461942
15.7,108.6,0.400757370081
15.7,108.7,0.32437887347
15.7,108.8,0.670619409771
15.7,108.9,0.726230580867
15.7,109,0
15.7,109.0,1.01904073975
15.8,107,0
15.8,107.0,-1.18794708523
15.8,107.1,-0.829287561776
15.8,107.2,-0.746399064371
15.8,107.3,-0.874401449217
15.8,107.4,-0.77589572699
15.8,107.5,-0.745180910446
15.8,107.6,-0.352211007606
15.8,107.7,-0.151032150472
15.8,107.8,-0.339929076846
15.8,107.9,-0.50427144781
15.8,108,0
15.8,108.0,-0.420807306159
15.8,108.1,-0.455688839773
15.8,108.2,-0.359995739561
15.8,108.3,0.0269825075952
15.8,108.4,0.103420479266
15.8,108.5,0.268904023041
15.8,108.6,0.209482610811
15.8,108.7,0.351107162349
15.8,108.8,0.489202673014
15.8,108.9,0.455223838676
15.8,109,0
15.8,109.0,0.469207413478
15.9,107,0
15.9,107.0,0.231717531643
15.9,107.1,0.00101592219169
15.9,107.2,-0.161207014754
15.9,107.3,0.120011280466
15.9,107.4,0.221346247773
15.9,107.5,0.358103382804
15.9,107.6,0.483255976974
15.9,107.7,0.082980834686
15.9,107.8,0.169981386087
15.9,107.9,0.117473150348
15.9,108,0
15.9,108.0,-0.266496973593
15.9,108.1,-0.59398345477
15.9,108.2,-0.618957991705
15.9,108.3,-1.07273224695
15.9,108.4,-0.862565817144
15.9,108.5,-0.763052294169
15.9,108.6,-0.753166702922
15.9,108.7,-0.721929492021
15.9,108.8,-0.971161763318
15.9,108.9,-1.02211217019
15.9,109,0
15.9,109.0,-1.12153864255
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.00538511934989
16.0,107.1,0.0753011412769
16.0,107.2,0.252569330412
16.0,107.3,0.307707348851
16.0,107.4,0.985041093398
16.0,107.5,0.917915900777
16.0,107.6,0.699182121863
16.0,107.7,0.760731459945
16.0,107.8,0.682975312242
16.0,107.9,1.05169956417
16.0,108.0,0.878882050338
16.0,108.1,0.670446449668
16.0,108.2,0.65861679914
16.0,108.3,0.634837796288
16.0,108.4,0.491206075025
16.0,108.5,0.504748933785
16.0,108.6,0.67856879668
16.0,108.7,0.684257486049
16.0,108.8,0.684573807994
16.0,108.9,0.49903944341
16.0,109.0,0.459278972448
16.1,107,0
16.1,107.0,-0.723695459494
16.1,107.1,-0.433942680192
16.1,107.2,-0.564550032276
16.1,107.3,-0.871373033699
16.1,107.4,-0.777407953734
16.1,107.5,-0.604831224311
16.1,107.6,-0.853166866809
16.1,107.7,-1.02659316405
16.1,107.8,-0.956534343453
16.1,107.9,-1.12274037834
16.1,108,0
16.1,108.0,-0.53358033976
16.1,108.1,-0.0163885793141
16.1,108.2,-0.196322264815
16.1,108.3,0.106603680246
16.1,108.4,-0.359700246808
16.1,108.5,-0.0852170688472
16.1,108.6,-0.41277023457
16.1,108.7,-0.413194204277
16.1,108.8,-0.64789956993
16.1,108.9,-0.537538516629
16.1,109,0
16.1,109.0,-0.31914989977
16.2,107,0
16.2,107.0,0.448421236422
16.2,107.1,0.397419185548
16.2,107.2,0.551928406728
16.2,107.3,0.461162514286
16.2,107.4,1.08261321675
16.2,107.5,0.513288316514
16.2,107.6,-0.0558503897757
16.2,107.7,-0.357705687915
16.2,107.8,0.732600654653
16.2,107.9,0.71315065549
16.2,108,0
16.2,108.0,-0.471346785853
16.2,108.1,-0.439905584463
16.2,108.2,-0.59155716536
16.2,108.3,-0.524429897248
16.2,108.4,-0.602431611268
16.2,108.5,-0.6413902494
16.2,108.6,-0.39833137569
16.2,108.7,-0.487469610194
16.2,108.8,-0.471343979542
16.2,108.9,-0.276863837827
16.2,109,0
16.2,109.0,-0.50323539752
16.3,107,0
16.3,107.0,1.46407314773
16.3,107.1,1.77537099185
16.3,107.2,2.00818861851
16.3,107.3,1.75088569885
16.3,107.4,1.47412792398
16.3,107.5,0.928701458675
16.3,107.6,0.355789148192
16.3,107.7,0.285927999665
16.3,107.8,0.414763715565
16.3,107.9,0.744915212511
16.3,108,0
16.3,108.0,0.772784810245
16.3,108.1,0.646637127898
16.3,108.2,0.71825415921
16.3,108.3,0.445913887329
16.3,108.4,0.748456760882
16.3,108.5,0.719720376973
16.3,108.6,0.831340014907
16.3,108.7,0.719870487381
16.3,108.8,0.576894261536
16.3,108.9,0.423845604661
16.3,109,0
16.3,109.0,0.41686461464
16.4,107,0
16.4,107.0,0.169529588801
16.4,107.1,0.0515325112783
16.4,107.2,0.161873388577
16.4,107.3,0.232241796975
16.4,107.4,0.132736974109
16.4,107.5,0.0614438365979
16.4,107.6,0.29661380252
16.4,107.7,0.352412520439
16.4,107.8,1.00263118448
16.4,107.9,1.28552081279
16.4,108,0
16.4,108.0,1.64952780426
16.4,108.1,1.82455947647
16.4,108.2,1.68265823848
16.4,108.3,1.5772211154
16.4,108.4,1.6367921958
16.4,108.5,1.80793344136
16.4,108.6,1.93220693842
16.4,108.7,1.83767331084
16.4,108.8,1.96587663276
16.4,108.9,1.46885821227
16.4,109,0
16.4,109.0,1.35928036914
16.5,107,0
16.5,107.0,0.0476247057358
16.5,107.1,0.0477416349161
16.5,107.2,-0.270926321029
16.5,107.3,-0.168369522917
16.5,107.4,-0.29187187567
16.5,107.5,-0.357717862638
16.5,107.6,-0.335110587921
16.5,107.7,-0.439341659674
16.5,107.8,-0.494664672752
16.5,107.9,-0.41782765984
16.5,108,0
16.5,108.0,-0.253335211648
16.5,108.1,-0.0611084686865
16.5,108.2,-0.0965456957097
16.5,108.3,-0.220588517621
16.5,108.4,-0.143767768983
16.5,108.5,-0.104982098229
16.5,108.6,0.0800366859097
16.5,108.7,0.10409354516
16.5,108.8,0.286732829925
16.5,108.9,0.343155514304
16.5,109,0
16.5,109.0,0.140440787412
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
