lat,lon,spi
16.5,108.0,-0.665891714107
16.5,108.1,-0.589944542797
16.5,108.2,-0.492579125489
16.5,108.3,-0.646057398021
16.5,108.4,-0.519971485587
16.5,108.5,-0.397018873185
16.5,108.6,-0.307794884223
16.5,108.7,-0.264347068531
16.5,108.8,-0.274111279447
16.5,108.9,-0.318847718663
16.5,109,0
16.5,109.0,-0.32226330798
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
