lat,lon,spi
16.5,108.3,0.793880373983
16.5,108.4,0.800341184906
16.5,108.5,0.802585160431
16.5,108.6,0.785283246463
16.5,108.7,0.907643637053
16.5,108.8,0.973476277405
16.5,108.9,0.930626229559
16.5,109,0
16.5,109.0,0.862284975436
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
