lat,lon,spi
15.9,108.9,-0.299339612074
15.9,109,0
15.9,109.0,-0.0344608911298
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.38217494469
16.0,107.1,1.67313075132
16.0,107.2,1.39856145702
16.0,107.3,1.31954488348
16.0,107.4,0.84394433201
16.0,107.5,0.780087407939
16.0,107.6,0.730247076957
16.0,107.7,0.624456623333
16.0,107.8,0.58226563637
16.0,107.9,0.293849733589
16.0,108.0,0.345822526003
16.0,108.1,0.346779228533
16.0,108.2,0.137799175243
16.0,108.3,-0.0245115098063
16.0,108.4,0.0910380478151
16.0,108.5,-0.0948475381978
16.0,108.6,-0.0805840360737
16.0,108.7,-0.0324302560502
16.0,108.8,-0.156655997521
16.0,108.9,-0.255736816783
16.0,109.0,-0.440091845001
16.1,107,0
16.1,107.0,-0.625006396815
16.1,107.1,-0.697090853252
16.1,107.2,-0.251015092166
16.1,107.3,-0.123458344464
16.1,107.4,0.136010299208
16.1,107.5,-0.00992337036159
16.1,107.6,0.274782892477
16.1,107.7,0.653584681377
16.1,107.8,1.1546920857
16.1,107.9,1.11833250427
16.1,108,0
16.1,108.0,1.47450852182
16.1,108.1,1.62025247066
16.1,108.2,1.65485033307
16.1,108.3,1.8423244928
16.1,108.4,1.58586200205
16.1,108.5,1.52308655376
16.1,108.6,1.39462384002
16.1,108.7,1.43589235657
16.1,108.8,1.43885881956
16.1,108.9,1.65442040411
16.1,109,0
16.1,109.0,1.29192319563
16.2,107,0
16.2,107.0,-2.23154956303
16.2,107.1,-2.86209556824
16.2,107.2,-2.86551762565
16.2,107.3,-2.83742171187
16.2,107.4,-2.51603087136
16.2,107.5,-2.4803510508
16.2,107.6,-2.99369602205
16.2,107.7,-3.10176446419
16.2,107.8,-2.85085347859
16.2,107.9,-2.7759027433
16.2,108,0
16.2,108.0,-2.93411300244
16.2,108.1,-2.76396900409
16.2,108.2,-2.82131233606
16.2,108.3,-2.40958459986
16.2,108.4,-2.12937349912
16.2,108.5,-1.95757225632
16.2,108.6,-1.49237176219
16.2,108.7,-1.29027117686
16.2,108.8,-0.953262731049
16.2,108.9,-0.823290243229
16.2,109,0
16.2,109.0,-1.08133339983
16.3,107,0
16.3,107.0,0.209781899228
16.3,107.1,-0.00772757157861
16.3,107.2,-0.166821120265
16.3,107.3,0.149150454611
16.3,107.4,-0.312659822384
16.3,107.5,-0.462308066149
16.3,107.6,0.865841009162
16.3,107.7,0.872336668344
16.3,107.8,0.653400919295
16.3,107.9,-0.198985587358
16.3,108,0
16.3,108.0,0.447066300854
16.3,108.1,0.822400939946
16.3,108.2,1.10393229887
16.3,108.3,0.534405909716
16.3,108.4,-0.151965730824
16.3,108.5,-0.531506328592
16.3,108.6,-1.29057960839
16.3,108.7,-1.20615139403
16.3,108.8,-2.38058753261
16.3,108.9,-2.57857541319
16.3,109,0
16.3,109.0,-1.90370020576
16.4,107,0
16.4,107.0,0.339853305316
16.4,107.1,0.447872787524
16.4,107.2,0.445097444349
16.4,107.3,0.426987962976
16.4,107.4,0.448237896156
16.4,107.5,0.552793322125
16.4,107.6,0.600901107456
16.4,107.7,0.653147697615
16.4,107.8,0.815139076833
16.4,107.9,0.615645537976
16.4,108,0
16.4,108.0,0.70422766518
16.4,108.1,0.772377673645
16.4,108.2,0.657028119846
16.4,108.3,0.608697441056
16.4,108.4,0.666550835873
16.4,108.5,0.741609826941
16.4,108.6,0.444287125428
16.4,108.7,0.627411849554
16.4,108.8,0.619253402863
16.4,108.9,0.552887176684
16.4,109,0
16.4,109.0,0.450096419329
16.5,107,0
16.5,107.0,0.147294541379
16.5,107.1,0.406445699033
16.5,107.2,0.715888262141
16.5,107.3,0.871844601432
16.5,107.4,0.947485703763
16.5,107.5,0.729211717158
16.5,107.6,0.650131902508
16.5,107.7,0.973297895334
16.5,107.8,1.0683811281
16.5,107.9,0.823363843381
16.5,108,0
16.5,108.0,0.62485864101
16.5,108.1,0.680338813855
16.5,108.2,0.74354088323
16.5,108.3,1.00838361257
16.5,108.4,1.03045788263
16.5,108.5,0.927225521567
16.5,108.6,0.951577336084
16.5,108.7,0.895580443024
16.5,108.8,0.689842600862
16.5,108.9,0.543819796456
16.5,109,0
16.5,109.0,0.513280342884
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
