lat,lon,spi
14.5,107.5,-0.620335778747
14.5,107.6,-0.293841310663
14.5,107.7,-0.0865341236565
14.5,107.8,0.303655011263
14.5,107.9,0.382104185631
14.5,108,0
14.5,108.0,0.310549718275
14.5,108.1,0.598170841192
14.5,108.2,0.749960697006
14.5,108.3,0.90149482396
14.5,108.4,0.962167773142
14.5,108.5,0.440136088839
14.5,108.6,0.13106638197
14.5,108.7,0.00628964783989
14.5,108.8,0.310555900096
14.5,108.9,0.242968850369
14.5,109,0
14.5,109.0,0.174049167467
14.6,107,0
14.6,107.0,1.63562101712
14.6,107.1,0.837115809876
14.6,107.2,1.51207912799
14.6,107.3,1.60142371285
14.6,107.4,1.54508926307
14.6,107.5,-1.07352457466
14.6,107.6,1.4548850529
14.6,107.7,1.4667344044
14.6,107.8,1.27485809751
14.6,107.9,1.20587293727
14.6,108,0
14.6,108.0,0.629145644353
14.6,108.1,0.7294993812
14.6,108.2,-1.50150207024
14.6,108.3,-0.999981694745
14.6,108.4,1.19105721197
14.6,108.5,1.28040301611
14.6,108.6,1.42473769446
14.6,108.7,-0.744199774191
14.6,108.8,-0.233958830865
14.6,108.9,-0.728072723305
14.6,109,0
14.6,109.0,-0.680562467287
14.7,107,0
14.7,107.0,-0.358061945933
14.7,107.1,-0.740630976924
14.7,107.2,0.0541438946981
14.7,107.3,-0.357347605453
14.7,107.4,-1.1109446679
14.7,107.5,0.582957264368
14.7,107.6,0.300008899187
14.7,107.7,0.449293078065
14.7,107.8,-1.50150207024
14.7,107.9,-1.1109446679
14.7,108,0
14.7,108.0,-0.252414690658
14.7,108.1,-0.313239380177
14.7,108.2,0.473509624913
14.7,108.3,-1.00112160088
14.7,108.4,-1.50150207024
14.7,108.5,0.886412908641
14.7,108.6,-1.1109446679
14.7,108.7,-1.1109446679
14.7,108.8,-1.50150207024
14.7,108.9,1.13220562472
14.7,109,0
14.7,109.0,1.83906558979
14.8,107,0
14.8,107.0,0.712539276204
14.8,107.1,0.23059852267
14.8,107.2,-0.332394688595
14.8,107.3,-0.447407634884
14.8,107.4,-0.598391359981
14.8,107.5,0.0597192987429
14.8,107.6,-1.0435068599
14.8,107.7,-1.1811953677
14.8,107.8,-1.62566246429
14.8,107.9,-1.29132728611
14.8,108,0
14.8,108.0,-1.59369535289
14.8,108.1,-0.573890279156
14.8,108.2,-0.0812378676586
14.8,108.3,-1.06434824906
14.8,108.4,-0.872339110137
14.8,108.5,-0.163424329222
14.8,108.6,-0.653686024497
14.8,108.7,-0.000952722599975
14.8,108.8,0.143592258941
14.8,108.9,-0.128339670206
14.8,109,0
14.8,109.0,0.0410793987126
14.9,107,0
14.9,107.0,-1.50150207024
14.9,107.1,-0.841572401285
14.9,107.2,1.06679163152
14.9,107.3,-1.50150207024
14.9,107.4,-1.50150207024
14.9,107.5,-1.50150207024
14.9,107.6,-1.1109446679
14.9,107.7,-0.357553835629
14.9,107.8,-0.658440499439
14.9,107.9,-0.397028850268
14.9,108,0
14.9,108.0,-0.365754212427
14.9,108.1,-0.355341298049
14.9,108.2,-0.227230325109
14.9,108.3,-0.615010076473
14.9,108.4,0.392323171296
14.9,108.5,0.171809971717
14.9,108.6,0.262553953575
14.9,108.7,-0.372916220876
14.9,108.8,-0.89628498431
14.9,108.9,0.139570806926
14.9,109,0
14.9,109.0,0.485243835339
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.699438185747
15.0,107.1,0.303230158238
15.0,107.2,0.434191748933
15.0,107.3,-1.10587331604
15.0,107.4,-0.707480205127
15.0,107.5,-0.312787141311
15.0,107.6,-0.0647242893107
15.0,107.7,0.000926544889221
15.0,107.8,-1.50150207024
15.0,107.9,-1.50150207024
15.0,108.0,-0.804621022047
15.0,108.1,-1.50150207024
15.0,108.2,-0.951946455819
15.0,108.3,-0.755574351545
15.0,108.4,-1.50150207024
15.0,108.5,-1.50150207024
15.0,108.6,0.84126981551
15.0,108.7,-1.50150207024
15.0,108.8,-1.50150207024
15.0,108.9,-1.50150207024
15.0,109.0,-0.394520079432
15.1,107,0
15.1,107.0,-0.613383264657
15.1,107.1,-0.126462877413
15.1,107.2,-0.189718201337
15.1,107.3,-0.580234025984
15.1,107.4,-0.124314592134
15.1,107.5,0.183898501521
15.1,107.6,-0.258815152099
15.1,107.7,-0.502615211375
15.1,107.8,-0.162994551783
15.1,107.9,0.0145389882931
15.1,108,0
15.1,108.0,-1.14789615132
15.1,108.1,-1.50150207024
15.1,108.2,-1.50150207024
15.1,108.3,-1.50150207024
15.1,108.4,0.187075586359
15.1,108.5,0.483189084346
15.1,108.6,-0.519248451152
15.1,108.7,-0.412873165909
15.1,108.8,0.296782598287
15.1,108.9,-0.0345495092701
15.1,109,0
15.1,109.0,0.0743324454168
15.2,107,0
15.2,107.0,0.0172492218282
15.2,107.1,-0.298764062329
15.2,107.2,-0.215653840037
15.2,107.3,-0.525436146905
15.2,107.4,-0.455671798615
15.2,107.5,-0.495507860939
15.2,107.6,-0.697355013413
15.2,107.7,-0.606775091731
15.2,107.8,-0.37812313266
15.2,107.9,-0.198257245659
15.2,108,0
15.2,108.0,-0.540106644747
15.2,108.1,-0.551166750556
15.2,108.2,-0.0571736787419
15.2,108.3,-0.160540418092
15.2,108.4,-0.205439487494
15.2,108.5,0.070685202507
15.2,108.6,0.0946194648085
15.2,108.7,0.137147953818
15.2,108.8,-0.136209086305
15.2,108.9,-0.578134010205
15.2,109,0
15.2,109.0,-0.586575089109
15.3,107,0
15.3,107.0,-0.0771529202904
15.3,107.1,-0.345673658831
15.3,107.2,0.804170726783
15.3,107.3,0.876033510433
15.3,107.4,0.403988801867
15.3,107.5,0.529457296342
15.3,107.6,0.196068064161
15.3,107.7,0.339485439988
15.3,107.8,-0.0755701606377
15.3,107.9,-0.215255621935
15.3,108,0
15.3,108.0,0.0242183874533
15.3,108.1,0.962564354994
15.3,108.2,-0.0541766945251
15.3,108.3,0.257906554327
15.3,108.4,-0.74956669542
15.3,108.5,-0.314433916682
15.3,108.6,-0.560005032987
15.3,108.7,-0.0590617832565
15.3,108.8,0.157577414979
15.3,108.9,-0.424128881316
15.3,109,0
15.3,109.0,0.0484008710353
15.4,107,0
15.4,107.0,-0.272537523552
15.4,107.1,-0.221150493281
15.4,107.2,0.0178734658947
15.4,107.3,0.592370063559
15.4,107.4,1.35927404082
15.4,107.5,-0.0448616104041
15.4,107.6,-0.0971760907846
15.4,107.7,-0.265802737711
15.4,107.8,0.504555467685
15.4,107.9,-0.318951654088
15.4,108,0
15.4,108.0,-0.556681909744
15.4,108.1,-0.316761806441
15.4,108.2,-0.802069404354
15.4,108.3,-0.4001806729
15.4,108.4,-0.666203194304
15.4,108.5,-0.424600177916
15.4,108.6,0.0881822357364
15.4,108.7,0.381680232122
15.4,108.8,-0.249381451211
15.4,108.9,0.319703497044
15.4,109,0
15.4,109.0,0.166330679442
15.5,107,0
15.5,107.0,0.919489535671
15.5,107.1,0.498643098685
15.5,107.2,0.369117114885
15.5,107.3,0.515054903842
15.5,107.4,0.281110711652
15.5,107.5,0.480547652145
15.5,107.6,0.975189905563
15.5,107.7,0.512429143594
15.5,107.8,0.951050538322
15.5,107.9,0.879861134575
15.5,108,0
15.5,108.0,0.508200765547
15.5,108.1,0.207183843539
15.5,108.2,0.576334147361
15.5,108.3,0.798377920654
15.5,108.4,0.782921085872
15.5,108.5,0.544076959627
15.5,108.6,-0.179276879317
15.5,108.7,-0.34700861978
15.5,108.8,0.0465875140262
15.5,108.9,-0.0316782468004
15.5,109,0
15.5,109.0,0.114626056002
15.6,107,0
15.6,107.0,1.59589841835
15.6,107.1,2.12470022476
15.6,107.2,1.92376371675
15.6,107.3,1.59651015664
15.6,107.4,1.66662514363
15.6,107.5,2.40934975351
15.6,107.6,2.58114256474
15.6,107.7,2.29765339764
15.6,107.8,2.08747037215
15.6,107.9,2.30302333653
15.6,108,0
15.6,108.0,1.67434732156
15.6,108.1,1.21887046447
15.6,108.2,1.53563804879
15.6,108.3,0.858727585109
15.6,108.4,1.18073823672
15.6,108.5,1.21155198649
15.6,108.6,1.37985306993
15.6,108.7,1.25210781555
15.6,108.8,1.13740543072
15.6,108.9,1.19572501159
15.6,109,0
15.6,109.0,1.13745947592
15.7,107,0
15.7,107.0,0.960072449356
15.7,107.1,0.881629669947
15.7,107.2,0.841075514879
15.7,107.3,1.46251045038
15.7,107.4,1.37594817821
15.7,107.5,1.29734314586
15.7,107.6,0.889873225076
15.7,107.7,0.811406290331
15.7,107.8,0.82884732196
15.7,107.9,1.17302342831
15.7,108,0
15.7,108.0,1.07226147579
15.7,108.1,1.05959100633
15.7,108.2,1.2708525138
15.7,108.3,1.45789224052
15.7,108.4,1.57944454083
15.7,108.5,1.59872825378
15.7,108.6,1.12651277134
15.7,108.7,0.802292192965
15.7,108.8,1.40216475684
15.7,108.9,1.54486406884
15.7,109,0
15.7,109.0,1.79367480901
15.8,107,0
15.8,107.0,0.742669919311
15.8,107.1,0.650150712146
15.8,107.2,0.918189937282
15.8,107.3,0.576595033577
15.8,107.4,0.988727899464
15.8,107.5,0.917104479595
15.8,107.6,0.756869465971
15.8,107.7,0.90759476998
15.8,107.8,0.776416807859
15.8,107.9,0.870457809717
15.8,108,0
15.8,108.0,0.629233779784
15.8,108.1,0.822006011105
15.8,108.2,0.918040374512
15.8,108.3,0.608118222094
15.8,108.4,0.359799036491
15.8,108.5,0.268384825378
15.8,108.6,0.0782814127628
15.8,108.7,0.381910873487
15.8,108.8,0.365845581506
15.8,108.9,0.320130183688
15.8,109,0
15.8,109.0,0.544388846244
15.9,107,0
15.9,107.0,1.29392942249
15.9,107.1,0.945974545269
15.9,107.2,0.981668991657
15.9,107.3,0.217385763046
15.9,107.4,-0.28399287416
15.9,107.5,-0.596278685362
15.9,107.6,-0.48428477639
15.9,107.7,-0.627377079831
15.9,107.8,-0.0913838096217
15.9,107.9,0.195727151067
15.9,108,0
15.9,108.0,-0.158800404181
15.9,108.1,-0.0798763382577
15.9,108.2,0.326736354309
15.9,108.3,0.133955264009
15.9,108.4,0.464512890511
15.9,108.5,0.399104288481
15.9,108.6,0.224508305237
15.9,108.7,0.288536832385
15.9,108.8,0.268201439708
15.9,108.9,0.025625375553
15.9,109,0
15.9,109.0,0.645699294513
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.12926452929
16.0,107.1,1.7491856872
16.0,107.2,2.09691329162
16.0,107.3,1.95128155159
16.0,107.4,2.23624004035
16.0,107.5,2.4944100487
16.0,107.6,2.79445967423
16.0,107.7,2.48739073113
16.0,107.8,2.45012812281
16.0,107.9,2.13435260024
16.0,108.0,2.22238468288
16.0,108.1,2.08573098268
16.0,108.2,2.03879919219
16.0,108.3,2.00014228768
16.0,108.4,1.96527124628
16.0,108.5,1.88559019953
16.0,108.6,1.9013904049
16.0,108.7,1.92415110196
16.0,108.8,1.40220472275
16.0,108.9,1.42805162219
16.0,109.0,0.93531792653
16.1,107,0
16.1,107.0,-0.0833481318496
16.1,107.1,0.0793120688821
16.1,107.2,-0.151822742626
16.1,107.3,0.0319301926336
16.1,107.4,0.718675769834
16.1,107.5,0.632720375118
16.1,107.6,0.662466580546
16.1,107.7,0.908709853388
16.1,107.8,1.26822313986
16.1,107.9,1.65645956705
16.1,108,0
16.1,108.0,1.81854761392
16.1,108.1,1.35567978508
16.1,108.2,1.09494336281
16.1,108.3,1.50198589367
16.1,108.4,1.60740527169
16.1,108.5,1.51010517039
16.1,108.6,1.85071293842
16.1,108.7,2.01657447604
16.1,108.8,1.83353321824
16.1,108.9,1.8235860186
16.1,109,0
16.1,109.0,1.89633362848
16.2,107,0
16.2,107.0,-1.49259630668
16.2,107.1,-1.43626819053
16.2,107.2,-0.913062235012
16.2,107.3,-1.02292825281
16.2,107.4,-1.01710729323
16.2,107.5,-0.842652441142
16.2,107.6,-0.443040989389
16.2,107.7,-0.0769646352543
16.2,107.8,-0.278354227332
16.2,107.9,-0.73082417853
16.2,108,0
16.2,108.0,-0.742910472543
16.2,108.1,-0.400969659636
16.2,108.2,-0.349212664795
16.2,108.3,-0.225835392796
16.2,108.4,0.124375272528
16.2,108.5,0.0594913334112
16.2,108.6,-0.0968278281075
16.2,108.7,0.0752625380264
16.2,108.8,0.11210593605
16.2,108.9,0.553496709925
16.2,109,0
16.2,109.0,0.126480005235
16.3,107,0
16.3,107.0,-0.0935719004251
16.3,107.1,-0.247093580971
16.3,107.2,-0.445765539914
16.3,107.3,-0.636266227002
16.3,107.4,-0.602278700894
16.3,107.5,-0.458595677428
16.3,107.6,-1.01284534217
16.3,107.7,-1.36684114513
16.3,107.8,-1.6050295553
16.3,107.9,-2.17306891003
16.3,108,0
16.3,108.0,-2.33312504409
16.3,108.1,-2.11122433968
16.3,108.2,-1.93879184702
16.3,108.3,-1.51240878884
16.3,108.4,-1.51095681223
16.3,108.5,-1.61374387697
16.3,108.6,-1.99781018215
16.3,108.7,-2.31073849635
16.3,108.8,-1.81549579033
16.3,108.9,-1.82158454377
16.3,109,0
16.3,109.0,-1.41403326669
16.4,107,0
16.4,107.0,0.0643673861915
16.4,107.1,0.0662383503915
16.4,107.2,0.273605943483
16.4,107.3,0.431465107438
16.4,107.4,0.443226612203
16.4,107.5,0.418991814848
16.4,107.6,0.193585818555
16.4,107.7,0.258317939989
16.4,107.8,0.17238288253
16.4,107.9,0.122813918781
16.4,108,0
16.4,108.0,0.0187348561023
16.4,108.1,0.0199742271089
16.4,108.2,-0.170371811659
16.4,108.3,-0.0438387226028
16.4,108.4,-0.262646058626
16.4,108.5,-0.273340368973
16.4,108.6,-0.437670020163
16.4,108.7,-0.452568674154
16.4,108.8,-0.572113232829
16.4,108.9,-0.514374612007
16.4,109,0
16.4,109.0,-0.0655256746045
16.5,107,0
16.5,107.0,1.98250425687
16.5,107.1,1.99408142537
16.5,107.2,1.92146895705
16.5,107.3,1.90304802809
16.5,107.4,1.77935346812
16.5,107.5,1.66746938811
16.5,107.6,1.55946237274
16.5,107.7,1.54473686095
16.5,107.8,1.44166782313
16.5,107.9,1.39460045806
16.5,108,0
16.5,108.0,1.3367987609
16.5,108.1,1.29916211869
16.5,108.2,1.1365582129
16.5,108.3,0.95014339176
16.5,108.4,0.958148980887
16.5,108.5,0.791946766847
16.5,108.6,0.780587050085
16.5,108.7,0.598782944792
16.5,108.8,0.386949294432
16.5,108.9,0.251860251898
16.5,109,0
16.5,109.0,0.300806524784
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
